
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
23,,Surface,7,Image 1,1,462,
56,,Surface,7,Image 1,1,463,
47,,Surface,7,Image 1,1,464,
21,,Surface,7,Image 1,1,465,
19,,Surface,7,Image 1,1,466,
58,,Surface,7,Image 1,1,467,
44,,Surface,7,Image 1,1,468,
29,,Surface,7,Image 1,1,469,
56,,Surface,7,Image 1,1,470,
41,,Surface,7,Image 1,1,471,
30,,Surface,7,Image 1,1,472,
29,,Surface,7,Image 1,1,473,
51,,Surface,7,Image 1,1,474,
19,,Surface,7,Image 1,1,475,
27,,Surface,7,Image 1,1,476,
13,,Surface,7,Image 1,1,477,
24,,Surface,7,Image 1,1,478,
32,,Surface,7,Image 1,1,479,
23,,Surface,7,Image 1,1,480,
29,,Surface,7,Image 1,1,481,
24,,Surface,7,Image 1,1,482,
23,,Surface,7,Image 1,1,483,
28,,Surface,7,Image 1,1,484,
26,,Surface,7,Image 1,1,485,
25,,Surface,7,Image 1,1,486,
21,,Surface,7,Image 1,1,487,
24,,Surface,7,Image 1,1,488,
23,,Surface,7,Image 1,1,489,
51,,Surface,7,Image 1,1,490,
29,,Surface,7,Image 1,1,491,
26,,Surface,7,Image 1,1,492,
27,,Surface,7,Image 1,1,493,
19,,Surface,7,Image 1,1,494,
31,,Surface,7,Image 1,1,495,
33,,Surface,7,Image 1,1,496,
29,,Surface,7,Image 1,1,497,
37,,Surface,7,Image 1,1,498,
32,,Surface,7,Image 1,1,499,
32,,Surface,7,Image 1,1,500,
34,,Surface,7,Image 1,1,502,
19,,Surface,7,Image 1,1,503,
29,,Surface,7,Image 1,1,504,
25,,Surface,7,Image 1,1,505,
36,,Surface,7,Image 1,1,506,
61,,Surface,7,Image 1,1,507,
20,,Surface,7,Image 1,1,508,
26,,Surface,7,Image 1,1,509,
32,,Surface,7,Image 1,1,510,
17,,Surface,7,Image 1,1,511,
18,,Surface,7,Image 1,1,512,
32,,Surface,7,Image 1,1,513,
19,,Surface,7,Image 1,1,514,
28,,Surface,7,Image 1,1,515,
27,,Surface,7,Image 1,1,516,
41,,Surface,7,Image 1,1,517,
66,,Surface,7,Image 1,1,518,
30,,Surface,7,Image 1,1,519,
36,,Surface,7,Image 1,1,520,
38,,Surface,7,Image 1,1,521,
15,,Surface,7,Image 1,1,522,
32,,Surface,7,Image 1,1,523,
24,,Surface,7,Image 1,1,524,
31,,Surface,7,Image 1,1,525,
19,,Surface,7,Image 1,1,526,
42,,Surface,7,Image 1,1,527,
38,,Surface,7,Image 1,1,528,
29,,Surface,7,Image 1,1,529,
22,,Surface,7,Image 1,1,530,
28,,Surface,7,Image 1,1,531,
31,,Surface,7,Image 1,1,532,
25,,Surface,7,Image 1,1,533,
41,,Surface,7,Image 1,1,534,
29,,Surface,7,Image 1,1,535,
54,,Surface,7,Image 1,1,536,
30,,Surface,7,Image 1,1,537,
30,,Surface,7,Image 1,1,538,
27,,Surface,7,Image 1,1,539,
24,,Surface,7,Image 1,1,540,
18,,Surface,7,Image 1,1,541,
29,,Surface,7,Image 1,1,542,
19,,Surface,7,Image 1,1,543,
25,,Surface,7,Image 1,1,544,
26,,Surface,7,Image 1,1,545,
28,,Surface,7,Image 1,1,546,
30,,Surface,7,Image 1,1,547,
26,,Surface,7,Image 1,1,548,
40,,Surface,7,Image 1,1,549,
28,,Surface,7,Image 1,1,550,
21,,Surface,7,Image 1,1,551,
44,,Surface,7,Image 1,1,552,
37,,Surface,7,Image 1,1,553,
31,,Surface,7,Image 1,1,554,
34,,Surface,7,Image 1,1,555,
24,,Surface,7,Image 1,1,556,
32,,Surface,7,Image 1,1,557,
33,,Surface,7,Image 1,1,558,
29,,Surface,7,Image 1,1,559,
34,,Surface,7,Image 1,1,560,
25,,Surface,7,Image 1,1,561,
37,,Surface,7,Image 1,1,562,
21,,Surface,7,Image 1,1,563,
21,,Surface,7,Image 1,1,564,
38,,Surface,7,Image 1,1,565,
21,,Surface,7,Image 1,1,566,
22,,Surface,7,Image 1,1,567,
38,,Surface,7,Image 1,1,568,
34,,Surface,7,Image 1,1,569,
31,,Surface,7,Image 1,1,570,
23,,Surface,7,Image 1,1,571,
31,,Surface,7,Image 1,1,572,
22,,Surface,7,Image 1,1,573,
38,,Surface,7,Image 1,1,574,
26,,Surface,7,Image 1,1,575,
22,,Surface,7,Image 1,1,576,
20,,Surface,7,Image 1,1,577,
20,,Surface,7,Image 1,1,578,
27,,Surface,7,Image 1,1,579,
30,,Surface,7,Image 1,1,580,
27,,Surface,7,Image 1,1,581,
32,,Surface,7,Image 1,1,582,
34,,Surface,7,Image 1,1,583,
17,,Surface,7,Image 1,1,584,
41,,Surface,7,Image 1,1,585,
21,,Surface,7,Image 1,1,586,
24,,Surface,7,Image 1,1,587,
26,,Surface,7,Image 1,1,588,
26,,Surface,7,Image 1,1,589,
28,,Surface,7,Image 1,1,590,
23,,Surface,7,Image 1,1,591,
52,,Surface,7,Image 1,1,592,
35,,Surface,7,Image 1,1,593,
30,,Surface,7,Image 1,1,594,
27,,Surface,7,Image 1,1,595,
34,,Surface,7,Image 1,1,596,
37,,Surface,7,Image 1,1,597,
32,,Surface,7,Image 1,1,598,
36,,Surface,7,Image 1,1,599,
34,,Surface,7,Image 1,1,600,
17,,Surface,7,Image 1,1,602,
29,,Surface,7,Image 1,1,603,
25,,Surface,7,Image 1,1,604,
33,,Surface,7,Image 1,1,605,
35,,Surface,7,Image 1,1,606,
40,,Surface,7,Image 1,1,608,
19,,Surface,7,Image 1,1,609,
24,,Surface,7,Image 1,1,610,
36,,Surface,7,Image 1,1,611,
26,,Surface,7,Image 1,1,612,
29,,Surface,7,Image 1,1,613,
44,,Surface,7,Image 1,1,614,
39,,Surface,7,Image 1,1,615,
18,,Surface,7,Image 1,1,616,
45,,Surface,7,Image 1,1,617,
31,,Surface,7,Image 1,1,618,
24,,Surface,7,Image 1,1,619,
25,,Surface,7,Image 1,1,620,
35,,Surface,7,Image 1,1,621,
24,,Surface,7,Image 1,1,622,
44,,Surface,7,Image 1,1,623,
40,,Surface,7,Image 1,1,624,
26,,Surface,7,Image 1,1,625,
28,,Surface,7,Image 1,1,626,
22,,Surface,7,Image 1,1,627,
34,,Surface,7,Image 1,1,628,
29,,Surface,7,Image 1,1,629,
24,,Surface,7,Image 1,1,630,
44,,Surface,7,Image 1,1,631,
22,,Surface,7,Image 1,1,632,
37,,Surface,7,Image 1,1,633,
35,,Surface,7,Image 1,1,634,
31,,Surface,7,Image 1,1,635,
44,,Surface,7,Image 1,1,636,
16,,Surface,7,Image 1,1,637,
36,,Surface,7,Image 1,1,638,
26,,Surface,7,Image 1,1,639,
23,,Surface,7,Image 1,1,640,
17,,Surface,7,Image 1,1,641,
32,,Surface,7,Image 1,1,642,
27,,Surface,7,Image 1,1,643,
12,,Surface,7,Image 1,1,644,
28,,Surface,7,Image 1,1,645,
25,,Surface,7,Image 1,1,646,
25,,Surface,7,Image 1,1,647,
19,,Surface,7,Image 1,1,648,
33,,Surface,7,Image 1,1,649,
24,,Surface,7,Image 1,1,651,
26,,Surface,7,Image 1,1,652,
25,,Surface,7,Image 1,1,653,
38,,Surface,7,Image 1,1,654,
33,,Surface,7,Image 1,1,655,
19,,Surface,7,Image 1,1,656,
26,,Surface,7,Image 1,1,657,
31,,Surface,7,Image 1,1,658,
32,,Surface,7,Image 1,1,659,
27,,Surface,7,Image 1,1,660,
41,,Surface,7,Image 1,1,661,
25,,Surface,7,Image 1,1,662,
25,,Surface,7,Image 1,1,663,
28,,Surface,7,Image 1,1,664,
23,,Surface,7,Image 1,1,665,
27,,Surface,7,Image 1,1,666,
38,,Surface,7,Image 1,1,667,
17,,Surface,7,Image 1,1,668,
25,,Surface,7,Image 1,1,669,
23,,Surface,7,Image 1,1,670,
18,,Surface,7,Image 1,1,671,
17,,Surface,7,Image 1,1,672,
31,,Surface,7,Image 1,1,673,
26,,Surface,7,Image 1,1,674,
42,,Surface,7,Image 1,1,675,
32,,Surface,7,Image 1,1,676,
51,,Surface,7,Image 1,1,677,
22,,Surface,7,Image 1,1,678,
24,,Surface,7,Image 1,1,679,
44,,Surface,7,Image 1,1,680,
39,,Surface,7,Image 1,1,681,
34,,Surface,7,Image 1,1,682,
34,,Surface,7,Image 1,1,683,
31,,Surface,7,Image 1,1,684,
43,,Surface,7,Image 1,1,685,
30,,Surface,7,Image 1,1,686,
31,,Surface,7,Image 1,1,687,
43,,Surface,7,Image 1,1,688,
34,,Surface,7,Image 1,1,689,
29,,Surface,7,Image 1,1,690,
48,,Surface,7,Image 1,1,691,
39,,Surface,7,Image 1,1,692,
27,,Surface,7,Image 1,1,693,
21,,Surface,7,Image 1,1,694,
54,,Surface,7,Image 1,1,695,
21,,Surface,7,Image 1,1,697,
27,,Surface,7,Image 1,1,698,
