
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
118039,,Surface,2,Image 1,1,353,
34.9732,,Surface,2,Image 1,1,354,
6.96008,,Surface,2,Image 1,1,355,
1574.93,,Surface,2,Image 1,1,356,
137052,,Surface,2,Image 1,1,357,
13979,,Surface,2,Image 1,1,358,
199815,,Surface,2,Image 1,1,359,
188877,,Surface,2,Image 1,1,360,
22564.9,,Surface,2,Image 1,1,361,
2199.61,,Surface,2,Image 1,1,362,
434.982,,Surface,2,Image 1,1,363,
1588.57,,Surface,2,Image 1,1,364,
7680.3,,Surface,2,Image 1,1,365,
3370.54,,Surface,2,Image 1,1,366,
4839.98,,Surface,2,Image 1,1,367,
6818.27,,Surface,2,Image 1,1,368,
5195.93,,Surface,2,Image 1,1,369,
874.316,,Surface,2,Image 1,1,370,
9797.52,,Surface,2,Image 1,1,371,
6810.08,,Surface,2,Image 1,1,372,
2983.8,,Surface,2,Image 1,1,373,
15023.7,,Surface,2,Image 1,1,374,
3740.7,,Surface,2,Image 1,1,375,
3301.34,,Surface,2,Image 1,1,376,
1721.79,,Surface,2,Image 1,1,378,
9433.03,,Surface,2,Image 1,1,379,
1575.86,,Surface,2,Image 1,1,380,
79.5385,,Surface,2,Image 1,1,381,
20320.4,,Surface,2,Image 1,1,382,
33607.1,,Surface,2,Image 1,1,383,
3093.23,,Surface,2,Image 1,1,384,
3098.21,,Surface,2,Image 1,1,385,
1338.94,,Surface,2,Image 1,1,386,
376.035,,Surface,2,Image 1,1,387,
58306,,Surface,2,Image 1,1,388,
8775.55,,Surface,2,Image 1,1,389,
3994.45,,Surface,2,Image 1,1,390,
2798.37,,Surface,2,Image 1,1,391,
42.0894,,Surface,2,Image 1,1,392,
40112.5,,Surface,2,Image 1,1,393,
5088.07,,Surface,2,Image 1,1,394,
39521.6,,Surface,2,Image 1,1,395,
4767.53,,Surface,2,Image 1,1,396,
2040.96,,Surface,2,Image 1,1,397,
1407.44,,Surface,2,Image 1,1,398,
1593.11,,Surface,2,Image 1,1,399,
11197.3,,Surface,2,Image 1,1,400,
1078.73,,Surface,2,Image 1,1,401,
801.098,,Surface,2,Image 1,1,402,
8607.21,,Surface,2,Image 1,1,403,
235.956,,Surface,2,Image 1,1,404,
5004.65,,Surface,2,Image 1,1,405,
41572.3,,Surface,2,Image 1,1,406,
4684.37,,Surface,2,Image 1,1,407,
3892.9,,Surface,2,Image 1,1,408,
18681.1,,Surface,2,Image 1,1,409,
3080.24,,Surface,2,Image 1,1,410,
7756.6,,Surface,2,Image 1,1,411,
5771.54,,Surface,2,Image 1,1,412,
8885.52,,Surface,2,Image 1,1,413,
19988.3,,Surface,2,Image 1,1,414,
26614.9,,Surface,2,Image 1,1,415,
7624.14,,Surface,2,Image 1,1,416,
399.696,,Surface,2,Image 1,1,417,
38.5541,,Surface,2,Image 1,1,418,
14309.9,,Surface,2,Image 1,1,419,
6787.65,,Surface,2,Image 1,1,420,
31.984,,Surface,2,Image 1,1,421,
3614.14,,Surface,2,Image 1,1,422,
3296.96,,Surface,2,Image 1,1,423,
15368.2,,Surface,2,Image 1,1,424,
266.552,,Surface,2,Image 1,1,425,
12040.2,,Surface,2,Image 1,1,426,
35228.3,,Surface,2,Image 1,1,427,
1390.16,,Surface,2,Image 1,1,428,
12547.5,,Surface,2,Image 1,1,429,
118251,,Surface,2,Image 1,1,430,
2744.67,,Surface,2,Image 1,1,431,
5749.34,,Surface,2,Image 1,1,432,
12334.2,,Surface,2,Image 1,1,433,
2081.23,,Surface,2,Image 1,1,434,
3055.94,,Surface,2,Image 1,1,435,
28950.8,,Surface,2,Image 1,1,436,
220.587,,Surface,2,Image 1,1,437,
3784.38,,Surface,2,Image 1,1,438,
9445.96,,Surface,2,Image 1,1,439,
6768.41,,Surface,2,Image 1,1,440,
888.559,,Surface,2,Image 1,1,441,
6769.08,,Surface,2,Image 1,1,442,
7174.89,,Surface,2,Image 1,1,443,
3531.96,,Surface,2,Image 1,1,444,
10831,,Surface,2,Image 1,1,445,
254.131,,Surface,2,Image 1,1,446,
7094.75,,Surface,2,Image 1,1,447,
2.65414,,Surface,2,Image 1,1,448,
499.124,,Surface,2,Image 1,1,449,
291.299,,Surface,2,Image 1,1,450,
3206.13,,Surface,2,Image 1,1,451,
11779.3,,Surface,2,Image 1,1,452,
38858.8,,Surface,2,Image 1,1,453,
9915.28,,Surface,2,Image 1,1,454,
3845.7,,Surface,2,Image 1,1,456,
11350.8,,Surface,2,Image 1,1,457,
26551.1,,Surface,2,Image 1,1,458,
949.545,,Surface,2,Image 1,1,459,
1131.88,,Surface,2,Image 1,1,460,
2850.29,,Surface,2,Image 1,1,461,
469.897,,Surface,2,Image 1,1,462,
2010.95,,Surface,2,Image 1,1,463,
23141.1,,Surface,2,Image 1,1,464,
704.954,,Surface,2,Image 1,1,465,
1965.71,,Surface,2,Image 1,1,466,
16799.3,,Surface,2,Image 1,1,467,
9954.31,,Surface,2,Image 1,1,468,
24.978,,Surface,2,Image 1,1,469,
3159.26,,Surface,2,Image 1,1,470,
2.19731,,Surface,2,Image 1,1,471,
6824.28,,Surface,2,Image 1,1,472,
13099.6,,Surface,2,Image 1,1,473,
448.862,,Surface,2,Image 1,1,474,
3387.81,,Surface,2,Image 1,1,475,
8414.09,,Surface,2,Image 1,1,476,
99.2184,,Surface,2,Image 1,1,477,
16369.3,,Surface,2,Image 1,1,478,
22.2417,,Surface,2,Image 1,1,479,
4891.97,,Surface,2,Image 1,1,480,
3324.64,,Surface,2,Image 1,1,481,
35.4973,,Surface,2,Image 1,1,482,
3079.05,,Surface,2,Image 1,1,483,
9561.1,,Surface,2,Image 1,1,484,
11211.8,,Surface,2,Image 1,1,485,
3562.57,,Surface,2,Image 1,1,486,
6497.05,,Surface,2,Image 1,1,487,
3881.98,,Surface,2,Image 1,1,488,
104.13,,Surface,2,Image 1,1,489,
1.61987,,Surface,2,Image 1,1,490,
715.983,,Surface,2,Image 1,1,491,
3518.94,,Surface,2,Image 1,1,492,
4348.23,,Surface,2,Image 1,1,493,
1271.08,,Surface,2,Image 1,1,494,
37.5851,,Surface,2,Image 1,1,495,
10473.7,,Surface,2,Image 1,1,496,
1719.61,,Surface,2,Image 1,1,497,
2752.88,,Surface,2,Image 1,1,498,
6244.9,,Surface,2,Image 1,1,499,
4091.19,,Surface,2,Image 1,1,500,
1420.91,,Surface,2,Image 1,1,502,
3401.04,,Surface,2,Image 1,1,503,
4079.16,,Surface,2,Image 1,1,504,
3810.9,,Surface,2,Image 1,1,505,
8042.68,,Surface,2,Image 1,1,506,
1736.76,,Surface,2,Image 1,1,507,
857.398,,Surface,2,Image 1,1,508,
86.6052,,Surface,2,Image 1,1,509,
551.395,,Surface,2,Image 1,1,510,
1249.41,,Surface,2,Image 1,1,511,
2888.85,,Surface,2,Image 1,1,512,
1209.29,,Surface,2,Image 1,1,513,
121.091,,Surface,2,Image 1,1,514,
4597.9,,Surface,2,Image 1,1,515,
32.584,,Surface,2,Image 1,1,516,
80.6139,,Surface,2,Image 1,1,517,
19.2956,,Surface,2,Image 1,1,518,
991.532,,Surface,2,Image 1,1,519,
9749.8,,Surface,2,Image 1,1,520,
6106.01,,Surface,2,Image 1,1,521,
137.92,,Surface,2,Image 1,1,522,
383.965,,Surface,2,Image 1,1,523,
7168.95,,Surface,2,Image 1,1,524,
239.608,,Surface,2,Image 1,1,525,
299.427,,Surface,2,Image 1,1,526,
5297.34,,Surface,2,Image 1,1,527,
123.18,,Surface,2,Image 1,1,528,
1469.39,,Surface,2,Image 1,1,529,
5348.16,,Surface,2,Image 1,1,530,
9096.01,,Surface,2,Image 1,1,531,
13898.5,,Surface,2,Image 1,1,532,
6002.32,,Surface,2,Image 1,1,533,
133175,,Surface,2,Image 1,1,534,
1846.96,,Surface,2,Image 1,1,535,
18342.4,,Surface,2,Image 1,1,536,
17.8721,,Surface,2,Image 1,1,537,
340.666,,Surface,2,Image 1,1,538,
6675.68,,Surface,2,Image 1,1,539,
1787.21,,Surface,2,Image 1,1,540,
827.668,,Surface,2,Image 1,1,541,
21.3773,,Surface,2,Image 1,1,542,
1691.22,,Surface,2,Image 1,1,543,
6030.33,,Surface,2,Image 1,1,544,
108518,,Surface,2,Image 1,1,545,
2327.42,,Surface,2,Image 1,1,546,
629.197,,Surface,2,Image 1,1,547,
306.868,,Surface,2,Image 1,1,548,
528.747,,Surface,2,Image 1,1,549,
8487.38,,Surface,2,Image 1,1,550,
24.1051,,Surface,2,Image 1,1,551,
27.1098,,Surface,2,Image 1,1,552,
1570.6,,Surface,2,Image 1,1,553,
449.864,,Surface,2,Image 1,1,554,
2211.28,,Surface,2,Image 1,1,555,
2506.51,,Surface,2,Image 1,1,556,
2688.15,,Surface,2,Image 1,1,557,
23.9007,,Surface,2,Image 1,1,558,
852.909,,Surface,2,Image 1,1,559,
0.483222,,Surface,2,Image 1,1,560,
7502.18,,Surface,2,Image 1,1,561,
12732.9,,Surface,2,Image 1,1,562,
93.547,,Surface,2,Image 1,1,563,
193.784,,Surface,2,Image 1,1,564,
7664.81,,Surface,2,Image 1,1,565,
3815.8,,Surface,2,Image 1,1,566,
1215.73,,Surface,2,Image 1,1,567,
16130.4,,Surface,2,Image 1,1,568,
1179.73,,Surface,2,Image 1,1,569,
4847.17,,Surface,2,Image 1,1,570,
12788.3,,Surface,2,Image 1,1,571,
462.808,,Surface,2,Image 1,1,572,
5363.78,,Surface,2,Image 1,1,573,
886.342,,Surface,2,Image 1,1,574,
6987.01,,Surface,2,Image 1,1,575,
1017.16,,Surface,2,Image 1,1,576,
2920.66,,Surface,2,Image 1,1,577,
2960.29,,Surface,2,Image 1,1,578,
156.854,,Surface,2,Image 1,1,579,
626.751,,Surface,2,Image 1,1,580,
31.5395,,Surface,2,Image 1,1,581,
11.2925,,Surface,2,Image 1,1,582,
12836.6,,Surface,2,Image 1,1,583,
208.39,,Surface,2,Image 1,1,584,
7812.44,,Surface,2,Image 1,1,585,
4434.09,,Surface,2,Image 1,1,586,
519.664,,Surface,2,Image 1,1,587,
2659.98,,Surface,2,Image 1,1,588,
49.2191,,Surface,2,Image 1,1,589,
2581.27,,Surface,2,Image 1,1,590,
2155.25,,Surface,2,Image 1,1,591,
449.167,,Surface,2,Image 1,1,592,
509.844,,Surface,2,Image 1,1,593,
12139.3,,Surface,2,Image 1,1,594,
7099.35,,Surface,2,Image 1,1,595,
204.74,,Surface,2,Image 1,1,596,
557.201,,Surface,2,Image 1,1,597,
1647.41,,Surface,2,Image 1,1,598,
960.47,,Surface,2,Image 1,1,599,
27764.3,,Surface,2,Image 1,1,600,
2.57162,,Surface,2,Image 1,1,602,
2793.07,,Surface,2,Image 1,1,603,
4420.09,,Surface,2,Image 1,1,604,
70.7137,,Surface,2,Image 1,1,605,
192.459,,Surface,2,Image 1,1,606,
2371.87,,Surface,2,Image 1,1,608,
275.114,,Surface,2,Image 1,1,609,
31.3639,,Surface,2,Image 1,1,610,
96.3674,,Surface,2,Image 1,1,611,
261.316,,Surface,2,Image 1,1,612,
33320.6,,Surface,2,Image 1,1,613,
338.256,,Surface,2,Image 1,1,614,
52.7671,,Surface,2,Image 1,1,615,
1583.25,,Surface,2,Image 1,1,616,
327.85,,Surface,2,Image 1,1,617,
8670.39,,Surface,2,Image 1,1,618,
5392.29,,Surface,2,Image 1,1,619,
79.2115,,Surface,2,Image 1,1,620,
10345.3,,Surface,2,Image 1,1,621,
1326.18,,Surface,2,Image 1,1,622,
451.384,,Surface,2,Image 1,1,623,
193.219,,Surface,2,Image 1,1,624,
6.09405,,Surface,2,Image 1,1,625,
110.131,,Surface,2,Image 1,1,626,
2107.57,,Surface,2,Image 1,1,627,
16833.6,,Surface,2,Image 1,1,628,
25.8396,,Surface,2,Image 1,1,629,
16090.3,,Surface,2,Image 1,1,630,
98.7004,,Surface,2,Image 1,1,631,
110.322,,Surface,2,Image 1,1,632,
6820.73,,Surface,2,Image 1,1,633,
32777.9,,Surface,2,Image 1,1,634,
28.3461,,Surface,2,Image 1,1,635,
619.972,,Surface,2,Image 1,1,636,
46.6716,,Surface,2,Image 1,1,637,
1143.12,,Surface,2,Image 1,1,638,
3801.78,,Surface,2,Image 1,1,639,
1517.48,,Surface,2,Image 1,1,640,
2238.08,,Surface,2,Image 1,1,641,
260.816,,Surface,2,Image 1,1,642,
193.703,,Surface,2,Image 1,1,643,
40.0618,,Surface,2,Image 1,1,644,
90.1125,,Surface,2,Image 1,1,645,
4258.3,,Surface,2,Image 1,1,646,
4342.6,,Surface,2,Image 1,1,647,
376.711,,Surface,2,Image 1,1,648,
3290.76,,Surface,2,Image 1,1,649,
3854.71,,Surface,2,Image 1,1,651,
607.684,,Surface,2,Image 1,1,652,
2271.98,,Surface,2,Image 1,1,653,
6276.72,,Surface,2,Image 1,1,654,
9956.18,,Surface,2,Image 1,1,655,
1980.35,,Surface,2,Image 1,1,656,
1655.91,,Surface,2,Image 1,1,657,
4575.44,,Surface,2,Image 1,1,658,
2447.16,,Surface,2,Image 1,1,659,
971.085,,Surface,2,Image 1,1,660,
2790.24,,Surface,2,Image 1,1,661,
1854.91,,Surface,2,Image 1,1,662,
7987.28,,Surface,2,Image 1,1,663,
4823.2,,Surface,2,Image 1,1,664,
1384.28,,Surface,2,Image 1,1,665,
100.092,,Surface,2,Image 1,1,666,
12604.8,,Surface,2,Image 1,1,667,
3421.48,,Surface,2,Image 1,1,668,
14.5451,,Surface,2,Image 1,1,669,
4702.65,,Surface,2,Image 1,1,670,
82.505,,Surface,2,Image 1,1,671,
7.00859,,Surface,2,Image 1,1,672,
3833.11,,Surface,2,Image 1,1,673,
242.33,,Surface,2,Image 1,1,674,
5809.48,,Surface,2,Image 1,1,675,
1115.96,,Surface,2,Image 1,1,676,
1336.03,,Surface,2,Image 1,1,677,
349.332,,Surface,2,Image 1,1,678,
7771.91,,Surface,2,Image 1,1,679,
152028,,Surface,2,Image 1,1,680,
155.616,,Surface,2,Image 1,1,681,
97.1402,,Surface,2,Image 1,1,682,
184.843,,Surface,2,Image 1,1,683,
6377.38,,Surface,2,Image 1,1,684,
5115.7,,Surface,2,Image 1,1,685,
14885.4,,Surface,2,Image 1,1,686,
89.2049,,Surface,2,Image 1,1,687,
177.89,,Surface,2,Image 1,1,688,
241978,,Surface,2,Image 1,1,689,
916832,,Surface,2,Image 1,1,690,
21.1576,,Surface,2,Image 1,1,691,
5574.31,,Surface,2,Image 1,1,692,
325.855,,Surface,2,Image 1,1,693,
21.7081,,Surface,2,Image 1,1,694,
1361.51,,Surface,2,Image 1,1,695,
5.19291,,Surface,2,Image 1,1,697,
43.8305,,Surface,2,Image 1,1,698,
