
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
17.0156,,Surface,7,Image 1,1,338,
13.0078,,Surface,7,Image 1,1,339,
14.0078,,Surface,7,Image 1,1,340,
9.00391,,Surface,7,Image 1,1,341,
13.5078,,Surface,7,Image 1,1,342,
12.0078,,Surface,7,Image 1,1,343,
10.5039,,Surface,7,Image 1,1,344,
15.0156,,Surface,7,Image 1,1,345,
10.0039,,Surface,7,Image 1,1,346,
13.0078,,Surface,7,Image 1,1,347,
11.0078,,Surface,7,Image 1,1,348,
11.0156,,Surface,7,Image 1,1,349,
13.0078,,Surface,7,Image 1,1,350,
10.0039,,Surface,7,Image 1,1,351,
11.0078,,Surface,7,Image 1,1,352,
14.0078,,Surface,7,Image 1,1,353,
16.0078,,Surface,7,Image 1,1,354,
12.0078,,Surface,7,Image 1,1,355,
13.0039,,Surface,7,Image 1,1,356,
16.0156,,Surface,7,Image 1,1,357,
13.0156,,Surface,7,Image 1,1,358,
16.0078,,Surface,7,Image 1,1,359,
17.0078,,Surface,7,Image 1,1,360,
13.0078,,Surface,7,Image 1,1,361,
10.0078,,Surface,7,Image 1,1,362,
16.5156,,Surface,7,Image 1,1,363,
11.0078,,Surface,7,Image 1,1,364,
19.0078,,Surface,7,Image 1,1,365,
13.0078,,Surface,7,Image 1,1,366,
14.0078,,Surface,7,Image 1,1,367,
12.5078,,Surface,7,Image 1,1,368,
12.0039,,Surface,7,Image 1,1,369,
12.0078,,Surface,7,Image 1,1,370,
13.0078,,Surface,7,Image 1,1,371,
13.0078,,Surface,7,Image 1,1,372,
12.0039,,Surface,7,Image 1,1,373,
13.0078,,Surface,7,Image 1,1,374,
12.0039,,Surface,7,Image 1,1,375,
12.0078,,Surface,7,Image 1,1,376,
10.0039,,Surface,7,Image 1,1,378,
13.0078,,Surface,7,Image 1,1,379,
13.0078,,Surface,7,Image 1,1,380,
13.0078,,Surface,7,Image 1,1,381,
13.0039,,Surface,7,Image 1,1,382,
15.0156,,Surface,7,Image 1,1,383,
10.5039,,Surface,7,Image 1,1,384,
13.0078,,Surface,7,Image 1,1,385,
14.0078,,Surface,7,Image 1,1,386,
13.0156,,Surface,7,Image 1,1,387,
14.0078,,Surface,7,Image 1,1,388,
14.0078,,Surface,7,Image 1,1,389,
13.0078,,Surface,7,Image 1,1,390,
13.0078,,Surface,7,Image 1,1,391,
12.0078,,Surface,7,Image 1,1,392,
16.0078,,Surface,7,Image 1,1,393,
12.0078,,Surface,7,Image 1,1,394,
15.0078,,Surface,7,Image 1,1,395,
12.0078,,Surface,7,Image 1,1,396,
15.0078,,Surface,7,Image 1,1,397,
13.0078,,Surface,7,Image 1,1,398,
12.0078,,Surface,7,Image 1,1,399,
12.5078,,Surface,7,Image 1,1,400,
18.0312,,Surface,7,Image 1,1,401,
13.0156,,Surface,7,Image 1,1,402,
14.0078,,Surface,7,Image 1,1,403,
11.0078,,Surface,7,Image 1,1,404,
12.0078,,Surface,7,Image 1,1,405,
13.0078,,Surface,7,Image 1,1,406,
12.0078,,Surface,7,Image 1,1,407,
13.0078,,Surface,7,Image 1,1,408,
13.0078,,Surface,7,Image 1,1,409,
12.5039,,Surface,7,Image 1,1,410,
13.0078,,Surface,7,Image 1,1,411,
12.0078,,Surface,7,Image 1,1,412,
13.0078,,Surface,7,Image 1,1,413,
15.0156,,Surface,7,Image 1,1,414,
16.0156,,Surface,7,Image 1,1,415,
13.0078,,Surface,7,Image 1,1,416,
12.5156,,Surface,7,Image 1,1,417,
11.0078,,Surface,7,Image 1,1,418,
12.5078,,Surface,7,Image 1,1,419,
11.5078,,Surface,7,Image 1,1,420,
15.5078,,Surface,7,Image 1,1,421,
12.0078,,Surface,7,Image 1,1,422,
12.0078,,Surface,7,Image 1,1,423,
13.5078,,Surface,7,Image 1,1,424,
10.0078,,Surface,7,Image 1,1,425,
12.0078,,Surface,7,Image 1,1,426,
14.0078,,Surface,7,Image 1,1,427,
12.0078,,Surface,7,Image 1,1,428,
14.0078,,Surface,7,Image 1,1,429,
14.0078,,Surface,7,Image 1,1,430,
10.0078,,Surface,7,Image 1,1,431,
14.5078,,Surface,7,Image 1,1,432,
12.0078,,Surface,7,Image 1,1,433,
12.0078,,Surface,7,Image 1,1,434,
13.0078,,Surface,7,Image 1,1,435,
14.0156,,Surface,7,Image 1,1,436,
13.0078,,Surface,7,Image 1,1,437,
13.0039,,Surface,7,Image 1,1,438,
15.0156,,Surface,7,Image 1,1,439,
12.0039,,Surface,7,Image 1,1,440,
10.0078,,Surface,7,Image 1,1,441,
14.0078,,Surface,7,Image 1,1,442,
13.0078,,Surface,7,Image 1,1,443,
11.0039,,Surface,7,Image 1,1,444,
13.0078,,Surface,7,Image 1,1,445,
16.0156,,Surface,7,Image 1,1,446,
13.0078,,Surface,7,Image 1,1,447,
11.0078,,Surface,7,Image 1,1,448,
11.0078,,Surface,7,Image 1,1,449,
11.5039,,Surface,7,Image 1,1,450,
12.0078,,Surface,7,Image 1,1,451,
15.0078,,Surface,7,Image 1,1,452,
16.0156,,Surface,7,Image 1,1,453,
14.0078,,Surface,7,Image 1,1,454,
10.0078,,Surface,7,Image 1,1,456,
13.0156,,Surface,7,Image 1,1,457,
13.0078,,Surface,7,Image 1,1,458,
11.5039,,Surface,7,Image 1,1,459,
12.0078,,Surface,7,Image 1,1,460,
11.0078,,Surface,7,Image 1,1,461,
13.0078,,Surface,7,Image 1,1,462,
13.0156,,Surface,7,Image 1,1,463,
15.5156,,Surface,7,Image 1,1,464,
11.0039,,Surface,7,Image 1,1,465,
13.0039,,Surface,7,Image 1,1,466,
14.0156,,Surface,7,Image 1,1,467,
15.0156,,Surface,7,Image 1,1,468,
11.0078,,Surface,7,Image 1,1,469,
17.0156,,Surface,7,Image 1,1,470,
19.0156,,Surface,7,Image 1,1,471,
13.0078,,Surface,7,Image 1,1,472,
14.0078,,Surface,7,Image 1,1,473,
13.0156,,Surface,7,Image 1,1,474,
13.0039,,Surface,7,Image 1,1,475,
13.0078,,Surface,7,Image 1,1,476,
10.0039,,Surface,7,Image 1,1,477,
12.0078,,Surface,7,Image 1,1,478,
22.0078,,Surface,7,Image 1,1,479,
12.0078,,Surface,7,Image 1,1,480,
12.5078,,Surface,7,Image 1,1,481,
12.5078,,Surface,7,Image 1,1,482,
11.0078,,Surface,7,Image 1,1,483,
14.0078,,Surface,7,Image 1,1,484,
13.0078,,Surface,7,Image 1,1,485,
14.0078,,Surface,7,Image 1,1,486,
11.0039,,Surface,7,Image 1,1,487,
14.0078,,Surface,7,Image 1,1,488,
11.0078,,Surface,7,Image 1,1,489,
21.0156,,Surface,7,Image 1,1,490,
13.0078,,Surface,7,Image 1,1,491,
11.0078,,Surface,7,Image 1,1,492,
13.5078,,Surface,7,Image 1,1,493,
11.0039,,Surface,7,Image 1,1,494,
12.0078,,Surface,7,Image 1,1,495,
13.0078,,Surface,7,Image 1,1,496,
13.0078,,Surface,7,Image 1,1,497,
13.5156,,Surface,7,Image 1,1,498,
13.0078,,Surface,7,Image 1,1,499,
13.0078,,Surface,7,Image 1,1,500,
14.0078,,Surface,7,Image 1,1,502,
11.0039,,Surface,7,Image 1,1,503,
16.0078,,Surface,7,Image 1,1,504,
12.0078,,Surface,7,Image 1,1,505,
15.0078,,Surface,7,Image 1,1,506,
29.0156,,Surface,7,Image 1,1,507,
10.0039,,Surface,7,Image 1,1,508,
12.0078,,Surface,7,Image 1,1,509,
14.0078,,Surface,7,Image 1,1,510,
11.0039,,Surface,7,Image 1,1,511,
10.0039,,Surface,7,Image 1,1,512,
14.0078,,Surface,7,Image 1,1,513,
15.0039,,Surface,7,Image 1,1,514,
13.0078,,Surface,7,Image 1,1,515,
12.5078,,Surface,7,Image 1,1,516,
13.0156,,Surface,7,Image 1,1,517,
26.0156,,Surface,7,Image 1,1,518,
16.0078,,Surface,7,Image 1,1,519,
15.0078,,Surface,7,Image 1,1,520,
14.0156,,Surface,7,Image 1,1,521,
10.5039,,Surface,7,Image 1,1,522,
15.0078,,Surface,7,Image 1,1,523,
13.0078,,Surface,7,Image 1,1,524,
12.5078,,Surface,7,Image 1,1,525,
9.50391,,Surface,7,Image 1,1,526,
14.5156,,Surface,7,Image 1,1,527,
14.0156,,Surface,7,Image 1,1,528,
12.0078,,Surface,7,Image 1,1,529,
13.0078,,Surface,7,Image 1,1,530,
13.0078,,Surface,7,Image 1,1,531,
14.0078,,Surface,7,Image 1,1,532,
13.0078,,Surface,7,Image 1,1,533,
13.5156,,Surface,7,Image 1,1,534,
11.0078,,Surface,7,Image 1,1,535,
15.0156,,Surface,7,Image 1,1,536,
14.0078,,Surface,7,Image 1,1,537,
15.0078,,Surface,7,Image 1,1,538,
12.0078,,Surface,7,Image 1,1,539,
14.0078,,Surface,7,Image 1,1,540,
11.0039,,Surface,7,Image 1,1,541,
16.0078,,Surface,7,Image 1,1,542,
10.0039,,Surface,7,Image 1,1,543,
11.0078,,Surface,7,Image 1,1,544,
13.0078,,Surface,7,Image 1,1,545,
13.0078,,Surface,7,Image 1,1,546,
12.0078,,Surface,7,Image 1,1,547,
11.0078,,Surface,7,Image 1,1,548,
15.0156,,Surface,7,Image 1,1,549,
12.0078,,Surface,7,Image 1,1,550,
13.5039,,Surface,7,Image 1,1,551,
12.0156,,Surface,7,Image 1,1,552,
16.0078,,Surface,7,Image 1,1,553,
15.0078,,Surface,7,Image 1,1,554,
13.0078,,Surface,7,Image 1,1,555,
12.5078,,Surface,7,Image 1,1,556,
14.5078,,Surface,7,Image 1,1,557,
12.0078,,Surface,7,Image 1,1,558,
13.0078,,Surface,7,Image 1,1,559,
17.0078,,Surface,7,Image 1,1,560,
11.5078,,Surface,7,Image 1,1,561,
14.0078,,Surface,7,Image 1,1,562,
10.0078,,Surface,7,Image 1,1,563,
10.5039,,Surface,7,Image 1,1,564,
12.0156,,Surface,7,Image 1,1,565,
11.5039,,Surface,7,Image 1,1,566,
14.5039,,Surface,7,Image 1,1,567,
14.0078,,Surface,7,Image 1,1,568,
15.0078,,Surface,7,Image 1,1,569,
16.0078,,Surface,7,Image 1,1,570,
11.0078,,Surface,7,Image 1,1,571,
14.0078,,Surface,7,Image 1,1,572,
12.0078,,Surface,7,Image 1,1,573,
14.0156,,Surface,7,Image 1,1,574,
13.0078,,Surface,7,Image 1,1,575,
11.0039,,Surface,7,Image 1,1,576,
13.0039,,Surface,7,Image 1,1,577,
11.0039,,Surface,7,Image 1,1,578,
12.0078,,Surface,7,Image 1,1,579,
14.5078,,Surface,7,Image 1,1,580,
11.0078,,Surface,7,Image 1,1,581,
15.0078,,Surface,7,Image 1,1,582,
14.5078,,Surface,7,Image 1,1,583,
10.0039,,Surface,7,Image 1,1,584,
16.0156,,Surface,7,Image 1,1,585,
10.0039,,Surface,7,Image 1,1,586,
13.0078,,Surface,7,Image 1,1,587,
11.0078,,Surface,7,Image 1,1,588,
9.00781,,Surface,7,Image 1,1,589,
14.0078,,Surface,7,Image 1,1,590,
11.5078,,Surface,7,Image 1,1,591,
14.0156,,Surface,7,Image 1,1,592,
14.0078,,Surface,7,Image 1,1,593,
13.0078,,Surface,7,Image 1,1,594,
14.0078,,Surface,7,Image 1,1,595,
12.0078,,Surface,7,Image 1,1,596,
13.0156,,Surface,7,Image 1,1,597,
12.0078,,Surface,7,Image 1,1,598,
13.0078,,Surface,7,Image 1,1,599,
14.0078,,Surface,7,Image 1,1,600,
13.0039,,Surface,7,Image 1,1,602,
12.0078,,Surface,7,Image 1,1,603,
14.0078,,Surface,7,Image 1,1,604,
18.0078,,Surface,7,Image 1,1,605,
12.0078,,Surface,7,Image 1,1,606,
13.0156,,Surface,7,Image 1,1,608,
12.0039,,Surface,7,Image 1,1,609,
12.0078,,Surface,7,Image 1,1,610,
13.0078,,Surface,7,Image 1,1,611,
11.0078,,Surface,7,Image 1,1,612,
14.0078,,Surface,7,Image 1,1,613,
19.0156,,Surface,7,Image 1,1,614,
13.0156,,Surface,7,Image 1,1,615,
12.0039,,Surface,7,Image 1,1,616,
17.0156,,Surface,7,Image 1,1,617,
12.0078,,Surface,7,Image 1,1,618,
12.0078,,Surface,7,Image 1,1,619,
13.0078,,Surface,7,Image 1,1,620,
15.0078,,Surface,7,Image 1,1,621,
13.0078,,Surface,7,Image 1,1,622,
14.0156,,Surface,7,Image 1,1,623,
13.0156,,Surface,7,Image 1,1,624,
11.0078,,Surface,7,Image 1,1,625,
13.0078,,Surface,7,Image 1,1,626,
12.0039,,Surface,7,Image 1,1,627,
16.0078,,Surface,7,Image 1,1,628,
12.0078,,Surface,7,Image 1,1,629,
14.0078,,Surface,7,Image 1,1,630,
16.0156,,Surface,7,Image 1,1,631,
13.0078,,Surface,7,Image 1,1,632,
13.0078,,Surface,7,Image 1,1,633,
16.0078,,Surface,7,Image 1,1,634,
11.0078,,Surface,7,Image 1,1,635,
14.0156,,Surface,7,Image 1,1,636,
10.0039,,Surface,7,Image 1,1,637,
16.0078,,Surface,7,Image 1,1,638,
12.0078,,Surface,7,Image 1,1,639,
11.0078,,Surface,7,Image 1,1,640,
12.0039,,Surface,7,Image 1,1,641,
10.5078,,Surface,7,Image 1,1,642,
12.5078,,Surface,7,Image 1,1,643,
10.002,,Surface,7,Image 1,1,644,
14.0078,,Surface,7,Image 1,1,645,
13.0078,,Surface,7,Image 1,1,646,
13.0078,,Surface,7,Image 1,1,647,
10.0039,,Surface,7,Image 1,1,648,
13.0078,,Surface,7,Image 1,1,649,
12.0078,,Surface,7,Image 1,1,651,
12.0078,,Surface,7,Image 1,1,652,
13.5078,,Surface,7,Image 1,1,653,
14.0156,,Surface,7,Image 1,1,654,
13.0078,,Surface,7,Image 1,1,655,
10.0039,,Surface,7,Image 1,1,656,
13.0078,,Surface,7,Image 1,1,657,
14.0078,,Surface,7,Image 1,1,658,
13.0078,,Surface,7,Image 1,1,659,
13.0078,,Surface,7,Image 1,1,660,
13.0156,,Surface,7,Image 1,1,661,
12.5078,,Surface,7,Image 1,1,662,
14.0078,,Surface,7,Image 1,1,663,
16.0078,,Surface,7,Image 1,1,664,
10.0078,,Surface,7,Image 1,1,665,
13.0078,,Surface,7,Image 1,1,666,
13.0156,,Surface,7,Image 1,1,667,
11.5039,,Surface,7,Image 1,1,668,
12.0078,,Surface,7,Image 1,1,669,
13.0078,,Surface,7,Image 1,1,670,
9.50391,,Surface,7,Image 1,1,671,
10.5039,,Surface,7,Image 1,1,672,
14.5078,,Surface,7,Image 1,1,673,
12.0078,,Surface,7,Image 1,1,674,
14.0156,,Surface,7,Image 1,1,675,
12.5078,,Surface,7,Image 1,1,676,
15.0156,,Surface,7,Image 1,1,677,
13.0039,,Surface,7,Image 1,1,678,
11.0078,,Surface,7,Image 1,1,679,
15.0156,,Surface,7,Image 1,1,680,
13.0156,,Surface,7,Image 1,1,681,
14.0078,,Surface,7,Image 1,1,682,
11.0078,,Surface,7,Image 1,1,683,
12.0078,,Surface,7,Image 1,1,684,
14.0156,,Surface,7,Image 1,1,685,
14.0078,,Surface,7,Image 1,1,686,
12.0078,,Surface,7,Image 1,1,687,
15.0156,,Surface,7,Image 1,1,688,
13.0078,,Surface,7,Image 1,1,689,
18.0078,,Surface,7,Image 1,1,690,
14.0156,,Surface,7,Image 1,1,691,
12.5156,,Surface,7,Image 1,1,692,
11.0078,,Surface,7,Image 1,1,693,
11.0078,,Surface,7,Image 1,1,694,
15.0156,,Surface,7,Image 1,1,695,
12.0039,,Surface,7,Image 1,1,697,
13.0078,,Surface,7,Image 1,1,698,
