
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.653,3.03034,2.89996,0.482024,5.31789,,2,Intensity,Image 1,1,,
13.875,3.03034,2.90827,0.399511,5.41703,,2,Intensity,Image 1,1,,
14.097,3.03034,2.90933,0.438364,5.3803,,2,Intensity,Image 1,1,,
14.319,3.03034,2.90241,0.528774,5.27604,,2,Intensity,Image 1,1,,
14.541,3.03034,2.9004,0.559793,5.241,,2,Intensity,Image 1,1,,
14.763,3.03034,2.90376,0.516758,5.29076,,2,Intensity,Image 1,1,,
14.985,3.03034,2.90959,0.442295,5.37688,,2,Intensity,Image 1,1,,
15.207,3.03034,2.91169,0.508049,5.31532,,2,Intensity,Image 1,1,,
15.429,3.03034,2.90429,0.582527,5.22605,,2,Intensity,Image 1,1,,
15.651,3.03034,2.90339,0.616637,5.19015,,2,Intensity,Image 1,1,,
15.873,3.03034,2.90826,0.632752,5.18376,,2,Intensity,Image 1,1,,
16.095,3.03034,2.91722,0.638699,5.19573,,2,Intensity,Image 1,1,,
16.317,3.03034,2.92541,0.646352,5.20447,,2,Intensity,Image 1,1,,
16.539,3.03034,2.93733,0.65853,5.21612,,2,Intensity,Image 1,1,,
16.761,3.03034,2.94855,0.667652,5.22944,,2,Intensity,Image 1,1,,
16.983,3.03034,2.96792,0.679142,5.25669,,2,Intensity,Image 1,1,,
17.205,3.03034,2.98715,0.683909,5.2904,,2,Intensity,Image 1,1,,
17.427,3.03034,3.00758,0.690473,5.32469,,2,Intensity,Image 1,1,,
17.649,3.03034,3.02769,0.699249,5.35613,,2,Intensity,Image 1,1,,
17.871,3.03034,3.04559,0.710204,5.38097,,2,Intensity,Image 1,1,,
18.093,3.03034,3.05812,0.72154,5.39471,,2,Intensity,Image 1,1,,
18.315,3.03034,3.07479,0.73121,5.41838,,2,Intensity,Image 1,1,,
18.537,3.03034,3.09583,0.740002,5.45166,,2,Intensity,Image 1,1,,
18.759,3.03034,3.12312,0.745444,5.50079,,2,Intensity,Image 1,1,,
18.981,3.03034,3.14321,0.739801,5.54662,,2,Intensity,Image 1,1,,
19.203,3.03034,3.16351,0.709457,5.61756,,2,Intensity,Image 1,1,,
19.425,3.03034,3.19145,0.646632,5.73627,,2,Intensity,Image 1,1,,
19.647,3.03034,3.21631,0.658923,5.7737,,2,Intensity,Image 1,1,,
19.869,3.03034,3.22476,0.752422,5.6971,,2,Intensity,Image 1,1,,
20.091,3.03034,3.2263,0.807619,5.64497,,2,Intensity,Image 1,1,,
20.313,3.03034,3.23144,0.828169,5.6347,,2,Intensity,Image 1,1,,
20.535,3.03034,3.24523,0.839737,5.65071,,2,Intensity,Image 1,1,,
20.757,3.03034,3.26071,0.84516,5.67627,,2,Intensity,Image 1,1,,
20.979,3.03034,3.27839,0.850453,5.70632,,2,Intensity,Image 1,1,,
21.201,3.03034,3.29946,0.849227,5.74969,,2,Intensity,Image 1,1,,
21.423,3.03034,3.31795,0.838923,5.79697,,2,Intensity,Image 1,1,,
21.645,3.03034,3.34108,0.806208,5.87595,,2,Intensity,Image 1,1,,
21.867,3.03034,3.37054,0.751926,5.98916,,2,Intensity,Image 1,1,,
22.089,3.03034,3.40115,0.771647,6.03065,,2,Intensity,Image 1,1,,
22.311,3.03034,3.43585,0.751625,6.12008,,2,Intensity,Image 1,1,,
22.533,3.03034,3.46827,0.65589,6.28065,,2,Intensity,Image 1,1,,
22.755,3.03034,3.4984,0.644086,6.35271,,2,Intensity,Image 1,1,,
22.977,3.03034,3.53002,0.70157,6.35847,,2,Intensity,Image 1,1,,
23.199,3.03034,3.57728,0.744464,6.41009,,2,Intensity,Image 1,1,,
23.421,3.03034,3.62513,0.737387,6.51287,,2,Intensity,Image 1,1,,
23.643,3.03034,3.65829,0.621279,6.69529,,2,Intensity,Image 1,1,,
23.865,3.03034,3.69211,0.374378,7.00984,,2,Intensity,Image 1,1,,
24.087,3.03034,3.72717,0.0358255,7.41852,,2,Intensity,Image 1,1,,
24.309,3.03034,3.76084,-0.143496,7.66518,,2,Intensity,Image 1,1,,
24.531,3.03034,3.79988,-0.253608,7.85337,,2,Intensity,Image 1,1,,
24.753,3.03034,3.85969,-0.694388,8.41376,,2,Intensity,Image 1,1,,
24.975,3.03034,3.9235,-1.2893,9.13631,,2,Intensity,Image 1,1,,
25.197,3.03034,3.93974,-1.39303,9.2725,,2,Intensity,Image 1,1,,
25.419,3.03034,3.8871,-1.00507,8.77928,,2,Intensity,Image 1,1,,
25.641,3.03034,3.80162,-0.187612,7.79086,,2,Intensity,Image 1,1,,
25.863,3.03034,3.73373,0.528395,6.93906,,2,Intensity,Image 1,1,,
26.085,3.03034,3.70815,0.889746,6.52655,,2,Intensity,Image 1,1,,
26.307,3.03034,3.71051,1.00885,6.41216,,2,Intensity,Image 1,1,,
26.529,3.03034,3.72725,1.01886,6.43563,,2,Intensity,Image 1,1,,
26.751,3.03034,3.74141,0.928217,6.55461,,2,Intensity,Image 1,1,,
26.973,3.03034,3.76431,0.635311,6.8933,,2,Intensity,Image 1,1,,
27.195,3.03034,3.8086,0.100276,7.51692,,2,Intensity,Image 1,1,,
27.417,3.03034,3.85502,-0.127971,7.83802,,2,Intensity,Image 1,1,,
27.639,3.03034,3.86784,0.130566,7.60512,,2,Intensity,Image 1,1,,
27.861,3.03034,3.8487,0.627511,7.0699,,2,Intensity,Image 1,1,,
28.083,3.03034,3.84191,0.86015,6.82368,,2,Intensity,Image 1,1,,
28.305,3.03034,3.85816,0.855664,6.86065,,2,Intensity,Image 1,1,,
28.527,3.03034,3.87974,0.9448,6.81467,,2,Intensity,Image 1,1,,
28.749,3.03034,3.9035,1.04194,6.76505,,2,Intensity,Image 1,1,,
28.971,3.03034,3.93215,1.09313,6.77116,,2,Intensity,Image 1,1,,
29.193,3.03034,3.95013,1.11895,6.78132,,2,Intensity,Image 1,1,,
29.415,3.03034,3.97163,1.13588,6.80738,,2,Intensity,Image 1,1,,
29.637,3.03034,3.98737,1.14024,6.83451,,2,Intensity,Image 1,1,,
29.859,3.03034,4.01308,1.13732,6.88885,,2,Intensity,Image 1,1,,
30.081,3.03034,4.04503,1.11103,6.97903,,2,Intensity,Image 1,1,,
30.303,3.03034,4.07363,1.07706,7.0702,,2,Intensity,Image 1,1,,
30.525,3.03034,4.07886,1.13271,7.025,,2,Intensity,Image 1,1,,
30.747,3.03034,4.09105,1.17961,7.00249,,2,Intensity,Image 1,1,,
30.969,3.03034,4.11191,1.19107,7.03274,,2,Intensity,Image 1,1,,
31.191,3.03034,4.1387,1.17455,7.10284,,2,Intensity,Image 1,1,,
31.413,3.03034,4.16716,1.13701,7.19732,,2,Intensity,Image 1,1,,
31.635,3.03034,4.19235,1.13067,7.25402,,2,Intensity,Image 1,1,,
31.857,3.03034,4.22228,1.04998,7.39458,,2,Intensity,Image 1,1,,
32.079,3.03034,4.25621,0.837556,7.67487,,2,Intensity,Image 1,1,,
32.301,3.03034,4.29028,0.74725,7.83332,,2,Intensity,Image 1,1,,
32.523,3.03034,4.29152,1.01062,7.57243,,2,Intensity,Image 1,1,,
32.745,3.03034,4.28709,1.18523,7.38896,,2,Intensity,Image 1,1,,
32.967,3.03034,4.29623,1.25057,7.34188,,2,Intensity,Image 1,1,,
33.189,3.03034,4.30104,1.27666,7.32542,,2,Intensity,Image 1,1,,
33.411,3.03034,4.30407,1.28752,7.32062,,2,Intensity,Image 1,1,,
33.633,3.03034,4.31386,1.29182,7.33589,,2,Intensity,Image 1,1,,
33.855,3.03034,4.32223,1.29306,7.35139,,2,Intensity,Image 1,1,,
34.077,3.03034,4.34317,1.31127,7.37506,,2,Intensity,Image 1,1,,
34.299,3.03034,4.377,1.33622,7.41778,,2,Intensity,Image 1,1,,
34.521,3.03034,4.40495,1.35602,7.45387,,2,Intensity,Image 1,1,,
34.743,3.03034,4.42833,1.37544,7.48123,,2,Intensity,Image 1,1,,
34.965,3.03034,4.44211,1.38635,7.49787,,2,Intensity,Image 1,1,,
35.187,3.03034,4.45425,1.39487,7.51363,,2,Intensity,Image 1,1,,
35.409,3.03034,4.46214,1.40093,7.52335,,2,Intensity,Image 1,1,,
35.631,3.03034,4.45953,1.40394,7.51511,,2,Intensity,Image 1,1,,
35.853,3.03034,4.4583,1.40996,7.50664,,2,Intensity,Image 1,1,,
