
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,321,
1.64439,µm,Surface,M,1,322,
-0.0392724,µm,Surface,M,1,323,
0,µm,Surface,M,1,324,
0,µm,Surface,M,1,325,
1.89634,µm,Surface,M,1,326,
1.70231,µm,Surface,M,1,327,
0,µm,Surface,M,1,328,
1.07643,µm,Surface,M,1,329,
1.09071,µm,Surface,M,1,330,
0,µm,Surface,M,1,331,
2.3356,µm,Surface,M,1,332,
0.410441,µm,Surface,M,1,333,
0.146232,µm,Surface,M,1,334,
0.235548,µm,Surface,M,1,335,
0,µm,Surface,M,1,336,
0.446465,µm,Surface,M,1,337,
0,µm,Surface,M,1,338,
1.75781,µm,Surface,M,1,339,
1.15647,µm,Surface,M,1,340,
0.855171,µm,Surface,M,1,341,
1.4694,µm,Surface,M,1,342,
0.138976,µm,Surface,M,1,343,
0.513091,µm,Surface,M,1,344,
0,µm,Surface,M,1,345,
1.57384,µm,Surface,M,1,346,
1.99532,µm,Surface,M,1,347,
0.851885,µm,Surface,M,1,348,
1.08799,µm,Surface,M,1,349,
1.19493,µm,Surface,M,1,350,
1.04209,µm,Surface,M,1,351,
1.03308,µm,Surface,M,1,352,
0.319617,µm,Surface,M,1,353,
0,µm,Surface,M,1,354,
0,µm,Surface,M,1,355,
1.36105,µm,Surface,M,1,356,
0.576653,µm,Surface,M,1,357,
0.287903,µm,Surface,M,1,358,
1.451,µm,Surface,M,1,359,
1.20086,µm,Surface,M,1,360,
1.6059,µm,Surface,M,1,361,
0.601679,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
1.81283,µm,Surface,M,1,364,
0.612961,µm,Surface,M,1,365,
1.30588,µm,Surface,M,1,366,
0.781024,µm,Surface,M,1,367,
2.09078,µm,Surface,M,1,368,
2.19263,µm,Surface,M,1,369,
1.02893,µm,Surface,M,1,370,
0.626128,µm,Surface,M,1,371,
0.246473,µm,Surface,M,1,372,
2.16323,µm,Surface,M,1,373,
0.846113,µm,Surface,M,1,374,
1.26841,µm,Surface,M,1,375,
1.79676,µm,Surface,M,1,376,
0.715317,µm,Surface,M,1,378,
0.769629,µm,Surface,M,1,379,
1.86871,µm,Surface,M,1,380,
0.0175877,µm,Surface,M,1,381,
0.630107,µm,Surface,M,1,382,
2.34162,µm,Surface,M,1,383,
1.04838,µm,Surface,M,1,384,
1.76196,µm,Surface,M,1,385,
0,µm,Surface,M,1,386,
0.0118172,µm,Surface,M,1,387,
0.90324,µm,Surface,M,1,388,
1.04384,µm,Surface,M,1,389,
1.71058,µm,Surface,M,1,390,
0.295607,µm,Surface,M,1,391,
1.03799,µm,Surface,M,1,392,
0,µm,Surface,M,1,393,
0.198865,µm,Surface,M,1,394,
1.25777,µm,Surface,M,1,395,
1.24734,µm,Surface,M,1,396,
1.12013,µm,Surface,M,1,397,
2.89913,µm,Surface,M,1,398,
1.11903,µm,Surface,M,1,399,
2.07607,µm,Surface,M,1,400,
0,µm,Surface,M,1,401,
0.56451,µm,Surface,M,1,402,
2.24901,µm,Surface,M,1,403,
0.495029,µm,Surface,M,1,404,
1.02655,µm,Surface,M,1,405,
1.71256,µm,Surface,M,1,406,
1.3153,µm,Surface,M,1,407,
1.91524,µm,Surface,M,1,408,
1.76507,µm,Surface,M,1,409,
1.57881,µm,Surface,M,1,410,
1.46486,µm,Surface,M,1,411,
1.06969,µm,Surface,M,1,412,
0,µm,Surface,M,1,413,
2.46323,µm,Surface,M,1,414,
1.52202,µm,Surface,M,1,415,
1.58371,µm,Surface,M,1,416,
0.590454,µm,Surface,M,1,417,
0.076229,µm,Surface,M,1,418,
1.83391,µm,Surface,M,1,419,
2.59073,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
1.40168,µm,Surface,M,1,422,
1.73808,µm,Surface,M,1,423,
1.68892,µm,Surface,M,1,424,
0.415533,µm,Surface,M,1,425,
0.978535,µm,Surface,M,1,426,
1.0593,µm,Surface,M,1,427,
0,µm,Surface,M,1,428,
1.91446,µm,Surface,M,1,429,
2.31281,µm,Surface,M,1,430,
0.503334,µm,Surface,M,1,431,
2.44678,µm,Surface,M,1,432,
0.547858,µm,Surface,M,1,433,
0.385177,µm,Surface,M,1,434,
1.00207,µm,Surface,M,1,435,
0.604387,µm,Surface,M,1,436,
0.0847092,µm,Surface,M,1,437,
1.29816,µm,Surface,M,1,438,
2.66597,µm,Surface,M,1,439,
1.47837,µm,Surface,M,1,440,
1.23066,µm,Surface,M,1,441,
2.11206,µm,Surface,M,1,442,
1.93199,µm,Surface,M,1,443,
1.9136,µm,Surface,M,1,444,
0.881133,µm,Surface,M,1,445,
0.532324,µm,Surface,M,1,446,
1.6167,µm,Surface,M,1,447,
0,µm,Surface,M,1,448,
0.949377,µm,Surface,M,1,449,
0.152968,µm,Surface,M,1,450,
2.28074,µm,Surface,M,1,451,
1.04477,µm,Surface,M,1,452,
1.79096,µm,Surface,M,1,453,
0.390174,µm,Surface,M,1,454,
2.22357,µm,Surface,M,1,456,
1.76497,µm,Surface,M,1,457,
1.64499,µm,Surface,M,1,458,
2.46384,µm,Surface,M,1,459,
0.407374,µm,Surface,M,1,460,
0.429473,µm,Surface,M,1,461,
0,µm,Surface,M,1,462,
2.09058,µm,Surface,M,1,463,
1.65442,µm,Surface,M,1,464,
1.93723,µm,Surface,M,1,465,
1.8965,µm,Surface,M,1,466,
0.936033,µm,Surface,M,1,467,
2.38687,µm,Surface,M,1,468,
0.630466,µm,Surface,M,1,469,
0,µm,Surface,M,1,470,
0,µm,Surface,M,1,471,
0.592964,µm,Surface,M,1,472,
1.15327,µm,Surface,M,1,473,
0.392802,µm,Surface,M,1,474,
2.34536,µm,Surface,M,1,475,
0.500741,µm,Surface,M,1,476,
0.201059,µm,Surface,M,1,477,
2.00858,µm,Surface,M,1,478,
-0.111372,µm,Surface,M,1,479,
1.72295,µm,Surface,M,1,480,
0.901303,µm,Surface,M,1,481,
0.00234581,µm,Surface,M,1,482,
1.97111,µm,Surface,M,1,483,
2.72525,µm,Surface,M,1,484,
1.24552,µm,Surface,M,1,485,
1.66286,µm,Surface,M,1,486,
1.15492,µm,Surface,M,1,487,
0.0605443,µm,Surface,M,1,488,
0.115694,µm,Surface,M,1,489,
0,µm,Surface,M,1,490,
0.00428932,µm,Surface,M,1,491,
0.72114,µm,Surface,M,1,492,
2.87335,µm,Surface,M,1,493,
1.62091,µm,Surface,M,1,494,
0,µm,Surface,M,1,495,
1.21281,µm,Surface,M,1,496,
1.1644,µm,Surface,M,1,497,
0,µm,Surface,M,1,498,
0.248606,µm,Surface,M,1,499,
0.221123,µm,Surface,M,1,500,
0.309962,µm,Surface,M,1,502,
0.856562,µm,Surface,M,1,503,
1.52778,µm,Surface,M,1,504,
0.61516,µm,Surface,M,1,505,
1.04505,µm,Surface,M,1,506,
0,µm,Surface,M,1,507,
0.603344,µm,Surface,M,1,508,
0,µm,Surface,M,1,509,
0,µm,Surface,M,1,510,
0.284256,µm,Surface,M,1,511,
0.325042,µm,Surface,M,1,512,
0.730093,µm,Surface,M,1,513,
0,µm,Surface,M,1,514,
0.894844,µm,Surface,M,1,515,
1.16284,µm,Surface,M,1,516,
0.731613,µm,Surface,M,1,517,
0,µm,Surface,M,1,518,
0,µm,Surface,M,1,519,
0.757355,µm,Surface,M,1,520,
0.374058,µm,Surface,M,1,521,
0.411445,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
0.69803,µm,Surface,M,1,524,
2.15172,µm,Surface,M,1,525,
0.317273,µm,Surface,M,1,526,
0.129802,µm,Surface,M,1,527,
0,µm,Surface,M,1,528,
1.16246,µm,Surface,M,1,529,
0.170739,µm,Surface,M,1,530,
0.956084,µm,Surface,M,1,531,
0.954404,µm,Surface,M,1,532,
0.501436,µm,Surface,M,1,533,
0.132142,µm,Surface,M,1,534,
1.00548,µm,Surface,M,1,535,
0.691143,µm,Surface,M,1,536,
0.823037,µm,Surface,M,1,537,
0,µm,Surface,M,1,538,
0.824974,µm,Surface,M,1,539,
0.80249,µm,Surface,M,1,540,
0.604578,µm,Surface,M,1,541,
0,µm,Surface,M,1,542,
0.224876,µm,Surface,M,1,543,
1.76616,µm,Surface,M,1,544,
0,µm,Surface,M,1,545,
1.03776,µm,Surface,M,1,546,
0.0911105,µm,Surface,M,1,547,
0.279259,µm,Surface,M,1,548,
0,µm,Surface,M,1,549,
1.59105,µm,Surface,M,1,550,
0,µm,Surface,M,1,551,
0,µm,Surface,M,1,552,
0,µm,Surface,M,1,553,
0.0392716,µm,Surface,M,1,554,
0.967394,µm,Surface,M,1,555,
0.0292401,µm,Surface,M,1,556,
0,µm,Surface,M,1,557,
0.143158,µm,Surface,M,1,558,
0.0623464,µm,Surface,M,1,559,
0,µm,Surface,M,1,560,
0.945954,µm,Surface,M,1,561,
0.401635,µm,Surface,M,1,562,
0.898581,µm,Surface,M,1,563,
0.0369951,µm,Surface,M,1,564,
0.408921,µm,Surface,M,1,565,
1.37812,µm,Surface,M,1,566,
0.52458,µm,Surface,M,1,567,
0.108433,µm,Surface,M,1,568,
0,µm,Surface,M,1,569,
0,µm,Surface,M,1,570,
1.06938,µm,Surface,M,1,571,
0,µm,Surface,M,1,572,
0.858727,µm,Surface,M,1,573,
0,µm,Surface,M,1,574,
0.130634,µm,Surface,M,1,575,
0.0970655,µm,Surface,M,1,576,
0.586105,µm,Surface,M,1,577,
0.245031,µm,Surface,M,1,578,
0.562487,µm,Surface,M,1,579,
0,µm,Surface,M,1,580,
0.677355,µm,Surface,M,1,581,
0,µm,Surface,M,1,582,
0.618465,µm,Surface,M,1,583,
0.387713,µm,Surface,M,1,584,
0,µm,Surface,M,1,585,
0.479065,µm,Surface,M,1,586,
0.826942,µm,Surface,M,1,587,
0.761193,µm,Surface,M,1,588,
0.570298,µm,Surface,M,1,589,
0.557768,µm,Surface,M,1,590,
1.58894,µm,Surface,M,1,591,
0.0334662,µm,Surface,M,1,592,
0,µm,Surface,M,1,593,
0.249445,µm,Surface,M,1,594,
0.36629,µm,Surface,M,1,595,
0.365082,µm,Surface,M,1,596,
0.25347,µm,Surface,M,1,597,
0.0934729,µm,Surface,M,1,598,
0,µm,Surface,M,1,599,
0.918856,µm,Surface,M,1,600,
0,µm,Surface,M,1,602,
1.12595,µm,Surface,M,1,603,
0.748617,µm,Surface,M,1,604,
0,µm,Surface,M,1,605,
0.633604,µm,Surface,M,1,606,
0.0505499,µm,Surface,M,1,608,
0.768619,µm,Surface,M,1,609,
1.0045,µm,Surface,M,1,610,
2.4413,µm,Surface,M,1,611,
0.197415,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
0,µm,Surface,M,1,614,
0.673296,µm,Surface,M,1,615,
0.673997,µm,Surface,M,1,616,
0,µm,Surface,M,1,617,
0.288264,µm,Surface,M,1,618,
0.249692,µm,Surface,M,1,619,
0,µm,Surface,M,1,620,
0.140712,µm,Surface,M,1,621,
0.138257,µm,Surface,M,1,622,
0.0871216,µm,Surface,M,1,623,
2.22813,µm,Surface,M,1,624,
1.53698,µm,Surface,M,1,625,
2.55474,µm,Surface,M,1,626,
0.57292,µm,Surface,M,1,627,
0.554085,µm,Surface,M,1,628,
0.89854,µm,Surface,M,1,629,
0.345295,µm,Surface,M,1,630,
0.435555,µm,Surface,M,1,631,
0,µm,Surface,M,1,632,
0.595212,µm,Surface,M,1,633,
0.582577,µm,Surface,M,1,634,
2.49799,µm,Surface,M,1,635,
1.1453,µm,Surface,M,1,636,
0.942926,µm,Surface,M,1,637,
0,µm,Surface,M,1,638,
0.981455,µm,Surface,M,1,639,
0.539066,µm,Surface,M,1,640,
0.50277,µm,Surface,M,1,641,
0.736184,µm,Surface,M,1,642,
1.05312,µm,Surface,M,1,643,
0.207495,µm,Surface,M,1,644,
1.06066,µm,Surface,M,1,645,
0.435751,µm,Surface,M,1,646,
0,µm,Surface,M,1,647,
0.821315,µm,Surface,M,1,648,
0.449729,µm,Surface,M,1,649,
0.432296,µm,Surface,M,1,651,
0.294688,µm,Surface,M,1,652,
0.615389,µm,Surface,M,1,653,
0.686798,µm,Surface,M,1,654,
0.317259,µm,Surface,M,1,655,
0.555811,µm,Surface,M,1,656,
0.271959,µm,Surface,M,1,657,
0.322231,µm,Surface,M,1,658,
0.267946,µm,Surface,M,1,659,
0.664228,µm,Surface,M,1,660,
0.479866,µm,Surface,M,1,661,
0.919181,µm,Surface,M,1,662,
0,µm,Surface,M,1,663,
0.559384,µm,Surface,M,1,664,
0.614423,µm,Surface,M,1,665,
0.964615,µm,Surface,M,1,666,
0.52868,µm,Surface,M,1,667,
0.874589,µm,Surface,M,1,668,
4.54747,µm,Surface,M,1,669,
0.475662,µm,Surface,M,1,670,
1.81993,µm,Surface,M,1,671,
0.918171,µm,Surface,M,1,672,
0.388404,µm,Surface,M,1,673,
0.636559,µm,Surface,M,1,674,
0.630064,µm,Surface,M,1,675,
0.107766,µm,Surface,M,1,676,
0.172612,µm,Surface,M,1,677,
0,µm,Surface,M,1,678,
0.612525,µm,Surface,M,1,679,
0.190013,µm,Surface,M,1,680,
0.559149,µm,Surface,M,1,681,
0.725225,µm,Surface,M,1,682,
0.629977,µm,Surface,M,1,683,
0.359298,µm,Surface,M,1,684,
0.943401,µm,Surface,M,1,685,
0.271372,µm,Surface,M,1,686,
0.227811,µm,Surface,M,1,687,
0.109233,µm,Surface,M,1,688,
0.224448,µm,Surface,M,1,689,
0.207117,µm,Surface,M,1,690,
0.246401,µm,Surface,M,1,691,
0.763468,µm,Surface,M,1,692,
1.4141,µm,Surface,M,1,693,
0.0207496,µm,Surface,M,1,694,
0.25965,µm,Surface,M,1,695,
0.141671,µm,Surface,M,1,697,
0.448281,µm,Surface,M,1,698,
