
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.334,,Surface,6,Image 1,1,369,
0.442772,,Surface,6,Image 1,1,370,
1.26421,,Surface,6,Image 1,1,371,
1.1632,,Surface,6,Image 1,1,372,
1.78665,,Surface,6,Image 1,1,373,
1.82805,,Surface,6,Image 1,1,374,
2.46934,,Surface,6,Image 1,1,375,
1.44004,,Surface,6,Image 1,1,376,
1.01502,,Surface,6,Image 1,1,378,
0.721406,,Surface,6,Image 1,1,379,
0.627075,,Surface,6,Image 1,1,380,
0.607297,,Surface,6,Image 1,1,381,
2.46528,,Surface,6,Image 1,1,382,
2.01742,,Surface,6,Image 1,1,383,
2.40184,,Surface,6,Image 1,1,384,
1.16666,,Surface,6,Image 1,1,385,
1.04148,,Surface,6,Image 1,1,386,
0.18672,,Surface,6,Image 1,1,387,
3.04477,,Surface,6,Image 1,1,388,
1.21664,,Surface,6,Image 1,1,389,
1.18581,,Surface,6,Image 1,1,390,
0.140916,,Surface,6,Image 1,1,391,
0.0026579,,Surface,6,Image 1,1,392,
1.45398,,Surface,6,Image 1,1,393,
0.732561,,Surface,6,Image 1,1,394,
3.5201,,Surface,6,Image 1,1,395,
2.40133,,Surface,6,Image 1,1,396,
1.33197,,Surface,6,Image 1,1,397,
1.29921,,Surface,6,Image 1,1,398,
0.434914,,Surface,6,Image 1,1,399,
1.82942,,Surface,6,Image 1,1,400,
0.314734,,Surface,6,Image 1,1,401,
0.227814,,Surface,6,Image 1,1,402,
2.86437,,Surface,6,Image 1,1,403,
0.167887,,Surface,6,Image 1,1,404,
1.37468,,Surface,6,Image 1,1,405,
2.49595,,Surface,6,Image 1,1,406,
1.52493,,Surface,6,Image 1,1,407,
1.80992,,Surface,6,Image 1,1,408,
2.21475,,Surface,6,Image 1,1,409,
1.22688,,Surface,6,Image 1,1,410,
2.01822,,Surface,6,Image 1,1,411,
1.98561,,Surface,6,Image 1,1,412,
1.8206,,Surface,6,Image 1,1,413,
1.61679,,Surface,6,Image 1,1,414,
1.74498,,Surface,6,Image 1,1,415,
2.28075,,Surface,6,Image 1,1,416,
0.951385,,Surface,6,Image 1,1,417,
0.703342,,Surface,6,Image 1,1,418,
1.54575,,Surface,6,Image 1,1,419,
0.828485,,Surface,6,Image 1,1,420,
2.28082,,Surface,6,Image 1,1,421,
2.05286,,Surface,6,Image 1,1,422,
0.985723,,Surface,6,Image 1,1,423,
2.13332,,Surface,6,Image 1,1,424,
0.845273,,Surface,6,Image 1,1,425,
2.04494,,Surface,6,Image 1,1,426,
2.98618,,Surface,6,Image 1,1,427,
1.19431,,Surface,6,Image 1,1,428,
2.70147,,Surface,6,Image 1,1,429,
1.06813,,Surface,6,Image 1,1,430,
0.915602,,Surface,6,Image 1,1,431,
2.00108,,Surface,6,Image 1,1,432,
0.300469,,Surface,6,Image 1,1,433,
2.06756,,Surface,6,Image 1,1,434,
1.18161,,Surface,6,Image 1,1,435,
1.05743,,Surface,6,Image 1,1,436,
0.907703,,Surface,6,Image 1,1,437,
1.32114,,Surface,6,Image 1,1,438,
1.11478,,Surface,6,Image 1,1,439,
1.63372,,Surface,6,Image 1,1,440,
0.506315,,Surface,6,Image 1,1,441,
1.39243,,Surface,6,Image 1,1,442,
1.64579,,Surface,6,Image 1,1,443,
1.95623,,Surface,6,Image 1,1,444,
1.57605,,Surface,6,Image 1,1,445,
0.285151,,Surface,6,Image 1,1,446,
1.64753,,Surface,6,Image 1,1,447,
1.46558,,Surface,6,Image 1,1,448,
0.380959,,Surface,6,Image 1,1,449,
0.378728,,Surface,6,Image 1,1,450,
0.931546,,Surface,6,Image 1,1,451,
1.53078,,Surface,6,Image 1,1,452,
2.3789,,Surface,6,Image 1,1,453,
2.22358,,Surface,6,Image 1,1,454,
1.4619,,Surface,6,Image 1,1,456,
1.78101,,Surface,6,Image 1,1,457,
1.53734,,Surface,6,Image 1,1,458,
0.689174,,Surface,6,Image 1,1,459,
1.27174,,Surface,6,Image 1,1,460,
0.277532,,Surface,6,Image 1,1,461,
3.93305,,Surface,6,Image 1,1,462,
0.630427,,Surface,6,Image 1,1,463,
1.79408,,Surface,6,Image 1,1,464,
0.767614,,Surface,6,Image 1,1,465,
2.17614,,Surface,6,Image 1,1,466,
1.23552,,Surface,6,Image 1,1,467,
0.658966,,Surface,6,Image 1,1,468,
0.0692392,,Surface,6,Image 1,1,469,
1.97904,,Surface,6,Image 1,1,470,
4.39242,,Surface,6,Image 1,1,471,
1.45954,,Surface,6,Image 1,1,472,
1.97486,,Surface,6,Image 1,1,473,
0.343689,,Surface,6,Image 1,1,474,
0.662141,,Surface,6,Image 1,1,475,
1.89157,,Surface,6,Image 1,1,476,
0.395429,,Surface,6,Image 1,1,477,
1.31594,,Surface,6,Image 1,1,478,
6.46726,,Surface,6,Image 1,1,479,
2.14928,,Surface,6,Image 1,1,480,
0.838467,,Surface,6,Image 1,1,481,
1.49723,,Surface,6,Image 1,1,482,
2.45494,,Surface,6,Image 1,1,483,
0.846861,,Surface,6,Image 1,1,484,
1.69235,,Surface,6,Image 1,1,485,
0.507823,,Surface,6,Image 1,1,486,
2.27922,,Surface,6,Image 1,1,487,
1.33204,,Surface,6,Image 1,1,488,
0.837152,,Surface,6,Image 1,1,489,
9.43366,,Surface,6,Image 1,1,490,
1.96346,,Surface,6,Image 1,1,491,
1.02302,,Surface,6,Image 1,1,492,
0.691249,,Surface,6,Image 1,1,493,
1.02331,,Surface,6,Image 1,1,494,
0.836478,,Surface,6,Image 1,1,495,
1.82925,,Surface,6,Image 1,1,496,
1.02549,,Surface,6,Image 1,1,497,
1.08368,,Surface,6,Image 1,1,498,
1.32896,,Surface,6,Image 1,1,499,
0.957492,,Surface,6,Image 1,1,500,
0.343287,,Surface,6,Image 1,1,502,
1.72329,,Surface,6,Image 1,1,503,
0.748379,,Surface,6,Image 1,1,504,
1.11741,,Surface,6,Image 1,1,505,
1.19175,,Surface,6,Image 1,1,506,
16.3873,,Surface,6,Image 1,1,507,
0.554863,,Surface,6,Image 1,1,508,
1.69633,,Surface,6,Image 1,1,509,
1.0806,,Surface,6,Image 1,1,510,
1.15736,,Surface,6,Image 1,1,511,
1.59681,,Surface,6,Image 1,1,512,
1.35229,,Surface,6,Image 1,1,513,
2.72226,,Surface,6,Image 1,1,514,
0.827653,,Surface,6,Image 1,1,515,
0.111491,,Surface,6,Image 1,1,516,
0.33228,,Surface,6,Image 1,1,517,
10.401,,Surface,6,Image 1,1,518,
1.11273,,Surface,6,Image 1,1,519,
1.22449,,Surface,6,Image 1,1,520,
0.985,,Surface,6,Image 1,1,521,
0.326452,,Surface,6,Image 1,1,522,
0.789944,,Surface,6,Image 1,1,523,
0.975778,,Surface,6,Image 1,1,524,
0.0522613,,Surface,6,Image 1,1,525,
0.722543,,Surface,6,Image 1,1,526,
1.03049,,Surface,6,Image 1,1,527,
1.22231,,Surface,6,Image 1,1,528,
1.11972,,Surface,6,Image 1,1,529,
1.54802,,Surface,6,Image 1,1,530,
2.37997,,Surface,6,Image 1,1,531,
1.53971,,Surface,6,Image 1,1,532,
1.69248,,Surface,6,Image 1,1,533,
0.655774,,Surface,6,Image 1,1,534,
0.855743,,Surface,6,Image 1,1,535,
1.93928,,Surface,6,Image 1,1,536,
0.0731116,,Surface,6,Image 1,1,537,
1.20168,,Surface,6,Image 1,1,538,
0.936746,,Surface,6,Image 1,1,539,
1.41563,,Surface,6,Image 1,1,540,
1.07296,,Surface,6,Image 1,1,541,
5.26353,,Surface,6,Image 1,1,542,
1.19905,,Surface,6,Image 1,1,543,
0.961089,,Surface,6,Image 1,1,544,
0.807901,,Surface,6,Image 1,1,545,
3.32587,,Surface,6,Image 1,1,546,
0.898152,,Surface,6,Image 1,1,547,
1.15854,,Surface,6,Image 1,1,548,
1.03862,,Surface,6,Image 1,1,549,
0.62242,,Surface,6,Image 1,1,550,
1.36868,,Surface,6,Image 1,1,551,
2.11017,,Surface,6,Image 1,1,552,
1.97277,,Surface,6,Image 1,1,553,
0.716291,,Surface,6,Image 1,1,554,
2.00487,,Surface,6,Image 1,1,555,
0.929294,,Surface,6,Image 1,1,556,
1.36989,,Surface,6,Image 1,1,557,
0.440747,,Surface,6,Image 1,1,558,
0.741674,,Surface,6,Image 1,1,559,
3.00832,,Surface,6,Image 1,1,560,
1.26627,,Surface,6,Image 1,1,561,
1.00958,,Surface,6,Image 1,1,562,
0.239603,,Surface,6,Image 1,1,563,
1.05435,,Surface,6,Image 1,1,564,
1.21259,,Surface,6,Image 1,1,565,
1.14932,,Surface,6,Image 1,1,566,
0.978599,,Surface,6,Image 1,1,567,
2.01722,,Surface,6,Image 1,1,568,
2.05028,,Surface,6,Image 1,1,569,
2.61216,,Surface,6,Image 1,1,570,
1.118,,Surface,6,Image 1,1,571,
1.60941,,Surface,6,Image 1,1,572,
2.30839,,Surface,6,Image 1,1,573,
2.53366,,Surface,6,Image 1,1,574,
1.78821,,Surface,6,Image 1,1,575,
0.665302,,Surface,6,Image 1,1,576,
1.12253,,Surface,6,Image 1,1,577,
1.18469,,Surface,6,Image 1,1,578,
0.15454,,Surface,6,Image 1,1,579,
2.0927,,Surface,6,Image 1,1,580,
0.414353,,Surface,6,Image 1,1,581,
3.49576,,Surface,6,Image 1,1,582,
1.20117,,Surface,6,Image 1,1,583,
0.433124,,Surface,6,Image 1,1,584,
2.12237,,Surface,6,Image 1,1,585,
1.35191,,Surface,6,Image 1,1,586,
0.109334,,Surface,6,Image 1,1,587,
0.711381,,Surface,6,Image 1,1,588,
0.0470598,,Surface,6,Image 1,1,589,
0.793456,,Surface,6,Image 1,1,590,
0.907167,,Surface,6,Image 1,1,591,
0.12354,,Surface,6,Image 1,1,592,
0.423803,,Surface,6,Image 1,1,593,
2.12631,,Surface,6,Image 1,1,594,
0.21137,,Surface,6,Image 1,1,595,
0.225873,,Surface,6,Image 1,1,596,
0.145082,,Surface,6,Image 1,1,597,
0.450139,,Surface,6,Image 1,1,598,
0.999413,,Surface,6,Image 1,1,599,
1.3968,,Surface,6,Image 1,1,600,
0.930734,,Surface,6,Image 1,1,602,
0.504017,,Surface,6,Image 1,1,603,
0.892579,,Surface,6,Image 1,1,604,
3.679,,Surface,6,Image 1,1,605,
0.473123,,Surface,6,Image 1,1,606,
0.981321,,Surface,6,Image 1,1,608,
0.0849441,,Surface,6,Image 1,1,609,
0.150113,,Surface,6,Image 1,1,610,
0.0363207,,Surface,6,Image 1,1,611,
0.361775,,Surface,6,Image 1,1,612,
2.26744,,Surface,6,Image 1,1,613,
2.55334,,Surface,6,Image 1,1,614,
0.144141,,Surface,6,Image 1,1,615,
0.502766,,Surface,6,Image 1,1,616,
2.62275,,Surface,6,Image 1,1,617,
0.850645,,Surface,6,Image 1,1,618,
1.79429,,Surface,6,Image 1,1,619,
0.907241,,Surface,6,Image 1,1,620,
0.956932,,Surface,6,Image 1,1,621,
0.540286,,Surface,6,Image 1,1,622,
0.271914,,Surface,6,Image 1,1,623,
0.12387,,Surface,6,Image 1,1,624,
0.0323391,,Surface,6,Image 1,1,625,
0.110404,,Surface,6,Image 1,1,626,
1.39922,,Surface,6,Image 1,1,627,
1.17594,,Surface,6,Image 1,1,628,
0.0447048,,Surface,6,Image 1,1,629,
0.830423,,Surface,6,Image 1,1,630,
0.18185,,Surface,6,Image 1,1,631,
1.77492,,Surface,6,Image 1,1,632,
0.81043,,Surface,6,Image 1,1,633,
1.04141,,Surface,6,Image 1,1,634,
0.110332,,Surface,6,Image 1,1,635,
0.524602,,Surface,6,Image 1,1,636,
0.491093,,Surface,6,Image 1,1,637,
5.69927,,Surface,6,Image 1,1,638,
1.10915,,Surface,6,Image 1,1,639,
0.636228,,Surface,6,Image 1,1,640,
0.981104,,Surface,6,Image 1,1,641,
0.213556,,Surface,6,Image 1,1,642,
0.0716351,,Surface,6,Image 1,1,643,
0.848175,,Surface,6,Image 1,1,644,
0.191793,,Surface,6,Image 1,1,645,
0.97003,,Surface,6,Image 1,1,646,
2.89234,,Surface,6,Image 1,1,647,
0.452283,,Surface,6,Image 1,1,648,
0.740041,,Surface,6,Image 1,1,649,
1.1901,,Surface,6,Image 1,1,651,
0.500736,,Surface,6,Image 1,1,652,
1.61407,,Surface,6,Image 1,1,653,
1.25671,,Surface,6,Image 1,1,654,
1.26266,,Surface,6,Image 1,1,655,
0.90225,,Surface,6,Image 1,1,656,
1.0016,,Surface,6,Image 1,1,657,
0.407444,,Surface,6,Image 1,1,658,
0.652616,,Surface,6,Image 1,1,659,
0.868801,,Surface,6,Image 1,1,660,
0.545937,,Surface,6,Image 1,1,661,
1.16093,,Surface,6,Image 1,1,662,
1.32578,,Surface,6,Image 1,1,663,
1.04158,,Surface,6,Image 1,1,664,
0.63398,,Surface,6,Image 1,1,665,
0.166103,,Surface,6,Image 1,1,666,
1.72798,,Surface,6,Image 1,1,667,
2.10662,,Surface,6,Image 1,1,668,
0.00790419,,Surface,6,Image 1,1,669,
0.590331,,Surface,6,Image 1,1,670,
0.288119,,Surface,6,Image 1,1,671,
0.0744435,,Surface,6,Image 1,1,672,
0.903354,,Surface,6,Image 1,1,673,
0.408438,,Surface,6,Image 1,1,674,
0.564208,,Surface,6,Image 1,1,675,
0.337538,,Surface,6,Image 1,1,676,
0.231659,,Surface,6,Image 1,1,677,
0.650246,,Surface,6,Image 1,1,678,
0.193803,,Surface,6,Image 1,1,679,
0.692155,,Surface,6,Image 1,1,680,
0.221446,,Surface,6,Image 1,1,681,
0.0740572,,Surface,6,Image 1,1,682,
0.163085,,Surface,6,Image 1,1,683,
1.71898,,Surface,6,Image 1,1,684,
0.377598,,Surface,6,Image 1,1,685,
1.2079,,Surface,6,Image 1,1,686,
0.0542373,,Surface,6,Image 1,1,687,
0.220844,,Surface,6,Image 1,1,688,
0.662721,,Surface,6,Image 1,1,689,
2.21924,,Surface,6,Image 1,1,690,
0.0949895,,Surface,6,Image 1,1,691,
0.117164,,Surface,6,Image 1,1,692,
0.0942452,,Surface,6,Image 1,1,693,
0.309062,,Surface,6,Image 1,1,694,
0.162691,,Surface,6,Image 1,1,695,
0.0979401,,Surface,6,Image 1,1,697,
0.0160389,,Surface,6,Image 1,1,698,
