
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.34497,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
5.03367,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.635267,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
11.1526,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
4.70315,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
8.04435,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-3.52818,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
2.65622,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
5.95721,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
7.81243,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
11.971,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-16.8529,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
4.39538,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
13.1217,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
9.6764,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.206951,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-19.4571,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-0.0367451,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
11.4414,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
1.25804,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-3.76195,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-2.12954,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
5.36728,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-2.62667,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
4.70603,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
4.95484,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
4.68376,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
1.20819,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
10.899,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-1.56662,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-4.54719,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-3.07075,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-4.19509,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-1.32021,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-0.55562,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
9.84134,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
9.18575,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-2.72013,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
2.89037,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
2.71762,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
5.73442,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-0.680822,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-0.219973,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
7.12062,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
10.4717,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-18.5703,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-3.47202,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
3.4916,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
7.75464,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
2.72263,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
2.7935,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
13.1073,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
5.27596,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.116526,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-0.680521,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
14.1158,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
17.8568,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
11.5194,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.357668,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
4.79328,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
2.57745,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
1.68014,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
8.27655,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
5.32245,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
2.813,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-18.2043,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
8.96063,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
2.78684,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
1.12299,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
1.03414,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
4.28275,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
7.11326,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-4.03998,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
4.35569,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
5.56904,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-3.90915,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-1.69508,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
8.97579,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-2.41255,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-2.45487,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
4.76142,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-2.89023,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
2.76705,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
2.18897,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-4.39325,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
4.93429,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
4.20642,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
9.29546,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-5.3136,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
1.09366,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
2.40798,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-2.785,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-3.78307,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-4.04103,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-4.95079,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
10.8142,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
7.20585,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
10.524,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-1.70974,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-1.16942,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
6.23696,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
3.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-1.4687,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
3.16803,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
7.42273,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
8.59927,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
2.74436,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
4.92647,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
2.57033,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.710236,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-5.05739,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
1.75814,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
1.71401,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
7.6443,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-7.89337,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
3.81297,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
1.48023,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-4.56605,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
3.74379,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
9.84268,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-3.67272,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-2.97921,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
5.0651,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-2.94604,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
11.2847,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-0.525974,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-4.50966,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-2.71741,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
9.28643,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
3.33393,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-1.71289,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
3.30823,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-15.5444,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-8.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
4.02691,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-1.59046,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-3.31303,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-1.02464,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
5.35997,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-2.53994,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-14.909,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
5.63468,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-0.137781,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
1.89889,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
7.13516,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
4.33299,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
2.14977,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
5.42818,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
2.64893,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-3.34982,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-3.09517,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-1.26042,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-0.41234,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-0.551023,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
3.90545,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
8.53159,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
5.50714,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
8.67068,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
9.83739,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-2.16506,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
9.41168,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-2.74634,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
7.45398,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-3.86628,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-1.54352,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-2.86689,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
1.85029,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
8.55206,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
3.37435,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.888401,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
8.4504,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-15.3772,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-4.35918,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.0410728,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-5.10258,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-3.50936,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-4.7284,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
3.18699,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.96381,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-1.37214,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-1.03212,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-9.6769,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
2.23631,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-3.52238,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
8.12093,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-17.3382,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
2.46492,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-22.5265,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
6.86894,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.219261,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-13.2649,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
1.65269,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
6.75554,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-2.57677,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-2.55283,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
2.37827,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-2.12705,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
2.24648,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
1.80684,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-19.4768,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-0.908428,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.832132,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-3.97402,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
6.32071,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-1.78851,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.424513,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
5.26984,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-5.31076,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-3.98189,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
2.51053,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-4.62526,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-10.0614,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
4.93206,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-13.9889,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-12.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
5.78107,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-3.37863,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-4.62871,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-4.73521,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
5.12126,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-11.1842,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-4.54326,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-13.9047,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
3.22098,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
6.69337,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
2.77485,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
4.01354,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-1.9581,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
6.62334,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-3.778,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.716999,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-2.22805,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.03652,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
8.12692,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
2.33157,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-3.86279,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-11.2984,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-2.62253,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.722628,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-5.04053,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-3.54868,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-16.8574,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
2.08894,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
4.94369,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
2.15181,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-4.79041,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
4.56925,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-8.9035,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
4.87631,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.29149,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-4.14549,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-14.145,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-5.91449,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
7.14131,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-13.6618,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-9.37471,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-2.27171,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-11.3081,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-2.94985,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
5.86392,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
5.8941,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-6.47963,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-4.95042,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-9.01883,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
5.12161,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-5.62866,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-7.25433,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-2.34146,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-6.18607,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.828297,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-2.62655,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-1.14701,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-3.29267,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-8.84018,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-7.86033,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-10.0418,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
5.83111,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-6.84386,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-3.01131,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-2.488,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
4.05676,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-6.21842,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
2.96194,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-8.4557,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-0.539951,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-16.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.168127,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-5.33531,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-6.29281,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-9.96697,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-6.04754,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-8.93174,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-6.90603,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-2.08586,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-6.1104,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-0.451876,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-5.43078,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-9.25427,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-3.29191,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-4.69798,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-2.55276,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-5.1018,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
3.96595,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-9.25696,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-6.9029,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-0.963413,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-3.85692,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-5.98898,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
