
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.46641,,Surface,4,Image 1,1,355,
2.40897,,Surface,4,Image 1,1,356,
2.74147,,Surface,4,Image 1,1,357,
2.56674,,Surface,4,Image 1,1,358,
5.3432,,Surface,4,Image 1,1,359,
5.15886,,Surface,4,Image 1,1,360,
4.01343,,Surface,4,Image 1,1,361,
0.727353,,Surface,4,Image 1,1,362,
2.76227,,Surface,4,Image 1,1,363,
0.732253,,Surface,4,Image 1,1,364,
4.613,,Surface,4,Image 1,1,365,
2.00537,,Surface,4,Image 1,1,366,
1.06309,,Surface,4,Image 1,1,367,
2.2184,,Surface,4,Image 1,1,368,
3.02757,,Surface,4,Image 1,1,369,
2.95919,,Surface,4,Image 1,1,370,
6.68503,,Surface,4,Image 1,1,371,
1.35525,,Surface,4,Image 1,1,372,
2.31824,,Surface,4,Image 1,1,373,
2.38842,,Surface,4,Image 1,1,374,
11.1209,,Surface,4,Image 1,1,375,
1.92992,,Surface,4,Image 1,1,376,
1.42443,,Surface,4,Image 1,1,378,
8.09003,,Surface,4,Image 1,1,379,
2.09753,,Surface,4,Image 1,1,380,
0.385322,,Surface,4,Image 1,1,381,
3.38487,,Surface,4,Image 1,1,382,
2.42348,,Surface,4,Image 1,1,383,
2.9363,,Surface,4,Image 1,1,384,
1.44906,,Surface,4,Image 1,1,385,
1.42118,,Surface,4,Image 1,1,386,
0.428561,,Surface,4,Image 1,1,387,
2.62191,,Surface,4,Image 1,1,388,
0.658248,,Surface,4,Image 1,1,389,
0.759224,,Surface,4,Image 1,1,390,
0.737164,,Surface,4,Image 1,1,391,
0.000413278,,Surface,4,Image 1,1,392,
2.81942,,Surface,4,Image 1,1,393,
1.56569,,Surface,4,Image 1,1,394,
9.19853,,Surface,4,Image 1,1,395,
2.92247,,Surface,4,Image 1,1,396,
1.74961,,Surface,4,Image 1,1,397,
5.85901,,Surface,4,Image 1,1,398,
4.39489,,Surface,4,Image 1,1,399,
1.55248,,Surface,4,Image 1,1,400,
0.096357,,Surface,4,Image 1,1,401,
1.1024,,Surface,4,Image 1,1,402,
1.31273,,Surface,4,Image 1,1,403,
1.56137,,Surface,4,Image 1,1,404,
2.45034,,Surface,4,Image 1,1,405,
2.96495,,Surface,4,Image 1,1,406,
4.9876,,Surface,4,Image 1,1,407,
2.19488,,Surface,4,Image 1,1,408,
2.48391,,Surface,4,Image 1,1,409,
9.54814,,Surface,4,Image 1,1,410,
2.25471,,Surface,4,Image 1,1,411,
0.84844,,Surface,4,Image 1,1,412,
16.7397,,Surface,4,Image 1,1,413,
1.69677,,Surface,4,Image 1,1,414,
2.56962,,Surface,4,Image 1,1,415,
6.59605,,Surface,4,Image 1,1,416,
2.29567,,Surface,4,Image 1,1,417,
0.793605,,Surface,4,Image 1,1,418,
2.30062,,Surface,4,Image 1,1,419,
3.00652,,Surface,4,Image 1,1,420,
1.30714,,Surface,4,Image 1,1,421,
2.39767,,Surface,4,Image 1,1,422,
8.96469,,Surface,4,Image 1,1,423,
4.97689,,Surface,4,Image 1,1,424,
0.73917,,Surface,4,Image 1,1,425,
1.21983,,Surface,4,Image 1,1,426,
2.76354,,Surface,4,Image 1,1,427,
1.7951,,Surface,4,Image 1,1,428,
2.43355,,Surface,4,Image 1,1,429,
1.93061,,Surface,4,Image 1,1,430,
0.980332,,Surface,4,Image 1,1,431,
8.52663,,Surface,4,Image 1,1,432,
0.958404,,Surface,4,Image 1,1,433,
1.39058,,Surface,4,Image 1,1,434,
1.42218,,Surface,4,Image 1,1,435,
3.16556,,Surface,4,Image 1,1,436,
0.999121,,Surface,4,Image 1,1,437,
5.22353,,Surface,4,Image 1,1,438,
2.91299,,Surface,4,Image 1,1,439,
11.5129,,Surface,4,Image 1,1,440,
3.73129,,Surface,4,Image 1,1,441,
1.78867,,Surface,4,Image 1,1,442,
5.5182,,Surface,4,Image 1,1,443,
2.17182,,Surface,4,Image 1,1,444,
1.63281,,Surface,4,Image 1,1,445,
0.183369,,Surface,4,Image 1,1,446,
2.27591,,Surface,4,Image 1,1,447,
1.57083,,Surface,4,Image 1,1,448,
1.86949,,Surface,4,Image 1,1,449,
1.53387,,Surface,4,Image 1,1,450,
2.77682,,Surface,4,Image 1,1,451,
2.46041,,Surface,4,Image 1,1,452,
3.04852,,Surface,4,Image 1,1,453,
1.65917,,Surface,4,Image 1,1,454,
2.21802,,Surface,4,Image 1,1,456,
1.3911,,Surface,4,Image 1,1,457,
2.21266,,Surface,4,Image 1,1,458,
2.82827,,Surface,4,Image 1,1,459,
3.01661,,Surface,4,Image 1,1,460,
1.12803,,Surface,4,Image 1,1,461,
3.18942,,Surface,4,Image 1,1,462,
1.17564,,Surface,4,Image 1,1,463,
2.04587,,Surface,4,Image 1,1,464,
4.78409,,Surface,4,Image 1,1,465,
2.46744,,Surface,4,Image 1,1,466,
1.50228,,Surface,4,Image 1,1,467,
2.70238,,Surface,4,Image 1,1,468,
0.342688,,Surface,4,Image 1,1,469,
2.31236,,Surface,4,Image 1,1,470,
6.64152,,Surface,4,Image 1,1,471,
3.3968,,Surface,4,Image 1,1,472,
2.38947,,Surface,4,Image 1,1,473,
1.74661,,Surface,4,Image 1,1,474,
2.24421,,Surface,4,Image 1,1,475,
2.92122,,Surface,4,Image 1,1,476,
0.740554,,Surface,4,Image 1,1,477,
2.46754,,Surface,4,Image 1,1,478,
18.1522,,Surface,4,Image 1,1,479,
2.97128,,Surface,4,Image 1,1,480,
5.16861,,Surface,4,Image 1,1,481,
1.52196,,Surface,4,Image 1,1,482,
2.04115,,Surface,4,Image 1,1,483,
10.6636,,Surface,4,Image 1,1,484,
1.09876,,Surface,4,Image 1,1,485,
1.40417,,Surface,4,Image 1,1,486,
2.07841,,Surface,4,Image 1,1,487,
1.44857,,Surface,4,Image 1,1,488,
2.68713,,Surface,4,Image 1,1,489,
5.43745,,Surface,4,Image 1,1,490,
12.589,,Surface,4,Image 1,1,491,
2.91478,,Surface,4,Image 1,1,492,
6.40927,,Surface,4,Image 1,1,493,
2.55555,,Surface,4,Image 1,1,494,
0.992315,,Surface,4,Image 1,1,495,
1.47819,,Surface,4,Image 1,1,496,
3.64255,,Surface,4,Image 1,1,497,
2.58305,,Surface,4,Image 1,1,498,
2.95638,,Surface,4,Image 1,1,499,
1.8058,,Surface,4,Image 1,1,500,
1.9775,,Surface,4,Image 1,1,502,
4.08541,,Surface,4,Image 1,1,503,
1.38563,,Surface,4,Image 1,1,504,
1.54778,,Surface,4,Image 1,1,505,
0.945365,,Surface,4,Image 1,1,506,
18.3777,,Surface,4,Image 1,1,507,
0.656336,,Surface,4,Image 1,1,508,
0.802772,,Surface,4,Image 1,1,509,
4.86007,,Surface,4,Image 1,1,510,
1.99118,,Surface,4,Image 1,1,511,
4.36059,,Surface,4,Image 1,1,512,
2.18664,,Surface,4,Image 1,1,513,
6.95764,,Surface,4,Image 1,1,514,
1.5097,,Surface,4,Image 1,1,515,
0.445077,,Surface,4,Image 1,1,516,
0.237834,,Surface,4,Image 1,1,517,
4.73974,,Surface,4,Image 1,1,518,
2.92751,,Surface,4,Image 1,1,519,
2.87387,,Surface,4,Image 1,1,520,
0.701566,,Surface,4,Image 1,1,521,
1.48071,,Surface,4,Image 1,1,522,
0.630284,,Surface,4,Image 1,1,523,
1.4219,,Surface,4,Image 1,1,524,
0.126215,,Surface,4,Image 1,1,525,
1.95046,,Surface,4,Image 1,1,526,
1.17675,,Surface,4,Image 1,1,527,
0.548541,,Surface,4,Image 1,1,528,
1.25445,,Surface,4,Image 1,1,529,
2.37405,,Surface,4,Image 1,1,530,
2.11778,,Surface,4,Image 1,1,531,
2.03428,,Surface,4,Image 1,1,532,
3.75359,,Surface,4,Image 1,1,533,
2.22115,,Surface,4,Image 1,1,534,
1.09299,,Surface,4,Image 1,1,535,
1.77883,,Surface,4,Image 1,1,536,
0.301179,,Surface,4,Image 1,1,537,
1.52619,,Surface,4,Image 1,1,538,
1.96492,,Surface,4,Image 1,1,539,
7.90525,,Surface,4,Image 1,1,540,
2.30157,,Surface,4,Image 1,1,541,
9.40582,,Surface,4,Image 1,1,542,
1.1982,,Surface,4,Image 1,1,543,
1.63001,,Surface,4,Image 1,1,544,
0.863375,,Surface,4,Image 1,1,545,
2.10109,,Surface,4,Image 1,1,546,
3.19134,,Surface,4,Image 1,1,547,
7.62096,,Surface,4,Image 1,1,548,
0.657946,,Surface,4,Image 1,1,549,
1.32177,,Surface,4,Image 1,1,550,
0.997669,,Surface,4,Image 1,1,551,
1.24664,,Surface,4,Image 1,1,552,
2.55328,,Surface,4,Image 1,1,553,
3.867,,Surface,4,Image 1,1,554,
0.522672,,Surface,4,Image 1,1,555,
1.15653,,Surface,4,Image 1,1,556,
3.23341,,Surface,4,Image 1,1,557,
0.708969,,Surface,4,Image 1,1,558,
0.937348,,Surface,4,Image 1,1,559,
3.59669,,Surface,4,Image 1,1,560,
2.22534,,Surface,4,Image 1,1,561,
2.27736,,Surface,4,Image 1,1,562,
1.49513,,Surface,4,Image 1,1,563,
2.20311,,Surface,4,Image 1,1,564,
2.64832,,Surface,4,Image 1,1,565,
3.94456,,Surface,4,Image 1,1,566,
6.77012,,Surface,4,Image 1,1,567,
1.73508,,Surface,4,Image 1,1,568,
2.49469,,Surface,4,Image 1,1,569,
10.2866,,Surface,4,Image 1,1,570,
2.28618,,Surface,4,Image 1,1,571,
3.30739,,Surface,4,Image 1,1,572,
3.53679,,Surface,4,Image 1,1,573,
1.26081,,Surface,4,Image 1,1,574,
3.68858,,Surface,4,Image 1,1,575,
2.99489,,Surface,4,Image 1,1,576,
8.30425,,Surface,4,Image 1,1,577,
5.01354,,Surface,4,Image 1,1,578,
0.0560232,,Surface,4,Image 1,1,579,
5.37595,,Surface,4,Image 1,1,580,
1.09505,,Surface,4,Image 1,1,581,
4.60435,,Surface,4,Image 1,1,582,
11.3104,,Surface,4,Image 1,1,583,
0.949456,,Surface,4,Image 1,1,584,
1.07702,,Surface,4,Image 1,1,585,
2.36152,,Surface,4,Image 1,1,586,
0.566951,,Surface,4,Image 1,1,587,
1.91361,,Surface,4,Image 1,1,588,
0.275105,,Surface,4,Image 1,1,589,
15.6274,,Surface,4,Image 1,1,590,
5.61032,,Surface,4,Image 1,1,591,
0.335055,,Surface,4,Image 1,1,592,
1.60898,,Surface,4,Image 1,1,593,
1.4671,,Surface,4,Image 1,1,594,
0.306418,,Surface,4,Image 1,1,595,
0.747421,,Surface,4,Image 1,1,596,
0.264358,,Surface,4,Image 1,1,597,
2.06344,,Surface,4,Image 1,1,598,
1.6161,,Surface,4,Image 1,1,599,
2.85508,,Surface,4,Image 1,1,600,
1.41218,,Surface,4,Image 1,1,602,
5.8991,,Surface,4,Image 1,1,603,
5.21007,,Surface,4,Image 1,1,604,
2.58741,,Surface,4,Image 1,1,605,
1.30536,,Surface,4,Image 1,1,606,
1.43889,,Surface,4,Image 1,1,608,
0.982962,,Surface,4,Image 1,1,609,
0.602629,,Surface,4,Image 1,1,610,
0.217662,,Surface,4,Image 1,1,611,
0.507098,,Surface,4,Image 1,1,612,
4.00251,,Surface,4,Image 1,1,613,
3.09304,,Surface,4,Image 1,1,614,
1.12489,,Surface,4,Image 1,1,615,
0.662764,,Surface,4,Image 1,1,616,
7.78731,,Surface,4,Image 1,1,617,
3.58905,,Surface,4,Image 1,1,618,
1.16586,,Surface,4,Image 1,1,619,
2.71433,,Surface,4,Image 1,1,620,
22.1138,,Surface,4,Image 1,1,621,
1.81213,,Surface,4,Image 1,1,622,
0.600891,,Surface,4,Image 1,1,623,
0.0781513,,Surface,4,Image 1,1,624,
5.96662e-05,,Surface,4,Image 1,1,625,
0.113826,,Surface,4,Image 1,1,626,
4.86004,,Surface,4,Image 1,1,627,
22.1815,,Surface,4,Image 1,1,628,
0.277324,,Surface,4,Image 1,1,629,
11.8916,,Surface,4,Image 1,1,630,
0.667519,,Surface,4,Image 1,1,631,
3.69858,,Surface,4,Image 1,1,632,
0.952104,,Surface,4,Image 1,1,633,
18.9196,,Surface,4,Image 1,1,634,
0.195936,,Surface,4,Image 1,1,635,
1.02004,,Surface,4,Image 1,1,636,
2.40786,,Surface,4,Image 1,1,637,
8.26516,,Surface,4,Image 1,1,638,
9.90404,,Surface,4,Image 1,1,639,
1.18418,,Surface,4,Image 1,1,640,
2.61124,,Surface,4,Image 1,1,641,
1.26577,,Surface,4,Image 1,1,642,
0.990991,,Surface,4,Image 1,1,643,
3.23422,,Surface,4,Image 1,1,644,
0.367804,,Surface,4,Image 1,1,645,
1.68791,,Surface,4,Image 1,1,646,
3.41507,,Surface,4,Image 1,1,647,
0.46979,,Surface,4,Image 1,1,648,
1.58753,,Surface,4,Image 1,1,649,
2.33577,,Surface,4,Image 1,1,651,
0.712321,,Surface,4,Image 1,1,652,
2.56438,,Surface,4,Image 1,1,653,
7.3654,,Surface,4,Image 1,1,654,
1.78388,,Surface,4,Image 1,1,655,
3.3627,,Surface,4,Image 1,1,656,
5.7426,,Surface,4,Image 1,1,657,
1.31406,,Surface,4,Image 1,1,658,
1.07909,,Surface,4,Image 1,1,659,
1.09395,,Surface,4,Image 1,1,660,
2.06536,,Surface,4,Image 1,1,661,
2.27171,,Surface,4,Image 1,1,662,
2.12741,,Surface,4,Image 1,1,663,
12.3176,,Surface,4,Image 1,1,664,
1.20819,,Surface,4,Image 1,1,665,
0.372027,,Surface,4,Image 1,1,666,
2.77248,,Surface,4,Image 1,1,667,
8.61495,,Surface,4,Image 1,1,668,
2.02088e-05,,Surface,4,Image 1,1,669,
5.39398,,Surface,4,Image 1,1,670,
0.135549,,Surface,4,Image 1,1,671,
0.306255,,Surface,4,Image 1,1,672,
10.3987,,Surface,4,Image 1,1,673,
1.49345,,Surface,4,Image 1,1,674,
2.98699,,Surface,4,Image 1,1,675,
0.687467,,Surface,4,Image 1,1,676,
0.480157,,Surface,4,Image 1,1,677,
9.49514,,Surface,4,Image 1,1,678,
1.03832,,Surface,4,Image 1,1,679,
2.97282,,Surface,4,Image 1,1,680,
0.881209,,Surface,4,Image 1,1,681,
0.115599,,Surface,4,Image 1,1,682,
1.36253,,Surface,4,Image 1,1,683,
3.11312,,Surface,4,Image 1,1,684,
2.755,,Surface,4,Image 1,1,685,
11.4913,,Surface,4,Image 1,1,686,
0.303198,,Surface,4,Image 1,1,687,
0.708979,,Surface,4,Image 1,1,688,
0.548752,,Surface,4,Image 1,1,689,
2.80393,,Surface,4,Image 1,1,690,
0.00171412,,Surface,4,Image 1,1,691,
0.489343,,Surface,4,Image 1,1,692,
0.101912,,Surface,4,Image 1,1,693,
0.416165,,Surface,4,Image 1,1,694,
0.284027,,Surface,4,Image 1,1,695,
0.37233,,Surface,4,Image 1,1,697,
0.00318082,,Surface,4,Image 1,1,698,
