
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.7168,,Surface,3,Image 1,1,356,
10.153,,Surface,3,Image 1,1,357,
7.61611,,Surface,3,Image 1,1,358,
8.08248,,Surface,3,Image 1,1,359,
8.02445,,Surface,3,Image 1,1,360,
6.64426,,Surface,3,Image 1,1,361,
5.73168,,Surface,3,Image 1,1,362,
9.11419,,Surface,3,Image 1,1,363,
2.92505,,Surface,3,Image 1,1,364,
47.659,,Surface,3,Image 1,1,365,
12.5044,,Surface,3,Image 1,1,366,
2.53361,,Surface,3,Image 1,1,367,
14.8579,,Surface,3,Image 1,1,368,
7.86544,,Surface,3,Image 1,1,369,
2.39974,,Surface,3,Image 1,1,370,
7.02335,,Surface,3,Image 1,1,371,
4.82974,,Surface,3,Image 1,1,372,
4.97965,,Surface,3,Image 1,1,373,
5.75627,,Surface,3,Image 1,1,374,
8.87791,,Surface,3,Image 1,1,375,
4.55107,,Surface,3,Image 1,1,376,
3.88383,,Surface,3,Image 1,1,378,
6.52085,,Surface,3,Image 1,1,379,
3.2234,,Surface,3,Image 1,1,380,
1.55354,,Surface,3,Image 1,1,381,
13.3077,,Surface,3,Image 1,1,382,
5.03393,,Surface,3,Image 1,1,383,
5.4945,,Surface,3,Image 1,1,384,
4.00792,,Surface,3,Image 1,1,385,
7.14691,,Surface,3,Image 1,1,386,
2.13926,,Surface,3,Image 1,1,387,
7.70512,,Surface,3,Image 1,1,388,
4.59153,,Surface,3,Image 1,1,389,
6.05727,,Surface,3,Image 1,1,390,
0.467533,,Surface,3,Image 1,1,391,
0.00904085,,Surface,3,Image 1,1,392,
27.1713,,Surface,3,Image 1,1,393,
5.51534,,Surface,3,Image 1,1,394,
12.2212,,Surface,3,Image 1,1,395,
4.57821,,Surface,3,Image 1,1,396,
37.1318,,Surface,3,Image 1,1,397,
9.84462,,Surface,3,Image 1,1,398,
7.11151,,Surface,3,Image 1,1,399,
16.4263,,Surface,3,Image 1,1,400,
0.00193573,,Surface,3,Image 1,1,401,
1.24017,,Surface,3,Image 1,1,402,
5.52654,,Surface,3,Image 1,1,403,
1.96332,,Surface,3,Image 1,1,404,
7.93504,,Surface,3,Image 1,1,405,
3.94611,,Surface,3,Image 1,1,406,
7.77621,,Surface,3,Image 1,1,407,
13.2236,,Surface,3,Image 1,1,408,
5.4885,,Surface,3,Image 1,1,409,
8.33502,,Surface,3,Image 1,1,410,
5.60171,,Surface,3,Image 1,1,411,
6.39671,,Surface,3,Image 1,1,412,
5.41083,,Surface,3,Image 1,1,413,
7.33205,,Surface,3,Image 1,1,414,
8.93754,,Surface,3,Image 1,1,415,
15.5545,,Surface,3,Image 1,1,416,
3.76163,,Surface,3,Image 1,1,417,
4.89778,,Surface,3,Image 1,1,418,
6.60732,,Surface,3,Image 1,1,419,
2.20378,,Surface,3,Image 1,1,420,
1.33322,,Surface,3,Image 1,1,421,
4.65635,,Surface,3,Image 1,1,422,
6.99304,,Surface,3,Image 1,1,423,
10.4623,,Surface,3,Image 1,1,424,
7.39034,,Surface,3,Image 1,1,425,
7.61674,,Surface,3,Image 1,1,426,
17.476,,Surface,3,Image 1,1,427,
3.40492,,Surface,3,Image 1,1,428,
11.2599,,Surface,3,Image 1,1,429,
1.80327,,Surface,3,Image 1,1,430,
5.15393,,Surface,3,Image 1,1,431,
5.91757,,Surface,3,Image 1,1,432,
1.45939,,Surface,3,Image 1,1,433,
14.1456,,Surface,3,Image 1,1,434,
4.40832,,Surface,3,Image 1,1,435,
9.95202,,Surface,3,Image 1,1,436,
5.17292,,Surface,3,Image 1,1,437,
4.59482,,Surface,3,Image 1,1,438,
9.50811,,Surface,3,Image 1,1,439,
18.0689,,Surface,3,Image 1,1,440,
9.87753,,Surface,3,Image 1,1,441,
8.98819,,Surface,3,Image 1,1,442,
5.33863,,Surface,3,Image 1,1,443,
8.36113,,Surface,3,Image 1,1,444,
5.93457,,Surface,3,Image 1,1,445,
0.37274,,Surface,3,Image 1,1,446,
4.30146,,Surface,3,Image 1,1,447,
0.155634,,Surface,3,Image 1,1,448,
2.51724,,Surface,3,Image 1,1,449,
4.47157,,Surface,3,Image 1,1,450,
9.26778,,Surface,3,Image 1,1,451,
11.2536,,Surface,3,Image 1,1,452,
6.76133,,Surface,3,Image 1,1,453,
3.38629,,Surface,3,Image 1,1,454,
5.77582,,Surface,3,Image 1,1,456,
14.143,,Surface,3,Image 1,1,457,
10.959,,Surface,3,Image 1,1,458,
6.57198,,Surface,3,Image 1,1,459,
3.83489,,Surface,3,Image 1,1,460,
1.13123,,Surface,3,Image 1,1,461,
14.2959,,Surface,3,Image 1,1,462,
4.37893,,Surface,3,Image 1,1,463,
8.02624,,Surface,3,Image 1,1,464,
12.0735,,Surface,3,Image 1,1,465,
14.552,,Surface,3,Image 1,1,466,
6.76546,,Surface,3,Image 1,1,467,
7.8433,,Surface,3,Image 1,1,468,
0.97748,,Surface,3,Image 1,1,469,
1.40923,,Surface,3,Image 1,1,470,
5.56866,,Surface,3,Image 1,1,471,
5.47699,,Surface,3,Image 1,1,472,
14.7812,,Surface,3,Image 1,1,473,
11.5781,,Surface,3,Image 1,1,474,
15.7972,,Surface,3,Image 1,1,475,
9.89304,,Surface,3,Image 1,1,476,
3.97442,,Surface,3,Image 1,1,477,
4.97733,,Surface,3,Image 1,1,478,
7.03097,,Surface,3,Image 1,1,479,
4.29411,,Surface,3,Image 1,1,480,
8.6537,,Surface,3,Image 1,1,481,
2.11093,,Surface,3,Image 1,1,482,
12.494,,Surface,3,Image 1,1,483,
13.3341,,Surface,3,Image 1,1,484,
9.41339,,Surface,3,Image 1,1,485,
4.80851,,Surface,3,Image 1,1,486,
14.7987,,Surface,3,Image 1,1,487,
17.0833,,Surface,3,Image 1,1,488,
5.17174,,Surface,3,Image 1,1,489,
24.0442,,Surface,3,Image 1,1,490,
3.42514,,Surface,3,Image 1,1,491,
4.80538,,Surface,3,Image 1,1,492,
9.18174,,Surface,3,Image 1,1,493,
4.21779,,Surface,3,Image 1,1,494,
3.52685,,Surface,3,Image 1,1,495,
11.0696,,Surface,3,Image 1,1,496,
4.07611,,Surface,3,Image 1,1,497,
12.039,,Surface,3,Image 1,1,498,
10.8834,,Surface,3,Image 1,1,499,
5.80156,,Surface,3,Image 1,1,500,
6.25634,,Surface,3,Image 1,1,502,
9.34275,,Surface,3,Image 1,1,503,
10.7258,,Surface,3,Image 1,1,504,
4.61285,,Surface,3,Image 1,1,505,
12.4139,,Surface,3,Image 1,1,506,
19.5892,,Surface,3,Image 1,1,507,
2.27269,,Surface,3,Image 1,1,508,
1.19962,,Surface,3,Image 1,1,509,
5.59165,,Surface,3,Image 1,1,510,
7.58909,,Surface,3,Image 1,1,511,
6.81911,,Surface,3,Image 1,1,512,
51.2197,,Surface,3,Image 1,1,513,
11.518,,Surface,3,Image 1,1,514,
15.4983,,Surface,3,Image 1,1,515,
0.518174,,Surface,3,Image 1,1,516,
0.485136,,Surface,3,Image 1,1,517,
8.20951,,Surface,3,Image 1,1,518,
1.23995,,Surface,3,Image 1,1,519,
28.3527,,Surface,3,Image 1,1,520,
1.97034,,Surface,3,Image 1,1,521,
4.07644,,Surface,3,Image 1,1,522,
0.378949,,Surface,3,Image 1,1,523,
12.6437,,Surface,3,Image 1,1,524,
0.0989232,,Surface,3,Image 1,1,525,
2.38527,,Surface,3,Image 1,1,526,
5.66157,,Surface,3,Image 1,1,527,
1.41106,,Surface,3,Image 1,1,528,
7.78818,,Surface,3,Image 1,1,529,
10.4862,,Surface,3,Image 1,1,530,
12.9592,,Surface,3,Image 1,1,531,
8.10619,,Surface,3,Image 1,1,532,
15.7273,,Surface,3,Image 1,1,533,
2.21412,,Surface,3,Image 1,1,534,
8.96479,,Surface,3,Image 1,1,535,
6.11294,,Surface,3,Image 1,1,536,
0.484913,,Surface,3,Image 1,1,537,
11.9185,,Surface,3,Image 1,1,538,
4.65523,,Surface,3,Image 1,1,539,
20.0427,,Surface,3,Image 1,1,540,
5.25576,,Surface,3,Image 1,1,541,
20.8912,,Surface,3,Image 1,1,542,
5.22269,,Surface,3,Image 1,1,543,
5.32762,,Surface,3,Image 1,1,544,
4.76775,,Surface,3,Image 1,1,545,
19.8904,,Surface,3,Image 1,1,546,
10.7022,,Surface,3,Image 1,1,547,
15.2783,,Surface,3,Image 1,1,548,
0.975938,,Surface,3,Image 1,1,549,
3.4032,,Surface,3,Image 1,1,550,
2.65018,,Surface,3,Image 1,1,551,
8.78863,,Surface,3,Image 1,1,552,
5.03035,,Surface,3,Image 1,1,553,
66.1709,,Surface,3,Image 1,1,554,
3.53318,,Surface,3,Image 1,1,555,
4.56748,,Surface,3,Image 1,1,556,
2.07779,,Surface,3,Image 1,1,557,
10.5423,,Surface,3,Image 1,1,558,
6.74063,,Surface,3,Image 1,1,559,
2.03428,,Surface,3,Image 1,1,560,
11.5782,,Surface,3,Image 1,1,561,
6.44812,,Surface,3,Image 1,1,562,
2.94168,,Surface,3,Image 1,1,563,
10.6817,,Surface,3,Image 1,1,564,
4.61592,,Surface,3,Image 1,1,565,
5.66614,,Surface,3,Image 1,1,566,
22.6352,,Surface,3,Image 1,1,567,
12.6944,,Surface,3,Image 1,1,568,
5.41194,,Surface,3,Image 1,1,569,
35.6837,,Surface,3,Image 1,1,570,
6.32369,,Surface,3,Image 1,1,571,
2.96607,,Surface,3,Image 1,1,572,
17.3986,,Surface,3,Image 1,1,573,
1.61115,,Surface,3,Image 1,1,574,
12.866,,Surface,3,Image 1,1,575,
11.1396,,Surface,3,Image 1,1,576,
11.3407,,Surface,3,Image 1,1,577,
13.8643,,Surface,3,Image 1,1,578,
0.346712,,Surface,3,Image 1,1,579,
12.3692,,Surface,3,Image 1,1,580,
5.2028,,Surface,3,Image 1,1,581,
7.65768,,Surface,3,Image 1,1,582,
15.7989,,Surface,3,Image 1,1,583,
4.3162,,Surface,3,Image 1,1,584,
0.328746,,Surface,3,Image 1,1,585,
5.50086,,Surface,3,Image 1,1,586,
3.13744,,Surface,3,Image 1,1,587,
11.066,,Surface,3,Image 1,1,588,
1.73347,,Surface,3,Image 1,1,589,
18.5417,,Surface,3,Image 1,1,590,
13.0982,,Surface,3,Image 1,1,591,
1.80661,,Surface,3,Image 1,1,592,
3.35908,,Surface,3,Image 1,1,593,
3.06164,,Surface,3,Image 1,1,594,
2.15363,,Surface,3,Image 1,1,595,
1.07338,,Surface,3,Image 1,1,596,
1.05277,,Surface,3,Image 1,1,597,
3.00233,,Surface,3,Image 1,1,598,
6.95964,,Surface,3,Image 1,1,599,
8.17806,,Surface,3,Image 1,1,600,
7.345,,Surface,3,Image 1,1,602,
2.8231,,Surface,3,Image 1,1,603,
9.84442,,Surface,3,Image 1,1,604,
8.32186,,Surface,3,Image 1,1,605,
2.81226,,Surface,3,Image 1,1,606,
4.38691,,Surface,3,Image 1,1,608,
3.68124,,Surface,3,Image 1,1,609,
3.85098,,Surface,3,Image 1,1,610,
0.0686857,,Surface,3,Image 1,1,611,
1.03516,,Surface,3,Image 1,1,612,
5.6455,,Surface,3,Image 1,1,613,
12.5611,,Surface,3,Image 1,1,614,
1.4977,,Surface,3,Image 1,1,615,
7.73834,,Surface,3,Image 1,1,616,
4.24396,,Surface,3,Image 1,1,617,
4.2413,,Surface,3,Image 1,1,618,
9.77471,,Surface,3,Image 1,1,619,
2.58758,,Surface,3,Image 1,1,620,
13.3999,,Surface,3,Image 1,1,621,
5.14319,,Surface,3,Image 1,1,622,
3.55053,,Surface,3,Image 1,1,623,
0.13218,,Surface,3,Image 1,1,624,
0.0019097,,Surface,3,Image 1,1,625,
0.320647,,Surface,3,Image 1,1,626,
11.4639,,Surface,3,Image 1,1,627,
11.468,,Surface,3,Image 1,1,628,
0.880503,,Surface,3,Image 1,1,629,
21.4076,,Surface,3,Image 1,1,630,
0.411987,,Surface,3,Image 1,1,631,
3.14887,,Surface,3,Image 1,1,632,
4.58499,,Surface,3,Image 1,1,633,
9.84512,,Surface,3,Image 1,1,634,
0.0660726,,Surface,3,Image 1,1,635,
1.65014,,Surface,3,Image 1,1,636,
3.41306,,Surface,3,Image 1,1,637,
3.36486,,Surface,3,Image 1,1,638,
6.47107,,Surface,3,Image 1,1,639,
3.39152,,Surface,3,Image 1,1,640,
6.0568,,Surface,3,Image 1,1,641,
5.52139,,Surface,3,Image 1,1,642,
7.7141,,Surface,3,Image 1,1,643,
12.1911,,Surface,3,Image 1,1,644,
0.896991,,Surface,3,Image 1,1,645,
12.6492,,Surface,3,Image 1,1,646,
4.87395,,Surface,3,Image 1,1,647,
1.387,,Surface,3,Image 1,1,648,
3.95397,,Surface,3,Image 1,1,649,
10.141,,Surface,3,Image 1,1,651,
3.02771,,Surface,3,Image 1,1,652,
3.422,,Surface,3,Image 1,1,653,
10.1137,,Surface,3,Image 1,1,654,
6.5891,,Surface,3,Image 1,1,655,
2.94939,,Surface,3,Image 1,1,656,
37.4221,,Surface,3,Image 1,1,657,
4.17834,,Surface,3,Image 1,1,658,
6.22312,,Surface,3,Image 1,1,659,
8.83974,,Surface,3,Image 1,1,660,
1.97655,,Surface,3,Image 1,1,661,
6.99696,,Surface,3,Image 1,1,662,
3.80765,,Surface,3,Image 1,1,663,
18.4021,,Surface,3,Image 1,1,664,
1.01298,,Surface,3,Image 1,1,665,
0.873214,,Surface,3,Image 1,1,666,
3.61662,,Surface,3,Image 1,1,667,
14.4048,,Surface,3,Image 1,1,668,
5.37183e-05,,Surface,3,Image 1,1,669,
14.292,,Surface,3,Image 1,1,670,
0.973562,,Surface,3,Image 1,1,671,
0.203543,,Surface,3,Image 1,1,672,
15.0939,,Surface,3,Image 1,1,673,
8.88114,,Surface,3,Image 1,1,674,
3.13372,,Surface,3,Image 1,1,675,
1.36173,,Surface,3,Image 1,1,676,
0.450684,,Surface,3,Image 1,1,677,
31.5853,,Surface,3,Image 1,1,678,
2.04089,,Surface,3,Image 1,1,679,
5.25108,,Surface,3,Image 1,1,680,
1.01412,,Surface,3,Image 1,1,681,
0.256813,,Surface,3,Image 1,1,682,
1.51009,,Surface,3,Image 1,1,683,
16.2187,,Surface,3,Image 1,1,684,
4.82397,,Surface,3,Image 1,1,685,
7.68098,,Surface,3,Image 1,1,686,
0.0771206,,Surface,3,Image 1,1,687,
0.736792,,Surface,3,Image 1,1,688,
2.20947,,Surface,3,Image 1,1,689,
3.19724,,Surface,3,Image 1,1,690,
0.000227387,,Surface,3,Image 1,1,691,
0.297607,,Surface,3,Image 1,1,692,
0.202816,,Surface,3,Image 1,1,693,
0.126775,,Surface,3,Image 1,1,694,
0.210348,,Surface,3,Image 1,1,695,
0.387032,,Surface,3,Image 1,1,697,
5.37183e-05,,Surface,3,Image 1,1,698,
