
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.23489,,Surface,7,Image 1,1,355,
3.02628,,Surface,7,Image 1,1,356,
5.5234,,Surface,7,Image 1,1,357,
5.95745,,Surface,7,Image 1,1,358,
4.79847,,Surface,7,Image 1,1,359,
5.1071,,Surface,7,Image 1,1,360,
4.33723,,Surface,7,Image 1,1,361,
4.32133,,Surface,7,Image 1,1,362,
6.44246,,Surface,7,Image 1,1,363,
4.30431,,Surface,7,Image 1,1,364,
6.62929,,Surface,7,Image 1,1,365,
4.10875,,Surface,7,Image 1,1,366,
5.95712,,Surface,7,Image 1,1,367,
4.20198,,Surface,7,Image 1,1,368,
3.43919,,Surface,7,Image 1,1,369,
3.56661,,Surface,7,Image 1,1,370,
4.33542,,Surface,7,Image 1,1,371,
5.81329,,Surface,7,Image 1,1,372,
3.79458,,Surface,7,Image 1,1,373,
5.57281,,Surface,7,Image 1,1,374,
3.59038,,Surface,7,Image 1,1,375,
3.76782,,Surface,7,Image 1,1,376,
3.16096,,Surface,7,Image 1,1,378,
3.52625,,Surface,7,Image 1,1,379,
4.44478,,Surface,7,Image 1,1,380,
4.67923,,Surface,7,Image 1,1,381,
3.87942,,Surface,7,Image 1,1,382,
6.5137,,Surface,7,Image 1,1,383,
2.91577,,Surface,7,Image 1,1,384,
4.71773,,Surface,7,Image 1,1,385,
4.67171,,Surface,7,Image 1,1,386,
6.19386,,Surface,7,Image 1,1,387,
4.95227,,Surface,7,Image 1,1,388,
5.59701,,Surface,7,Image 1,1,389,
5.69543,,Surface,7,Image 1,1,390,
5.5389,,Surface,7,Image 1,1,391,
4.35773,,Surface,7,Image 1,1,392,
4.9126,,Surface,7,Image 1,1,393,
4.42898,,Surface,7,Image 1,1,394,
4.40813,,Surface,7,Image 1,1,395,
4.0554,,Surface,7,Image 1,1,396,
4.34095,,Surface,7,Image 1,1,397,
4.59279,,Surface,7,Image 1,1,398,
3.77148,,Surface,7,Image 1,1,399,
3.66697,,Surface,7,Image 1,1,400,
9.15834,,Surface,7,Image 1,1,401,
7.77592,,Surface,7,Image 1,1,402,
5.2922,,Surface,7,Image 1,1,403,
4.1997,,Surface,7,Image 1,1,404,
5.72399,,Surface,7,Image 1,1,405,
4.59211,,Surface,7,Image 1,1,406,
4.31,,Surface,7,Image 1,1,407,
4.35158,,Surface,7,Image 1,1,408,
4.47081,,Surface,7,Image 1,1,409,
3.28061,,Surface,7,Image 1,1,410,
5.61131,,Surface,7,Image 1,1,411,
4.11987,,Surface,7,Image 1,1,412,
4.0442,,Surface,7,Image 1,1,413,
6.85752,,Surface,7,Image 1,1,414,
6.27478,,Surface,7,Image 1,1,415,
3.76129,,Surface,7,Image 1,1,416,
5.60935,,Surface,7,Image 1,1,417,
5.00724,,Surface,7,Image 1,1,418,
4.95183,,Surface,7,Image 1,1,419,
4.24586,,Surface,7,Image 1,1,420,
4.9621,,Surface,7,Image 1,1,421,
4.36919,,Surface,7,Image 1,1,422,
4.63058,,Surface,7,Image 1,1,423,
4.31656,,Surface,7,Image 1,1,424,
5.0217,,Surface,7,Image 1,1,425,
4.31619,,Surface,7,Image 1,1,426,
4.82776,,Surface,7,Image 1,1,427,
4.52244,,Surface,7,Image 1,1,428,
5.04291,,Surface,7,Image 1,1,429,
4.29207,,Surface,7,Image 1,1,430,
3.96156,,Surface,7,Image 1,1,431,
5.09013,,Surface,7,Image 1,1,432,
4.65915,,Surface,7,Image 1,1,433,
3.77857,,Surface,7,Image 1,1,434,
4.96028,,Surface,7,Image 1,1,435,
6.16974,,Surface,7,Image 1,1,436,
4.84087,,Surface,7,Image 1,1,437,
3.72858,,Surface,7,Image 1,1,438,
5.70842,,Surface,7,Image 1,1,439,
3.07842,,Surface,7,Image 1,1,440,
3.5859,,Surface,7,Image 1,1,441,
4.19454,,Surface,7,Image 1,1,442,
4.71578,,Surface,7,Image 1,1,443,
3.20737,,Surface,7,Image 1,1,444,
3.99758,,Surface,7,Image 1,1,445,
7.29151,,Surface,7,Image 1,1,446,
4.34867,,Surface,7,Image 1,1,447,
4.35686,,Surface,7,Image 1,1,448,
3.57149,,Surface,7,Image 1,1,449,
3.69425,,Surface,7,Image 1,1,450,
3.9624,,Surface,7,Image 1,1,451,
5.40171,,Surface,7,Image 1,1,452,
5.86849,,Surface,7,Image 1,1,453,
4.53175,,Surface,7,Image 1,1,454,
3.87611,,Surface,7,Image 1,1,456,
4.89668,,Surface,7,Image 1,1,457,
4.23834,,Surface,7,Image 1,1,458,
3.30378,,Surface,7,Image 1,1,459,
3.75182,,Surface,7,Image 1,1,460,
5.02059,,Surface,7,Image 1,1,461,
3.48544,,Surface,7,Image 1,1,462,
6.14592,,Surface,7,Image 1,1,463,
6.14516,,Surface,7,Image 1,1,464,
4.61274,,Surface,7,Image 1,1,465,
3.04635,,Surface,7,Image 1,1,466,
8.07736,,Surface,7,Image 1,1,467,
6.65649,,Surface,7,Image 1,1,468,
4.99779,,Surface,7,Image 1,1,469,
7.23415,,Surface,7,Image 1,1,470,
6.30195,,Surface,7,Image 1,1,471,
5.01727,,Surface,7,Image 1,1,472,
4.8849,,Surface,7,Image 1,1,473,
6.92053,,Surface,7,Image 1,1,474,
3.80949,,Surface,7,Image 1,1,475,
4.33216,,Surface,7,Image 1,1,476,
2.42988,,Surface,7,Image 1,1,477,
3.47737,,Surface,7,Image 1,1,478,
6.59966,,Surface,7,Image 1,1,479,
4.16413,,Surface,7,Image 1,1,480,
4.42339,,Surface,7,Image 1,1,481,
4.58774,,Surface,7,Image 1,1,482,
3.40224,,Surface,7,Image 1,1,483,
4.89948,,Surface,7,Image 1,1,484,
4.36177,,Surface,7,Image 1,1,485,
4.0598,,Surface,7,Image 1,1,486,
3.81776,,Surface,7,Image 1,1,487,
4.15971,,Surface,7,Image 1,1,488,
3.7842,,Surface,7,Image 1,1,489,
7.71248,,Surface,7,Image 1,1,490,
4.25413,,Surface,7,Image 1,1,491,
4.46457,,Surface,7,Image 1,1,492,
4.36818,,Surface,7,Image 1,1,493,
3.6596,,Surface,7,Image 1,1,494,
4.76653,,Surface,7,Image 1,1,495,
5.52755,,Surface,7,Image 1,1,496,
5.13066,,Surface,7,Image 1,1,497,
5.7575,,Surface,7,Image 1,1,498,
4.31239,,Surface,7,Image 1,1,499,
4.82639,,Surface,7,Image 1,1,500,
6.68539,,Surface,7,Image 1,1,502,
2.84781,,Surface,7,Image 1,1,503,
4.63405,,Surface,7,Image 1,1,504,
4.73511,,Surface,7,Image 1,1,505,
5.75259,,Surface,7,Image 1,1,506,
10.6261,,Surface,7,Image 1,1,507,
3.83326,,Surface,7,Image 1,1,508,
4.61451,,Surface,7,Image 1,1,509,
5.45649,,Surface,7,Image 1,1,510,
2.64789,,Surface,7,Image 1,1,511,
3.19598,,Surface,7,Image 1,1,512,
6.20931,,Surface,7,Image 1,1,513,
2.58715,,Surface,7,Image 1,1,514,
4.60177,,Surface,7,Image 1,1,515,
4.97663,,Surface,7,Image 1,1,516,
6.33642,,Surface,7,Image 1,1,517,
9.93278,,Surface,7,Image 1,1,518,
4.96339,,Surface,7,Image 1,1,519,
5.17884,,Surface,7,Image 1,1,520,
5.99292,,Surface,7,Image 1,1,521,
2.24217,,Surface,7,Image 1,1,522,
5.99356,,Surface,7,Image 1,1,523,
4.00173,,Surface,7,Image 1,1,524,
6.65369,,Surface,7,Image 1,1,525,
3.25214,,Surface,7,Image 1,1,526,
5.77533,,Surface,7,Image 1,1,527,
5.91953,,Surface,7,Image 1,1,528,
4.08316,,Surface,7,Image 1,1,529,
3.57777,,Surface,7,Image 1,1,530,
4.36491,,Surface,7,Image 1,1,531,
4.80243,,Surface,7,Image 1,1,532,
3.67075,,Surface,7,Image 1,1,533,
5.55627,,Surface,7,Image 1,1,534,
4.79349,,Surface,7,Image 1,1,535,
6.10637,,Surface,7,Image 1,1,536,
5.26121,,Surface,7,Image 1,1,537,
5.40919,,Surface,7,Image 1,1,538,
4.8496,,Surface,7,Image 1,1,539,
3.89945,,Surface,7,Image 1,1,540,
3.45254,,Surface,7,Image 1,1,541,
5.8593,,Surface,7,Image 1,1,542,
3.28624,,Surface,7,Image 1,1,543,
4.58647,,Surface,7,Image 1,1,544,
4.53805,,Surface,7,Image 1,1,545,
4.25346,,Surface,7,Image 1,1,546,
4.34755,,Surface,7,Image 1,1,547,
5.03785,,Surface,7,Image 1,1,548,
6.95104,,Surface,7,Image 1,1,549,
4.61221,,Surface,7,Image 1,1,550,
3.33809,,Surface,7,Image 1,1,551,
6.67198,,Surface,7,Image 1,1,552,
6.11994,,Surface,7,Image 1,1,553,
5.02502,,Surface,7,Image 1,1,554,
6.19195,,Surface,7,Image 1,1,555,
4.24015,,Surface,7,Image 1,1,556,
5.65485,,Surface,7,Image 1,1,557,
6.20104,,Surface,7,Image 1,1,558,
5.51112,,Surface,7,Image 1,1,559,
5.41552,,Surface,7,Image 1,1,560,
3.80332,,Surface,7,Image 1,1,561,
5.94039,,Surface,7,Image 1,1,562,
4.19578,,Surface,7,Image 1,1,563,
3.6391,,Surface,7,Image 1,1,564,
5.86979,,Surface,7,Image 1,1,565,
3.74166,,Surface,7,Image 1,1,566,
3.46346,,Surface,7,Image 1,1,567,
6.31045,,Surface,7,Image 1,1,568,
5.47101,,Surface,7,Image 1,1,569,
4.47971,,Surface,7,Image 1,1,570,
4.04503,,Surface,7,Image 1,1,571,
4.89477,,Surface,7,Image 1,1,572,
3.96211,,Surface,7,Image 1,1,573,
5.73286,,Surface,7,Image 1,1,574,
4.22043,,Surface,7,Image 1,1,575,
4.05697,,Surface,7,Image 1,1,576,
3.35988,,Surface,7,Image 1,1,577,
3.49996,,Surface,7,Image 1,1,578,
5.21566,,Surface,7,Image 1,1,579,
4.45333,,Surface,7,Image 1,1,580,
5.90441,,Surface,7,Image 1,1,581,
5.14027,,Surface,7,Image 1,1,582,
5.34479,,Surface,7,Image 1,1,583,
3.12765,,Surface,7,Image 1,1,584,
7.32204,,Surface,7,Image 1,1,585,
4.32666,,Surface,7,Image 1,1,586,
4.89412,,Surface,7,Image 1,1,587,
4.56009,,Surface,7,Image 1,1,588,
5.18807,,Surface,7,Image 1,1,589,
4.2999,,Surface,7,Image 1,1,590,
4.04214,,Surface,7,Image 1,1,591,
6.70061,,Surface,7,Image 1,1,592,
5.90777,,Surface,7,Image 1,1,593,
5.06951,,Surface,7,Image 1,1,594,
5.16134,,Surface,7,Image 1,1,595,
6.22331,,Surface,7,Image 1,1,596,
5.8427,,Surface,7,Image 1,1,597,
4.8159,,Surface,7,Image 1,1,598,
6.12764,,Surface,7,Image 1,1,599,
5.18625,,Surface,7,Image 1,1,600,
3.88094,,Surface,7,Image 1,1,602,
4.71305,,Surface,7,Image 1,1,603,
4.184,,Surface,7,Image 1,1,604,
5.61348,,Surface,7,Image 1,1,605,
6.76358,,Surface,7,Image 1,1,606,
6.06982,,Surface,7,Image 1,1,608,
3.55292,,Surface,7,Image 1,1,609,
4.51311,,Surface,7,Image 1,1,610,
5.47045,,Surface,7,Image 1,1,611,
4.10675,,Surface,7,Image 1,1,612,
4.60896,,Surface,7,Image 1,1,613,
7.58577,,Surface,7,Image 1,1,614,
7.40748,,Surface,7,Image 1,1,615,
3.17543,,Surface,7,Image 1,1,616,
6.47266,,Surface,7,Image 1,1,617,
4.66545,,Surface,7,Image 1,1,618,
3.5174,,Surface,7,Image 1,1,619,
4.99128,,Surface,7,Image 1,1,620,
5.04646,,Surface,7,Image 1,1,621,
4.48598,,Surface,7,Image 1,1,622,
6.52052,,Surface,7,Image 1,1,623,
6.34,,Surface,7,Image 1,1,624,
5.94838,,Surface,7,Image 1,1,625,
5.48308,,Surface,7,Image 1,1,626,
3.76932,,Surface,7,Image 1,1,627,
4.55964,,Surface,7,Image 1,1,628,
5.12374,,Surface,7,Image 1,1,629,
4.13457,,Surface,7,Image 1,1,630,
8.5121,,Surface,7,Image 1,1,631,
3.66326,,Surface,7,Image 1,1,632,
5.64138,,Surface,7,Image 1,1,633,
4.6548,,Surface,7,Image 1,1,634,
5.50903,,Surface,7,Image 1,1,635,
7.46068,,Surface,7,Image 1,1,636,
2.81862,,Surface,7,Image 1,1,637,
6.35157,,Surface,7,Image 1,1,638,
4.4972,,Surface,7,Image 1,1,639,
3.72114,,Surface,7,Image 1,1,640,
3.22835,,Surface,7,Image 1,1,641,
5.82055,,Surface,7,Image 1,1,642,
4.72626,,Surface,7,Image 1,1,643,
2.14879,,Surface,7,Image 1,1,644,
5.02872,,Surface,7,Image 1,1,645,
4.41387,,Surface,7,Image 1,1,646,
4.40876,,Surface,7,Image 1,1,647,
3.65889,,Surface,7,Image 1,1,648,
5.81265,,Surface,7,Image 1,1,649,
3.77126,,Surface,7,Image 1,1,651,
5.15759,,Surface,7,Image 1,1,652,
4.69807,,Surface,7,Image 1,1,653,
5.57332,,Surface,7,Image 1,1,654,
4.92302,,Surface,7,Image 1,1,655,
2.75974,,Surface,7,Image 1,1,656,
4.16566,,Surface,7,Image 1,1,657,
5.10218,,Surface,7,Image 1,1,658,
5.45649,,Surface,7,Image 1,1,659,
4.66093,,Surface,7,Image 1,1,660,
7.23559,,Surface,7,Image 1,1,661,
4.83115,,Surface,7,Image 1,1,662,
3.78358,,Surface,7,Image 1,1,663,
4.52878,,Surface,7,Image 1,1,664,
3.63162,,Surface,7,Image 1,1,665,
5.36716,,Surface,7,Image 1,1,666,
5.29078,,Surface,7,Image 1,1,667,
2.79668,,Surface,7,Image 1,1,668,
4.36921,,Surface,7,Image 1,1,669,
3.97506,,Surface,7,Image 1,1,670,
4.12886,,Surface,7,Image 1,1,671,
3.64985,,Surface,7,Image 1,1,672,
5.04248,,Surface,7,Image 1,1,673,
4.04681,,Surface,7,Image 1,1,674,
7.23163,,Surface,7,Image 1,1,675,
5.55936,,Surface,7,Image 1,1,676,
7.62711,,Surface,7,Image 1,1,677,
3.77683,,Surface,7,Image 1,1,678,
4.15982,,Surface,7,Image 1,1,679,
6.68975,,Surface,7,Image 1,1,680,
6.3907,,Surface,7,Image 1,1,681,
6.22886,,Surface,7,Image 1,1,682,
5.40183,,Surface,7,Image 1,1,683,
4.97459,,Surface,7,Image 1,1,684,
6.41916,,Surface,7,Image 1,1,685,
4.97995,,Surface,7,Image 1,1,686,
5.48443,,Surface,7,Image 1,1,687,
7.34288,,Surface,7,Image 1,1,688,
5.9096,,Surface,7,Image 1,1,689,
4.95811,,Surface,7,Image 1,1,690,
6.88754,,Surface,7,Image 1,1,691,
6.63803,,Surface,7,Image 1,1,692,
4.53747,,Surface,7,Image 1,1,693,
3.76386,,Surface,7,Image 1,1,694,
7.4958,,Surface,7,Image 1,1,695,
3.30769,,Surface,7,Image 1,1,697,
5.83422,,Surface,7,Image 1,1,698,
