
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
37115.1,,Surface,3,Image 1,1,394,
48440.1,,Surface,3,Image 1,1,395,
3410.13,,Surface,3,Image 1,1,396,
845341,,Surface,3,Image 1,1,397,
24192.4,,Surface,3,Image 1,1,398,
35805.5,,Surface,3,Image 1,1,399,
156979,,Surface,3,Image 1,1,400,
2723.82,,Surface,3,Image 1,1,401,
9437.58,,Surface,3,Image 1,1,402,
18555.2,,Surface,3,Image 1,1,403,
716.474,,Surface,3,Image 1,1,404,
11254.8,,Surface,3,Image 1,1,405,
13965.9,,Surface,3,Image 1,1,406,
21293.4,,Surface,3,Image 1,1,407,
97903.9,,Surface,3,Image 1,1,408,
6452.5,,Surface,3,Image 1,1,409,
4433.52,,Surface,3,Image 1,1,410,
12067.2,,Surface,3,Image 1,1,411,
10178,,Surface,3,Image 1,1,412,
17584.9,,Surface,3,Image 1,1,413,
79667.8,,Surface,3,Image 1,1,414,
133126,,Surface,3,Image 1,1,415,
30856.6,,Surface,3,Image 1,1,416,
3327.7,,Surface,3,Image 1,1,417,
15504.8,,Surface,3,Image 1,1,418,
30679.1,,Surface,3,Image 1,1,419,
1867.44,,Surface,3,Image 1,1,420,
6469.23,,Surface,3,Image 1,1,421,
2794.15,,Surface,3,Image 1,1,422,
15859,,Surface,3,Image 1,1,423,
16191.7,,Surface,3,Image 1,1,424,
9239.34,,Surface,3,Image 1,1,425,
28393.4,,Surface,3,Image 1,1,426,
245887,,Surface,3,Image 1,1,427,
5246.13,,Surface,3,Image 1,1,428,
15721.7,,Surface,3,Image 1,1,429,
1792.58,,Surface,3,Image 1,1,430,
15540,,Surface,3,Image 1,1,431,
8967.84,,Surface,3,Image 1,1,432,
1816.91,,Surface,3,Image 1,1,433,
81984.7,,Surface,3,Image 1,1,434,
6061.68,,Surface,3,Image 1,1,435,
173042,,Surface,3,Image 1,1,436,
209855,,Surface,3,Image 1,1,437,
6774.88,,Surface,3,Image 1,1,438,
23920.5,,Surface,3,Image 1,1,439,
38312.3,,Surface,3,Image 1,1,440,
7027.23,,Surface,3,Image 1,1,441,
432232,,Surface,3,Image 1,1,442,
20955.7,,Surface,3,Image 1,1,443,
3133.93,,Surface,3,Image 1,1,444,
32619.7,,Surface,3,Image 1,1,445,
872.564,,Surface,3,Image 1,1,446,
17014,,Surface,3,Image 1,1,447,
3.24619,,Surface,3,Image 1,1,448,
961.294,,Surface,3,Image 1,1,449,
3153.67,,Surface,3,Image 1,1,450,
24195.6,,Surface,3,Image 1,1,451,
428474,,Surface,3,Image 1,1,452,
150272,,Surface,3,Image 1,1,453,
58509,,Surface,3,Image 1,1,454,
4927.26,,Surface,3,Image 1,1,456,
135677,,Surface,3,Image 1,1,457,
80173.4,,Surface,3,Image 1,1,458,
8861.95,,Surface,3,Image 1,1,459,
8411.7,,Surface,3,Image 1,1,460,
9507.4,,Surface,3,Image 1,1,461,
19401.1,,Surface,3,Image 1,1,462,
22561.8,,Surface,3,Image 1,1,463,
32648.2,,Surface,3,Image 1,1,464,
9169.75,,Surface,3,Image 1,1,465,
14341.5,,Surface,3,Image 1,1,466,
386662,,Surface,3,Image 1,1,467,
56308.6,,Surface,3,Image 1,1,468,
731.758,,Surface,3,Image 1,1,469,
158352,,Surface,3,Image 1,1,470,
9723.79,,Surface,3,Image 1,1,471,
24132.9,,Surface,3,Image 1,1,472,
238880,,Surface,3,Image 1,1,473,
117560,,Surface,3,Image 1,1,474,
15745.8,,Surface,3,Image 1,1,475,
51029.3,,Surface,3,Image 1,1,476,
3891.81,,Surface,3,Image 1,1,477,
48885.2,,Surface,3,Image 1,1,478,
2564.29,,Surface,3,Image 1,1,479,
5044.2,,Surface,3,Image 1,1,480,
29004.4,,Surface,3,Image 1,1,481,
886.055,,Surface,3,Image 1,1,482,
23072,,Surface,3,Image 1,1,483,
249706,,Surface,3,Image 1,1,484,
48749.7,,Surface,3,Image 1,1,485,
108286,,Surface,3,Image 1,1,486,
13107.3,,Surface,3,Image 1,1,487,
20499.9,,Surface,3,Image 1,1,488,
1403.57,,Surface,3,Image 1,1,489,
226952,,Surface,3,Image 1,1,490,
2452.89,,Surface,3,Image 1,1,491,
5742.35,,Surface,3,Image 1,1,492,
46765.2,,Surface,3,Image 1,1,493,
2360.08,,Surface,3,Image 1,1,494,
9783.25,,Surface,3,Image 1,1,495,
79874.9,,Surface,3,Image 1,1,496,
38095.6,,Surface,3,Image 1,1,497,
84400,,Surface,3,Image 1,1,498,
64330.7,,Surface,3,Image 1,1,499,
86010.8,,Surface,3,Image 1,1,500,
103586,,Surface,3,Image 1,1,502,
5466.84,,Surface,3,Image 1,1,503,
699670,,Surface,3,Image 1,1,504,
2316.21,,Surface,3,Image 1,1,505,
221993,,Surface,3,Image 1,1,506,
164694,,Surface,3,Image 1,1,507,
1445.99,,Surface,3,Image 1,1,508,
1619.75,,Surface,3,Image 1,1,509,
29153.6,,Surface,3,Image 1,1,510,
2450.69,,Surface,3,Image 1,1,511,
5406.67,,Surface,3,Image 1,1,512,
108625,,Surface,3,Image 1,1,513,
7306.56,,Surface,3,Image 1,1,514,
50092.3,,Surface,3,Image 1,1,515,
1098.17,,Surface,3,Image 1,1,516,
293.882,,Surface,3,Image 1,1,517,
218380,,Surface,3,Image 1,1,518,
6610.96,,Surface,3,Image 1,1,519,
1.64067e+06,,Surface,3,Image 1,1,520,
39766.2,,Surface,3,Image 1,1,521,
2474.82,,Surface,3,Image 1,1,522,
13971.7,,Surface,3,Image 1,1,523,
213940,,Surface,3,Image 1,1,524,
539.115,,Surface,3,Image 1,1,525,
533.173,,Surface,3,Image 1,1,526,
11939.8,,Surface,3,Image 1,1,527,
8288.43,,Surface,3,Image 1,1,528,
77399,,Surface,3,Image 1,1,529,
17776.1,,Surface,3,Image 1,1,530,
245677,,Surface,3,Image 1,1,531,
90472.1,,Surface,3,Image 1,1,532,
52786,,Surface,3,Image 1,1,533,
100885,,Surface,3,Image 1,1,534,
11639.9,,Surface,3,Image 1,1,535,
179147,,Surface,3,Image 1,1,536,
37427.9,,Surface,3,Image 1,1,537,
102741,,Surface,3,Image 1,1,538,
3793.59,,Surface,3,Image 1,1,539,
94333.6,,Surface,3,Image 1,1,540,
2075.53,,Surface,3,Image 1,1,541,
9005.8,,Surface,3,Image 1,1,542,
4031.08,,Surface,3,Image 1,1,543,
11831.9,,Surface,3,Image 1,1,544,
6178.36,,Surface,3,Image 1,1,545,
155399,,Surface,3,Image 1,1,546,
27886.9,,Surface,3,Image 1,1,547,
18293.5,,Surface,3,Image 1,1,548,
56334.1,,Surface,3,Image 1,1,549,
16239.1,,Surface,3,Image 1,1,550,
2243.41,,Surface,3,Image 1,1,551,
18884.5,,Surface,3,Image 1,1,552,
17599.9,,Surface,3,Image 1,1,553,
556487,,Surface,3,Image 1,1,554,
9439.14,,Surface,3,Image 1,1,555,
4499.68,,Surface,3,Image 1,1,556,
8285.49,,Surface,3,Image 1,1,557,
22095.9,,Surface,3,Image 1,1,558,
19705.2,,Surface,3,Image 1,1,559,
6807.49,,Surface,3,Image 1,1,560,
11005.2,,Surface,3,Image 1,1,561,
44259.1,,Surface,3,Image 1,1,562,
883.117,,Surface,3,Image 1,1,563,
7656.56,,Surface,3,Image 1,1,564,
48574.7,,Surface,3,Image 1,1,565,
3359.09,,Surface,3,Image 1,1,566,
123400,,Surface,3,Image 1,1,567,
84848.9,,Surface,3,Image 1,1,568,
54177.3,,Surface,3,Image 1,1,569,
140954,,Surface,3,Image 1,1,570,
100006,,Surface,3,Image 1,1,571,
61079.7,,Surface,3,Image 1,1,572,
34624.6,,Surface,3,Image 1,1,573,
7228.54,,Surface,3,Image 1,1,574,
24271.1,,Surface,3,Image 1,1,575,
11827.7,,Surface,3,Image 1,1,576,
42668.5,,Surface,3,Image 1,1,577,
21963.1,,Surface,3,Image 1,1,578,
516.039,,Surface,3,Image 1,1,579,
84021.5,,Surface,3,Image 1,1,580,
3384.87,,Surface,3,Image 1,1,581,
23616,,Surface,3,Image 1,1,582,
71538.5,,Surface,3,Image 1,1,583,
13623.6,,Surface,3,Image 1,1,584,
22090.4,,Surface,3,Image 1,1,585,
2542.43,,Surface,3,Image 1,1,586,
4108.03,,Surface,3,Image 1,1,587,
5507.21,,Surface,3,Image 1,1,588,
226.566,,Surface,3,Image 1,1,589,
61877.2,,Surface,3,Image 1,1,590,
20645.2,,Surface,3,Image 1,1,591,
152210,,Surface,3,Image 1,1,592,
13963.2,,Surface,3,Image 1,1,593,
18251.6,,Surface,3,Image 1,1,594,
21263.1,,Surface,3,Image 1,1,595,
4234.42,,Surface,3,Image 1,1,596,
593.187,,Surface,3,Image 1,1,597,
22179.4,,Surface,3,Image 1,1,598,
15531.5,,Surface,3,Image 1,1,599,
130050,,Surface,3,Image 1,1,600,
3769.56,,Surface,3,Image 1,1,602,
1904.06,,Surface,3,Image 1,1,603,
22554.7,,Surface,3,Image 1,1,604,
7935.95,,Surface,3,Image 1,1,605,
34726,,Surface,3,Image 1,1,606,
10403.5,,Surface,3,Image 1,1,608,
9617.41,,Surface,3,Image 1,1,609,
1139.24,,Surface,3,Image 1,1,610,
922.207,,Surface,3,Image 1,1,611,
549.17,,Surface,3,Image 1,1,612,
33764.1,,Surface,3,Image 1,1,613,
473256,,Surface,3,Image 1,1,614,
2129.11,,Surface,3,Image 1,1,615,
8970.49,,Surface,3,Image 1,1,616,
14124.4,,Surface,3,Image 1,1,617,
15625.6,,Surface,3,Image 1,1,618,
43865,,Surface,3,Image 1,1,619,
17035.2,,Surface,3,Image 1,1,620,
201696,,Surface,3,Image 1,1,621,
19031.9,,Surface,3,Image 1,1,622,
17989.1,,Surface,3,Image 1,1,623,
336.168,,Surface,3,Image 1,1,624,
20.0441,,Surface,3,Image 1,1,625,
560.997,,Surface,3,Image 1,1,626,
50268.1,,Surface,3,Image 1,1,627,
488110,,Surface,3,Image 1,1,628,
3912.28,,Surface,3,Image 1,1,629,
105200,,Surface,3,Image 1,1,630,
316.323,,Surface,3,Image 1,1,631,
1280.23,,Surface,3,Image 1,1,632,
36248.4,,Surface,3,Image 1,1,633,
485764,,Surface,3,Image 1,1,634,
17.9157,,Surface,3,Image 1,1,635,
27040,,Surface,3,Image 1,1,636,
870.469,,Surface,3,Image 1,1,637,
24719.3,,Surface,3,Image 1,1,638,
14481,,Surface,3,Image 1,1,639,
15247.8,,Surface,3,Image 1,1,640,
6684.24,,Surface,3,Image 1,1,641,
43539.8,,Surface,3,Image 1,1,642,
8102.27,,Surface,3,Image 1,1,643,
2337.31,,Surface,3,Image 1,1,644,
611.021,,Surface,3,Image 1,1,645,
31775.9,,Surface,3,Image 1,1,646,
5809.59,,Surface,3,Image 1,1,647,
68.217,,Surface,3,Image 1,1,648,
84263,,Surface,3,Image 1,1,649,
19400.7,,Surface,3,Image 1,1,651,
115114,,Surface,3,Image 1,1,652,
22133.2,,Surface,3,Image 1,1,653,
141891,,Surface,3,Image 1,1,654,
37335.7,,Surface,3,Image 1,1,655,
2875.15,,Surface,3,Image 1,1,656,
146866,,Surface,3,Image 1,1,657,
34546.9,,Surface,3,Image 1,1,658,
76524.9,,Surface,3,Image 1,1,659,
40638.3,,Surface,3,Image 1,1,660,
5289.1,,Surface,3,Image 1,1,661,
4261.94,,Surface,3,Image 1,1,662,
11125.4,,Surface,3,Image 1,1,663,
169339,,Surface,3,Image 1,1,664,
1093.91,,Surface,3,Image 1,1,665,
4717.5,,Surface,3,Image 1,1,666,
7451.75,,Surface,3,Image 1,1,667,
9966.27,,Surface,3,Image 1,1,668,
15.4153,,Surface,3,Image 1,1,669,
76728.7,,Surface,3,Image 1,1,670,
218.336,,Surface,3,Image 1,1,671,
24.66,,Surface,3,Image 1,1,672,
574422,,Surface,3,Image 1,1,673,
27373.9,,Surface,3,Image 1,1,674,
32269.4,,Surface,3,Image 1,1,675,
1759.35,,Surface,3,Image 1,1,676,
952.664,,Surface,3,Image 1,1,677,
75567.9,,Surface,3,Image 1,1,678,
996.167,,Surface,3,Image 1,1,679,
11805,,Surface,3,Image 1,1,680,
7482.5,,Surface,3,Image 1,1,681,
2135.64,,Surface,3,Image 1,1,682,
1829.57,,Surface,3,Image 1,1,683,
69470.1,,Surface,3,Image 1,1,684,
220206,,Surface,3,Image 1,1,685,
33865.3,,Surface,3,Image 1,1,686,
53.2131,,Surface,3,Image 1,1,687,
12292.5,,Surface,3,Image 1,1,688,
1772.15,,Surface,3,Image 1,1,689,
12660.9,,Surface,3,Image 1,1,690,
123.094,,Surface,3,Image 1,1,691,
1366.75,,Surface,3,Image 1,1,692,
1195.81,,Surface,3,Image 1,1,693,
3573.82,,Surface,3,Image 1,1,694,
2749.09,,Surface,3,Image 1,1,695,
58.0756,,Surface,3,Image 1,1,697,
9.07046,,Surface,3,Image 1,1,698,
