
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,385,
0,µm^3,Surface,N2,1,386,
0,µm^3,Surface,N2,1,387,
0.105993,µm^3,Surface,N2,1,388,
0.00826022,µm^3,Surface,N2,1,389,
0.00044462,µm^3,Surface,N2,1,390,
0,µm^3,Surface,N2,1,391,
0,µm^3,Surface,N2,1,392,
0.013693,µm^3,Surface,N2,1,393,
0,µm^3,Surface,N2,1,394,
0.052945,µm^3,Surface,N2,1,395,
0.0362158,µm^3,Surface,N2,1,396,
0,µm^3,Surface,N2,1,397,
0.00314015,µm^3,Surface,N2,1,398,
0,µm^3,Surface,N2,1,399,
0.016062,µm^3,Surface,N2,1,400,
0.00284836,µm^3,Surface,N2,1,401,
0,µm^3,Surface,N2,1,402,
0.0764747,µm^3,Surface,N2,1,403,
0,µm^3,Surface,N2,1,404,
9.0314e-05,µm^3,Surface,N2,1,405,
0.074384,µm^3,Surface,N2,1,406,
0.00607881,µm^3,Surface,N2,1,407,
0.0036056,µm^3,Surface,N2,1,408,
0.0352851,µm^3,Surface,N2,1,409,
6.94718e-06,µm^3,Surface,N2,1,410,
0.0223701,µm^3,Surface,N2,1,411,
0.0182018,µm^3,Surface,N2,1,412,
0.0168887,µm^3,Surface,N2,1,413,
0.0454489,µm^3,Surface,N2,1,414,
0.0397937,µm^3,Surface,N2,1,415,
0.0340694,µm^3,Surface,N2,1,416,
0,µm^3,Surface,N2,1,417,
0,µm^3,Surface,N2,1,418,
0.00732932,µm^3,Surface,N2,1,419,
0,µm^3,Surface,N2,1,420,
0.0233705,µm^3,Surface,N2,1,421,
0.0105112,µm^3,Surface,N2,1,422,
0,µm^3,Surface,N2,1,423,
0.0186255,µm^3,Surface,N2,1,424,
0,µm^3,Surface,N2,1,425,
0.0387518,µm^3,Surface,N2,1,426,
0.113225,µm^3,Surface,N2,1,427,
0.000930927,µm^3,Surface,N2,1,428,
0.0341665,µm^3,Surface,N2,1,429,
0.00143808,µm^3,Surface,N2,1,430,
0,µm^3,Surface,N2,1,431,
0.0145267,µm^3,Surface,N2,1,432,
0,µm^3,Surface,N2,1,433,
0.0130051,µm^3,Surface,N2,1,434,
0.00022231,µm^3,Surface,N2,1,435,
0.00344583,µm^3,Surface,N2,1,436,
0.00282751,µm^3,Surface,N2,1,437,
0.000868404,µm^3,Surface,N2,1,438,
0,µm^3,Surface,N2,1,439,
0.00193826,µm^3,Surface,N2,1,440,
0,µm^3,Surface,N2,1,441,
0.00823939,µm^3,Surface,N2,1,442,
0.0189032,µm^3,Surface,N2,1,443,
0.00714171,µm^3,Surface,N2,1,444,
0.0108446,µm^3,Surface,N2,1,445,
0,µm^3,Surface,N2,1,446,
0,µm^3,Surface,N2,1,447,
0,µm^3,Surface,N2,1,448,
0,µm^3,Surface,N2,1,449,
0,µm^3,Surface,N2,1,450,
9.03136e-05,µm^3,Surface,N2,1,451,
0.0196537,µm^3,Surface,N2,1,452,
0.069924,µm^3,Surface,N2,1,453,
0.0335135,µm^3,Surface,N2,1,454,
0.0031193,µm^3,Surface,N2,1,456,
0.0190909,µm^3,Surface,N2,1,457,
0.0190493,µm^3,Surface,N2,1,458,
0,µm^3,Surface,N2,1,459,
0,µm^3,Surface,N2,1,460,
0,µm^3,Surface,N2,1,461,
0.0380012,µm^3,Surface,N2,1,462,
0.000840616,µm^3,Surface,N2,1,463,
0.029887,µm^3,Surface,N2,1,464,
0,µm^3,Surface,N2,1,465,
0.00822546,µm^3,Surface,N2,1,466,
0.00214669,µm^3,Surface,N2,1,467,
0,µm^3,Surface,N2,1,468,
0,µm^3,Surface,N2,1,469,
0.0592599,µm^3,Surface,N2,1,470,
0.0348959,µm^3,Surface,N2,1,471,
0.0117338,µm^3,Surface,N2,1,472,
0.0217723,µm^3,Surface,N2,1,473,
0,µm^3,Surface,N2,1,474,
0,µm^3,Surface,N2,1,475,
0.0245723,µm^3,Surface,N2,1,476,
0,µm^3,Surface,N2,1,477,
0.0067666,µm^3,Surface,N2,1,478,
0.00649853,µm^3,Surface,N2,1,479,
0.0166525,µm^3,Surface,N2,1,480,
0,µm^3,Surface,N2,1,481,
0.00999011,µm^3,Surface,N2,1,482,
0.0250029,µm^3,Surface,N2,1,483,
0.00226479,µm^3,Surface,N2,1,484,
0.0167497,µm^3,Surface,N2,1,485,
0,µm^3,Surface,N2,1,486,
0.011581,µm^3,Surface,N2,1,487,
0.000270942,µm^3,Surface,N2,1,488,
0,µm^3,Surface,N2,1,489,
0.0742898,µm^3,Surface,N2,1,490,
0.0103236,µm^3,Surface,N2,1,491,
0,µm^3,Surface,N2,1,492,
0,µm^3,Surface,N2,1,493,
0,µm^3,Surface,N2,1,494,
0.00204943,µm^3,Surface,N2,1,495,
0.0240025,µm^3,Surface,N2,1,496,
0,µm^3,Surface,N2,1,497,
0.00150754,µm^3,Surface,N2,1,498,
0.00948992,µm^3,Surface,N2,1,499,
0,µm^3,Surface,N2,1,500,
0,µm^3,Surface,N2,1,502,
0.00172291,µm^3,Surface,N2,1,503,
0,µm^3,Surface,N2,1,504,
0,µm^3,Surface,N2,1,505,
0.00557165,µm^3,Surface,N2,1,506,
0.0588469,µm^3,Surface,N2,1,507,
0,µm^3,Surface,N2,1,508,
0.00768362,µm^3,Surface,N2,1,509,
0.00118798,µm^3,Surface,N2,1,510,
0,µm^3,Surface,N2,1,511,
0.00413359,µm^3,Surface,N2,1,512,
0,µm^3,Surface,N2,1,513,
0.0088299,µm^3,Surface,N2,1,514,
0,µm^3,Surface,N2,1,515,
0,µm^3,Surface,N2,1,516,
0,µm^3,Surface,N2,1,517,
0.087097,µm^3,Surface,N2,1,518,
0.000646092,µm^3,Surface,N2,1,519,
0.00869095,µm^3,Surface,N2,1,520,
0.0201123,µm^3,Surface,N2,1,521,
0,µm^3,Surface,N2,1,522,
0.00663459,µm^3,Surface,N2,1,523,
0,µm^3,Surface,N2,1,524,
0,µm^3,Surface,N2,1,525,
0,µm^3,Surface,N2,1,526,
0,µm^3,Surface,N2,1,527,
0.00842697,µm^3,Surface,N2,1,528,
0.000118103,µm^3,Surface,N2,1,529,
0.00277893,µm^3,Surface,N2,1,530,
0.0331176,µm^3,Surface,N2,1,531,
0.0281779,µm^3,Surface,N2,1,532,
0,µm^3,Surface,N2,1,533,
0.000229258,µm^3,Surface,N2,1,534,
0,µm^3,Surface,N2,1,535,
0.0733349,µm^3,Surface,N2,1,536,
0,µm^3,Surface,N2,1,537,
0.0134777,µm^3,Surface,N2,1,538,
0,µm^3,Surface,N2,1,539,
0.00281363,µm^3,Surface,N2,1,540,
0,µm^3,Surface,N2,1,541,
0.00767652,µm^3,Surface,N2,1,542,
0,µm^3,Surface,N2,1,543,
0,µm^3,Surface,N2,1,544,
4.16832e-05,µm^3,Surface,N2,1,545,
0.048881,µm^3,Surface,N2,1,546,
0,µm^3,Surface,N2,1,547,
1.38945e-05,µm^3,Surface,N2,1,548,
9.7261e-05,µm^3,Surface,N2,1,549,
0,µm^3,Surface,N2,1,550,
0.000708615,µm^3,Surface,N2,1,551,
0.0165691,µm^3,Surface,N2,1,552,
0.0301786,µm^3,Surface,N2,1,553,
0,µm^3,Surface,N2,1,554,
0.0427882,µm^3,Surface,N2,1,555,
0.000111156,µm^3,Surface,N2,1,556,
0.00762804,µm^3,Surface,N2,1,557,
0,µm^3,Surface,N2,1,558,
0,µm^3,Surface,N2,1,559,
0.018431,µm^3,Surface,N2,1,560,
0.0015006,µm^3,Surface,N2,1,561,
0,µm^3,Surface,N2,1,562,
0,µm^3,Surface,N2,1,563,
0,µm^3,Surface,N2,1,564,
0.00855203,µm^3,Surface,N2,1,565,
0,µm^3,Surface,N2,1,566,
0,µm^3,Surface,N2,1,567,
0.0562655,µm^3,Surface,N2,1,568,
0.0751553,µm^3,Surface,N2,1,569,
0.0234469,µm^3,Surface,N2,1,570,
0.000541879,µm^3,Surface,N2,1,571,
0.0175348,µm^3,Surface,N2,1,572,
0.0201747,µm^3,Surface,N2,1,573,
0.0315682,µm^3,Surface,N2,1,574,
0.0110461,µm^3,Surface,N2,1,575,
2.77888e-05,µm^3,Surface,N2,1,576,
0,µm^3,Surface,N2,1,577,
0,µm^3,Surface,N2,1,578,
0,µm^3,Surface,N2,1,579,
0.0383901,µm^3,Surface,N2,1,580,
0,µm^3,Surface,N2,1,581,
0.0531459,µm^3,Surface,N2,1,582,
0.00133386,µm^3,Surface,N2,1,583,
0,µm^3,Surface,N2,1,584,
0.0909392,µm^3,Surface,N2,1,585,
0.000583567,µm^3,Surface,N2,1,586,
0,µm^3,Surface,N2,1,587,
0,µm^3,Surface,N2,1,588,
0,µm^3,Surface,N2,1,589,
0,µm^3,Surface,N2,1,590,
0,µm^3,Surface,N2,1,591,
0,µm^3,Surface,N2,1,592,
0,µm^3,Surface,N2,1,593,
0.0456641,µm^3,Surface,N2,1,594,
0,µm^3,Surface,N2,1,595,
0,µm^3,Surface,N2,1,596,
0,µm^3,Surface,N2,1,597,
0,µm^3,Surface,N2,1,598,
0.000882296,µm^3,Surface,N2,1,599,
0.0164371,µm^3,Surface,N2,1,600,
0,µm^3,Surface,N2,1,602,
0,µm^3,Surface,N2,1,603,
0,µm^3,Surface,N2,1,604,
0.0354027,µm^3,Surface,N2,1,605,
0,µm^3,Surface,N2,1,606,
0,µm^3,Surface,N2,1,608,
0,µm^3,Surface,N2,1,609,
0,µm^3,Surface,N2,1,610,
0,µm^3,Surface,N2,1,611,
0,µm^3,Surface,N2,1,612,
0.0420307,µm^3,Surface,N2,1,613,
0.0386683,µm^3,Surface,N2,1,614,
0,µm^3,Surface,N2,1,615,
0,µm^3,Surface,N2,1,616,
0.056349,µm^3,Surface,N2,1,617,
0,µm^3,Surface,N2,1,618,
0.00832971,µm^3,Surface,N2,1,619,
0.00124355,µm^3,Surface,N2,1,620,
0,µm^3,Surface,N2,1,621,
0,µm^3,Surface,N2,1,622,
0,µm^3,Surface,N2,1,623,
0,µm^3,Surface,N2,1,624,
0,µm^3,Surface,N2,1,625,
0,µm^3,Surface,N2,1,626,
6.94722e-06,µm^3,Surface,N2,1,627,
0.00533545,µm^3,Surface,N2,1,628,
0,µm^3,Surface,N2,1,629,
0,µm^3,Surface,N2,1,630,
0,µm^3,Surface,N2,1,631,
0.00313319,µm^3,Surface,N2,1,632,
0.0063845,µm^3,Surface,N2,1,633,
0,µm^3,Surface,N2,1,634,
0,µm^3,Surface,N2,1,635,
0.00120881,µm^3,Surface,N2,1,636,
0,µm^3,Surface,N2,1,637,
0.0461484,µm^3,Surface,N2,1,638,
0,µm^3,Surface,N2,1,639,
0,µm^3,Surface,N2,1,640,
0,µm^3,Surface,N2,1,641,
0,µm^3,Surface,N2,1,642,
0,µm^3,Surface,N2,1,643,
0,µm^3,Surface,N2,1,644,
0,µm^3,Surface,N2,1,645,
0,µm^3,Surface,N2,1,646,
0.0329855,µm^3,Surface,N2,1,647,
0,µm^3,Surface,N2,1,648,
0,µm^3,Surface,N2,1,649,
0,µm^3,Surface,N2,1,651,
0,µm^3,Surface,N2,1,652,
0.00651643,µm^3,Surface,N2,1,653,
0.00530769,µm^3,Surface,N2,1,654,
0.00628026,µm^3,Surface,N2,1,655,
0,µm^3,Surface,N2,1,656,
0,µm^3,Surface,N2,1,657,
0,µm^3,Surface,N2,1,658,
0,µm^3,Surface,N2,1,659,
0,µm^3,Surface,N2,1,660,
6.25249e-05,µm^3,Surface,N2,1,661,
0,µm^3,Surface,N2,1,662,
0.00741964,µm^3,Surface,N2,1,663,
0,µm^3,Surface,N2,1,664,
0,µm^3,Surface,N2,1,665,
0,µm^3,Surface,N2,1,666,
0.019862,µm^3,Surface,N2,1,667,
0.00374456,µm^3,Surface,N2,1,668,
0,µm^3,Surface,N2,1,669,
0,µm^3,Surface,N2,1,670,
0,µm^3,Surface,N2,1,671,
0,µm^3,Surface,N2,1,672,
0,µm^3,Surface,N2,1,673,
0,µm^3,Surface,N2,1,674,
0,µm^3,Surface,N2,1,675,
0,µm^3,Surface,N2,1,676,
0,µm^3,Surface,N2,1,677,
0,µm^3,Surface,N2,1,678,
0,µm^3,Surface,N2,1,679,
0.00139639,µm^3,Surface,N2,1,680,
0,µm^3,Surface,N2,1,681,
0,µm^3,Surface,N2,1,682,
0,µm^3,Surface,N2,1,683,
0.0166803,µm^3,Surface,N2,1,684,
0,µm^3,Surface,N2,1,685,
0.00599548,µm^3,Surface,N2,1,686,
0,µm^3,Surface,N2,1,687,
0,µm^3,Surface,N2,1,688,
0.000118102,µm^3,Surface,N2,1,689,
0.0257393,µm^3,Surface,N2,1,690,
0,µm^3,Surface,N2,1,691,
0,µm^3,Surface,N2,1,692,
0,µm^3,Surface,N2,1,693,
0,µm^3,Surface,N2,1,694,
0,µm^3,Surface,N2,1,695,
0,µm^3,Surface,N2,1,697,
0,µm^3,Surface,N2,1,698,
