
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.870849,,Surface,1,323,
0.92245,,Surface,1,324,
0.936049,,Surface,1,325,
0.907356,,Surface,1,326,
0.912858,,Surface,1,327,
0.846592,,Surface,1,328,
0.78208,,Surface,1,329,
0.904927,,Surface,1,330,
0.87592,,Surface,1,331,
0.771222,,Surface,1,332,
0.911406,,Surface,1,333,
0.898025,,Surface,1,334,
0.889904,,Surface,1,335,
0.876274,,Surface,1,336,
0.833657,,Surface,1,337,
0.806346,,Surface,1,338,
0.935839,,Surface,1,339,
0.925501,,Surface,1,340,
0.945631,,Surface,1,341,
0.900582,,Surface,1,342,
0.856483,,Surface,1,343,
0.927525,,Surface,1,344,
0.782692,,Surface,1,345,
0.90704,,Surface,1,346,
0.85919,,Surface,1,347,
0.920033,,Surface,1,348,
0.898626,,Surface,1,349,
0.900459,,Surface,1,350,
0.902049,,Surface,1,351,
0.898767,,Surface,1,352,
0.92249,,Surface,1,353,
0.939374,,Surface,1,354,
0.759428,,Surface,1,355,
0.9321,,Surface,1,356,
0.802129,,Surface,1,357,
0.810512,,Surface,1,358,
0.78635,,Surface,1,359,
0.761392,,Surface,1,360,
0.783458,,Surface,1,361,
0.933827,,Surface,1,362,
0.830591,,Surface,1,363,
0.877108,,Surface,1,364,
0.940833,,Surface,1,365,
0.923131,,Surface,1,366,
0.929358,,Surface,1,367,
0.908039,,Surface,1,368,
0.820186,,Surface,1,369,
0.882351,,Surface,1,370,
0.822324,,Surface,1,371,
0.806161,,Surface,1,372,
0.865307,,Surface,1,373,
0.875621,,Surface,1,374,
0.910562,,Surface,1,375,
0.891966,,Surface,1,376,
0.940839,,Surface,1,378,
0.908588,,Surface,1,379,
0.868375,,Surface,1,380,
0.893244,,Surface,1,381,
0.928189,,Surface,1,382,
0.881259,,Surface,1,383,
0.927527,,Surface,1,384,
0.832703,,Surface,1,385,
0.910864,,Surface,1,386,
0.920113,,Surface,1,387,
0.802994,,Surface,1,388,
0.853632,,Surface,1,389,
0.919121,,Surface,1,390,
0.92339,,Surface,1,391,
0.855113,,Surface,1,392,
0.856472,,Surface,1,393,
0.865316,,Surface,1,394,
0.915475,,Surface,1,395,
0.881818,,Surface,1,396,
0.83537,,Surface,1,397,
0.938165,,Surface,1,398,
0.903101,,Surface,1,399,
0.868529,,Surface,1,400,
0.797178,,Surface,1,401,
0.799731,,Surface,1,402,
0.9051,,Surface,1,403,
0.907488,,Surface,1,404,
0.923078,,Surface,1,405,
0.933581,,Surface,1,406,
0.870976,,Surface,1,407,
0.905537,,Surface,1,408,
0.936324,,Surface,1,409,
0.936187,,Surface,1,410,
0.924805,,Surface,1,411,
0.85651,,Surface,1,412,
0.88623,,Surface,1,413,
0.900029,,Surface,1,414,
0.839116,,Surface,1,415,
0.883218,,Surface,1,416,
0.921243,,Surface,1,417,
0.87228,,Surface,1,418,
0.891782,,Surface,1,419,
0.907029,,Surface,1,420,
0.92707,,Surface,1,421,
0.940411,,Surface,1,422,
0.935483,,Surface,1,423,
0.943541,,Surface,1,424,
0.923856,,Surface,1,425,
0.796322,,Surface,1,426,
0.887076,,Surface,1,427,
0.913892,,Surface,1,428,
0.911248,,Surface,1,429,
0.937002,,Surface,1,430,
0.877225,,Surface,1,431,
0.918144,,Surface,1,432,
0.901592,,Surface,1,433,
0.945127,,Surface,1,434,
0.889685,,Surface,1,435,
0.791002,,Surface,1,436,
0.869264,,Surface,1,437,
0.888519,,Surface,1,438,
0.85368,,Surface,1,439,
0.864401,,Surface,1,440,
0.925837,,Surface,1,441,
0.838634,,Surface,1,442,
0.752915,,Surface,1,443,
0.940017,,Surface,1,444,
0.928279,,Surface,1,445,
0.884884,,Surface,1,446,
0.832402,,Surface,1,447,
0.888577,,Surface,1,448,
0.923031,,Surface,1,449,
0.945747,,Surface,1,450,
0.867861,,Surface,1,451,
0.765295,,Surface,1,452,
0.892466,,Surface,1,453,
0.884247,,Surface,1,454,
0.843844,,Surface,1,456,
0.778274,,Surface,1,457,
0.853402,,Surface,1,458,
0.901148,,Surface,1,459,
0.935307,,Surface,1,460,
0.777565,,Surface,1,461,
0.877548,,Surface,1,462,
0.87589,,Surface,1,463,
0.879384,,Surface,1,464,
0.926683,,Surface,1,465,
0.905667,,Surface,1,466,
0.867474,,Surface,1,467,
0.874499,,Surface,1,468,
0.9122,,Surface,1,469,
0.86848,,Surface,1,470,
0.907449,,Surface,1,471,
0.886252,,Surface,1,472,
0.923998,,Surface,1,473,
0.932862,,Surface,1,474,
0.900879,,Surface,1,475,
0.798752,,Surface,1,476,
0.914735,,Surface,1,477,
0.59396,,Surface,1,478,
0.913448,,Surface,1,479,
0.86316,,Surface,1,480,
0.873925,,Surface,1,481,
0.88728,,Surface,1,482,
0.899416,,Surface,1,483,
0.874059,,Surface,1,484,
0.911086,,Surface,1,485,
0.921597,,Surface,1,486,
0.926265,,Surface,1,487,
0.90665,,Surface,1,488,
0.931693,,Surface,1,489,
0.903764,,Surface,1,490,
0.928996,,Surface,1,491,
0.763832,,Surface,1,492,
0.869855,,Surface,1,493,
0.899031,,Surface,1,494,
0.947857,,Surface,1,495,
0.856938,,Surface,1,496,
0.944775,,Surface,1,497,
0.907463,,Surface,1,498,
0.904243,,Surface,1,499,
0.846764,,Surface,1,500,
0.907755,,Surface,1,502,
0.926947,,Surface,1,503,
0.8971,,Surface,1,504,
0.899676,,Surface,1,505,
0.854078,,Surface,1,506,
0.784119,,Surface,1,507,
0.872384,,Surface,1,508,
0.903185,,Surface,1,509,
0.913031,,Surface,1,510,
0.934668,,Surface,1,511,
0.898617,,Surface,1,512,
0.940488,,Surface,1,513,
0.949289,,Surface,1,514,
0.90013,,Surface,1,515,
0.879605,,Surface,1,516,
0.889909,,Surface,1,517,
0.812273,,Surface,1,518,
0.83961,,Surface,1,519,
0.855127,,Surface,1,520,
0.888424,,Surface,1,521,
0.917158,,Surface,1,522,
0.853775,,Surface,1,523,
0.844675,,Surface,1,524,
0.8928,,Surface,1,525,
0.929824,,Surface,1,526,
0.846614,,Surface,1,527,
0.924574,,Surface,1,528,
0.912791,,Surface,1,529,
0.873583,,Surface,1,530,
0.869021,,Surface,1,531,
0.743499,,Surface,1,532,
0.851254,,Surface,1,533,
0.913139,,Surface,1,534,
0.941921,,Surface,1,535,
0.893871,,Surface,1,536,
0.900139,,Surface,1,537,
0.885581,,Surface,1,538,
0.919539,,Surface,1,539,
0.917502,,Surface,1,540,
0.942671,,Surface,1,541,
0.907672,,Surface,1,542,
0.910422,,Surface,1,543,
0.890814,,Surface,1,544,
0.893448,,Surface,1,545,
0.903004,,Surface,1,546,
0.918237,,Surface,1,547,
0.927255,,Surface,1,548,
0.906381,,Surface,1,549,
0.824111,,Surface,1,550,
0.912645,,Surface,1,551,
0.936288,,Surface,1,552,
0.911533,,Surface,1,553,
0.857131,,Surface,1,554,
0.885096,,Surface,1,555,
0.793187,,Surface,1,556,
0.907916,,Surface,1,557,
0.928953,,Surface,1,558,
0.746,,Surface,1,559,
0.926603,,Surface,1,560,
0.924218,,Surface,1,561,
0.887847,,Surface,1,562,
0.944731,,Surface,1,563,
0.919538,,Surface,1,564,
0.857499,,Surface,1,565,
0.916328,,Surface,1,566,
0.901315,,Surface,1,567,
0.820623,,Surface,1,568,
0.876565,,Surface,1,569,
0.851207,,Surface,1,570,
0.609958,,Surface,1,571,
0.752786,,Surface,1,572,
0.912632,,Surface,1,573,
0.926387,,Surface,1,574,
0.89531,,Surface,1,575,
0.925788,,Surface,1,576,
0.926555,,Surface,1,577,
0.915959,,Surface,1,578,
0.935702,,Surface,1,579,
0.786964,,Surface,1,580,
0.911131,,Surface,1,581,
0.826862,,Surface,1,582,
0.799514,,Surface,1,583,
0.931319,,Surface,1,584,
0.84439,,Surface,1,585,
0.909618,,Surface,1,586,
0.921425,,Surface,1,587,
0.918854,,Surface,1,588,
0.937511,,Surface,1,589,
0.937225,,Surface,1,590,
0.914742,,Surface,1,591,
0.885334,,Surface,1,592,
0.903575,,Surface,1,593,
0.696485,,Surface,1,594,
0.921338,,Surface,1,595,
0.87641,,Surface,1,596,
0.883571,,Surface,1,597,
0.891759,,Surface,1,598,
0.826228,,Surface,1,599,
0.826935,,Surface,1,600,
0.925745,,Surface,1,602,
0.923021,,Surface,1,603,
0.904393,,Surface,1,604,
0.931391,,Surface,1,605,
0.955633,,Surface,1,606,
0.870834,,Surface,1,608,
0.889344,,Surface,1,609,
0.936187,,Surface,1,610,
0.852781,,Surface,1,611,
0.87341,,Surface,1,612,
0.86801,,Surface,1,613,
0.881496,,Surface,1,614,
0.949734,,Surface,1,615,
0.926054,,Surface,1,616,
0.868417,,Surface,1,617,
0.787777,,Surface,1,618,
0.896583,,Surface,1,619,
0.91542,,Surface,1,620,
0.919902,,Surface,1,621,
0.93247,,Surface,1,622,
0.905832,,Surface,1,623,
0.841659,,Surface,1,624,
0.886228,,Surface,1,625,
0.906502,,Surface,1,626,
0.918534,,Surface,1,627,
0.833282,,Surface,1,628,
0.918467,,Surface,1,629,
0.932572,,Surface,1,630,
0.908815,,Surface,1,631,
0.920182,,Surface,1,632,
0.848404,,Surface,1,633,
0.783823,,Surface,1,634,
0.860226,,Surface,1,635,
0.872795,,Surface,1,636,
0.941221,,Surface,1,637,
0.926381,,Surface,1,638,
0.898949,,Surface,1,639,
0.873771,,Surface,1,640,
0.939957,,Surface,1,641,
0.920678,,Surface,1,642,
0.929846,,Surface,1,643,
0.94023,,Surface,1,644,
0.922726,,Surface,1,645,
0.882601,,Surface,1,646,
0.914115,,Surface,1,647,
0.881525,,Surface,1,648,
0.949548,,Surface,1,649,
0.926117,,Surface,1,651,
0.85306,,Surface,1,652,
0.921145,,Surface,1,653,
0.895556,,Surface,1,654,
0.849039,,Surface,1,655,
0.902544,,Surface,1,656,
0.928389,,Surface,1,657,
0.899823,,Surface,1,658,
0.912877,,Surface,1,659,
0.910396,,Surface,1,660,
0.929178,,Surface,1,661,
0.929268,,Surface,1,662,
0.88771,,Surface,1,663,
0.951331,,Surface,1,664,
0.937821,,Surface,1,665,
0.902926,,Surface,1,666,
0.859658,,Surface,1,667,
0.938567,,Surface,1,668,
0.887636,,Surface,1,669,
0.933905,,Surface,1,670,
0.922195,,Surface,1,671,
0.849784,,Surface,1,672,
0.857731,,Surface,1,673,
0.911811,,Surface,1,674,
0.886463,,Surface,1,675,
0.914094,,Surface,1,676,
0.830568,,Surface,1,677,
0.933659,,Surface,1,678,
0.893843,,Surface,1,679,
0.904062,,Surface,1,680,
0.948063,,Surface,1,681,
0.882349,,Surface,1,682,
0.923704,,Surface,1,683,
0.914212,,Surface,1,684,
0.868276,,Surface,1,685,
0.889877,,Surface,1,686,
0.871106,,Surface,1,687,
0.876693,,Surface,1,688,
0.911478,,Surface,1,689,
0.918818,,Surface,1,690,
0.837195,,Surface,1,691,
0.914199,,Surface,1,692,
0.79357,,Surface,1,693,
0.864986,,Surface,1,694,
0.826118,,Surface,1,695,
0.918507,,Surface,1,697,
0.884411,,Surface,1,698,
