
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.989,0.296031,0.00455668,-0.208394,0.217507,,1,Intensity Outside,Image 1,1,,
11.211,0.296031,0.00547767,-0.319085,0.33004,,1,Intensity Outside,Image 1,1,,
11.433,0.296031,0.0069554,-0.514995,0.528905,,1,Intensity Outside,Image 1,1,,
11.655,0.296031,0.0123079,-0.945306,0.969922,,1,Intensity Outside,Image 1,1,,
11.877,0.296031,0.0238025,-1.65282,1.70043,,1,Intensity Outside,Image 1,1,,
12.099,0.296031,0.0353294,-2.31165,2.38231,,1,Intensity Outside,Image 1,1,,
12.321,0.296031,0.0274334,-1.81893,1.87379,,1,Intensity Outside,Image 1,1,,
12.543,0.296031,0.0172596,-1.18677,1.22129,,1,Intensity Outside,Image 1,1,,
12.765,0.296031,0.0163724,-1.11992,1.15266,,1,Intensity Outside,Image 1,1,,
12.987,0.296031,0.0252663,-1.665,1.71554,,1,Intensity Outside,Image 1,1,,
13.209,0.296031,0.0319134,-2.10738,2.17121,,1,Intensity Outside,Image 1,1,,
13.431,0.296031,0.0216442,-1.52751,1.5708,,1,Intensity Outside,Image 1,1,,
13.653,0.296031,0.0121914,-0.875908,0.900291,,1,Intensity Outside,Image 1,1,,
13.875,0.296031,0.00771282,-0.462097,0.477523,,1,Intensity Outside,Image 1,1,,
14.097,0.296031,0.00575147,-0.250074,0.261577,,1,Intensity Outside,Image 1,1,,
14.319,0.296031,0.00464806,-0.147133,0.156429,,1,Intensity Outside,Image 1,1,,
14.541,0.296031,0.0044355,-0.111445,0.120316,,1,Intensity Outside,Image 1,1,,
14.763,0.296031,0.00446071,-0.115321,0.124242,,1,Intensity Outside,Image 1,1,,
14.985,0.296031,0.00501167,-0.143262,0.153285,,1,Intensity Outside,Image 1,1,,
15.207,0.296031,0.00577743,-0.156248,0.167803,,1,Intensity Outside,Image 1,1,,
15.429,0.296031,0.00589376,-0.148857,0.160644,,1,Intensity Outside,Image 1,1,,
15.651,0.296031,0.0057803,-0.135189,0.146749,,1,Intensity Outside,Image 1,1,,
15.873,0.296031,0.0065474,-0.153612,0.166707,,1,Intensity Outside,Image 1,1,,
16.095,0.296031,0.00807189,-0.190638,0.206782,,1,Intensity Outside,Image 1,1,,
16.317,0.296031,0.0100186,-0.221842,0.241879,,1,Intensity Outside,Image 1,1,,
16.539,0.296031,0.0103459,-0.241774,0.262465,,1,Intensity Outside,Image 1,1,,
16.761,0.296031,0.0101095,-0.33589,0.356109,,1,Intensity Outside,Image 1,1,,
16.983,0.296031,0.0137355,-0.595581,0.623052,,1,Intensity Outside,Image 1,1,,
17.205,0.296031,0.024001,-1.05973,1.10774,,1,Intensity Outside,Image 1,1,,
17.427,0.296031,0.0379151,-1.53325,1.60908,,1,Intensity Outside,Image 1,1,,
17.649,0.296031,0.0415863,-1.43722,1.5204,,1,Intensity Outside,Image 1,1,,
17.871,0.296031,0.0453068,-1.64502,1.73563,,1,Intensity Outside,Image 1,1,,
18.093,0.296031,0.0674097,-2.44581,2.58063,,1,Intensity Outside,Image 1,1,,
18.315,0.296031,0.100212,-3.287,3.48742,,1,Intensity Outside,Image 1,1,,
18.537,0.296031,0.126975,-3.88546,4.13941,,1,Intensity Outside,Image 1,1,,
18.759,0.296031,0.120875,-3.16494,3.40669,,1,Intensity Outside,Image 1,1,,
18.981,0.296031,0.127188,-2.81954,3.07391,,1,Intensity Outside,Image 1,1,,
19.203,0.296031,0.137676,-2.89429,3.16964,,1,Intensity Outside,Image 1,1,,
19.425,0.296031,0.141544,-2.87237,3.15546,,1,Intensity Outside,Image 1,1,,
19.647,0.296031,0.162126,-3.165,3.48925,,1,Intensity Outside,Image 1,1,,
19.869,0.296031,0.181174,-3.27344,3.63579,,1,Intensity Outside,Image 1,1,,
20.091,0.296031,0.198691,-3.39777,3.79515,,1,Intensity Outside,Image 1,1,,
20.313,0.296031,0.207119,-3.56508,3.97932,,1,Intensity Outside,Image 1,1,,
20.535,0.296031,0.204375,-3.55174,3.96049,,1,Intensity Outside,Image 1,1,,
20.757,0.296031,0.218016,-3.60381,4.03984,,1,Intensity Outside,Image 1,1,,
20.979,0.296031,0.230801,-3.29272,3.75433,,1,Intensity Outside,Image 1,1,,
21.201,0.296031,0.26929,-3.58111,4.11969,,1,Intensity Outside,Image 1,1,,
21.423,0.296031,0.368767,-4.75737,5.4949,,1,Intensity Outside,Image 1,1,,
21.645,0.296031,0.515967,-6.15209,7.18402,,1,Intensity Outside,Image 1,1,,
21.867,0.296031,0.61402,-6.65022,7.87826,,1,Intensity Outside,Image 1,1,,
22.089,0.296031,0.651614,-6.51922,7.82245,,1,Intensity Outside,Image 1,1,,
22.311,0.296031,0.704122,-6.73377,8.14202,,1,Intensity Outside,Image 1,1,,
22.533,0.296031,0.768315,-7.19919,8.73582,,1,Intensity Outside,Image 1,1,,
22.755,0.296031,0.804967,-7.48384,9.09377,,1,Intensity Outside,Image 1,1,,
22.977,0.296031,0.883566,-8.09858,9.86571,,1,Intensity Outside,Image 1,1,,
23.199,0.296031,1.03952,-9.06254,11.1416,,1,Intensity Outside,Image 1,1,,
23.421,0.296031,1.12295,-9.19021,11.4361,,1,Intensity Outside,Image 1,1,,
23.643,0.296031,1.13646,-8.80369,11.0766,,1,Intensity Outside,Image 1,1,,
23.865,0.296031,1.1703,-8.79095,11.1316,,1,Intensity Outside,Image 1,1,,
24.087,0.296031,1.17325,-8.37402,10.7205,,1,Intensity Outside,Image 1,1,,
24.309,0.296031,1.1206,-7.76354,10.0047,,1,Intensity Outside,Image 1,1,,
24.531,0.296031,1.05198,-6.88036,8.98432,,1,Intensity Outside,Image 1,1,,
24.753,0.296031,1.08859,-7.05975,9.23693,,1,Intensity Outside,Image 1,1,,
24.975,0.296031,1.15249,-7.5214,9.82638,,1,Intensity Outside,Image 1,1,,
25.197,0.296031,1.18253,-7.96904,10.3341,,1,Intensity Outside,Image 1,1,,
25.419,0.296031,1.15524,-7.57037,9.88086,,1,Intensity Outside,Image 1,1,,
25.641,0.296031,1.11479,-7.07294,9.30252,,1,Intensity Outside,Image 1,1,,
25.863,0.296031,1.07622,-6.60025,8.75268,,1,Intensity Outside,Image 1,1,,
26.085,0.296031,1.02937,-6.36963,8.42837,,1,Intensity Outside,Image 1,1,,
26.307,0.296031,0.973616,-6.02097,7.9682,,1,Intensity Outside,Image 1,1,,
26.529,0.296031,0.916703,-5.72728,7.56069,,1,Intensity Outside,Image 1,1,,
26.751,0.296031,0.86404,-5.36209,7.09017,,1,Intensity Outside,Image 1,1,,
26.973,0.296031,0.805941,-5.05463,6.66652,,1,Intensity Outside,Image 1,1,,
27.195,0.296031,0.726005,-4.52604,5.97805,,1,Intensity Outside,Image 1,1,,
27.417,0.296031,0.696547,-4.80585,6.19895,,1,Intensity Outside,Image 1,1,,
27.639,0.296031,0.703679,-5.25809,6.66545,,1,Intensity Outside,Image 1,1,,
27.861,0.296031,0.69539,-4.92103,6.31181,,1,Intensity Outside,Image 1,1,,
28.083,0.296031,0.690521,-5.02384,6.40488,,1,Intensity Outside,Image 1,1,,
28.305,0.296031,0.664003,-4.70172,6.02973,,1,Intensity Outside,Image 1,1,,
28.527,0.296031,0.647058,-4.20472,5.49883,,1,Intensity Outside,Image 1,1,,
28.749,0.296031,0.660554,-4.44814,5.76925,,1,Intensity Outside,Image 1,1,,
28.971,0.296031,0.610064,-4.46005,5.68018,,1,Intensity Outside,Image 1,1,,
29.193,0.296031,0.52906,-4.22618,5.2843,,1,Intensity Outside,Image 1,1,,
29.415,0.296031,0.446475,-3.74472,4.63767,,1,Intensity Outside,Image 1,1,,
29.637,0.296031,0.398029,-3.8213,4.61736,,1,Intensity Outside,Image 1,1,,
29.859,0.296031,0.362056,-3.82589,4.55,,1,Intensity Outside,Image 1,1,,
30.081,0.296031,0.348723,-3.83422,4.53167,,1,Intensity Outside,Image 1,1,,
30.303,0.296031,0.335598,-3.82312,4.49431,,1,Intensity Outside,Image 1,1,,
30.525,0.296031,0.327831,-4.13134,4.787,,1,Intensity Outside,Image 1,1,,
30.747,0.296031,0.322675,-4.45463,5.09998,,1,Intensity Outside,Image 1,1,,
30.969,0.296031,0.299873,-4.18247,4.78221,,1,Intensity Outside,Image 1,1,,
31.191,0.296031,0.259256,-3.59133,4.10985,,1,Intensity Outside,Image 1,1,,
31.413,0.296031,0.216005,-3.14118,3.57319,,1,Intensity Outside,Image 1,1,,
31.635,0.296031,0.210478,-3.56399,3.98494,,1,Intensity Outside,Image 1,1,,
31.857,0.296031,0.209667,-4.00702,4.42635,,1,Intensity Outside,Image 1,1,,
32.079,0.296031,0.187393,-3.13837,3.51316,,1,Intensity Outside,Image 1,1,,
32.301,0.296031,0.229941,-3.06499,3.52487,,1,Intensity Outside,Image 1,1,,
32.523,0.296031,0.268656,-3.47491,4.01222,,1,Intensity Outside,Image 1,1,,
32.745,0.296031,0.223455,-3.0473,3.49421,,1,Intensity Outside,Image 1,1,,
32.967,0.296031,0.159529,-2.39884,2.71789,,1,Intensity Outside,Image 1,1,,
33.189,0.296031,0.14188,-2.65389,2.93765,,1,Intensity Outside,Image 1,1,,
33.411,0.296031,0.171987,-3.6925,4.03648,,1,Intensity Outside,Image 1,1,,
33.633,0.296031,0.158636,-3.97931,4.29658,,1,Intensity Outside,Image 1,1,,
33.855,0.296031,0.0900713,-2.73733,2.91748,,1,Intensity Outside,Image 1,1,,
34.077,0.296031,0.0514041,-1.52689,1.62969,,1,Intensity Outside,Image 1,1,,
34.299,0.296031,0.0398822,-0.843672,0.923437,,1,Intensity Outside,Image 1,1,,
34.521,0.296031,0.037851,-0.521333,0.597035,,1,Intensity Outside,Image 1,1,,
34.743,0.296031,0.0375944,-0.397094,0.472283,,1,Intensity Outside,Image 1,1,,
34.965,0.296031,0.040644,-0.385878,0.467166,,1,Intensity Outside,Image 1,1,,
35.187,0.296031,0.0438485,-0.402553,0.49025,,1,Intensity Outside,Image 1,1,,
35.409,0.296031,0.0416576,-0.405754,0.489069,,1,Intensity Outside,Image 1,1,,
35.631,0.296031,0.0322556,-0.395573,0.460084,,1,Intensity Outside,Image 1,1,,
35.853,0.296031,0.0329373,-0.596444,0.662318,,1,Intensity Outside,Image 1,1,,
