
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.38305,,Surface,2,Image 1,1,351,
8.01339,,Surface,2,Image 1,1,352,
67.2944,,Surface,2,Image 1,1,353,
0.457386,,Surface,2,Image 1,1,354,
0.276772,,Surface,2,Image 1,1,355,
7.81556,,Surface,2,Image 1,1,356,
27.3683,,Surface,2,Image 1,1,357,
14.1998,,Surface,2,Image 1,1,358,
32.5529,,Surface,2,Image 1,1,359,
34.7992,,Surface,2,Image 1,1,360,
16.8435,,Surface,2,Image 1,1,361,
6.80489,,Surface,2,Image 1,1,362,
0.907313,,Surface,2,Image 1,1,363,
4.30201,,Surface,2,Image 1,1,364,
11.8854,,Surface,2,Image 1,1,365,
10.1591,,Surface,2,Image 1,1,366,
7.56128,,Surface,2,Image 1,1,367,
13.706,,Surface,2,Image 1,1,368,
10.7703,,Surface,2,Image 1,1,369,
4.21052,,Surface,2,Image 1,1,370,
9.81367,,Surface,2,Image 1,1,371,
8.10609,,Surface,2,Image 1,1,372,
8.7181,,Surface,2,Image 1,1,373,
11.2786,,Surface,2,Image 1,1,374,
8.70312,,Surface,2,Image 1,1,375,
8.23944,,Surface,2,Image 1,1,376,
6.84099,,Surface,2,Image 1,1,378,
10.826,,Surface,2,Image 1,1,379,
4.11494,,Surface,2,Image 1,1,380,
0.828325,,Surface,2,Image 1,1,381,
20.5682,,Surface,2,Image 1,1,382,
13.1479,,Surface,2,Image 1,1,383,
8.574,,Surface,2,Image 1,1,384,
6.1357,,Surface,2,Image 1,1,385,
3.48372,,Surface,2,Image 1,1,386,
1.39373,,Surface,2,Image 1,1,387,
17.1419,,Surface,2,Image 1,1,388,
6.40543,,Surface,2,Image 1,1,389,
5.79346,,Surface,2,Image 1,1,390,
4.22465,,Surface,2,Image 1,1,391,
0.785174,,Surface,2,Image 1,1,392,
21.8048,,Surface,2,Image 1,1,393,
6.63721,,Surface,2,Image 1,1,394,
22.1208,,Surface,2,Image 1,1,395,
9.22101,,Surface,2,Image 1,1,396,
6.35634,,Surface,2,Image 1,1,397,
5.08667,,Surface,2,Image 1,1,398,
5.14145,,Surface,2,Image 1,1,399,
11.7542,,Surface,2,Image 1,1,400,
0.851555,,Surface,2,Image 1,1,401,
1.57539,,Surface,2,Image 1,1,402,
9.1394,,Surface,2,Image 1,1,403,
2.34003,,Surface,2,Image 1,1,404,
8.76139,,Surface,2,Image 1,1,405,
18.0734,,Surface,2,Image 1,1,406,
7.70834,,Surface,2,Image 1,1,407,
9.98364,,Surface,2,Image 1,1,408,
15.7196,,Surface,2,Image 1,1,409,
11.7692,,Surface,2,Image 1,1,410,
10.3364,,Surface,2,Image 1,1,411,
9.22116,,Surface,2,Image 1,1,412,
10.537,,Surface,2,Image 1,1,413,
9.6388,,Surface,2,Image 1,1,414,
11.7013,,Surface,2,Image 1,1,415,
11.0581,,Surface,2,Image 1,1,416,
2.3825,,Surface,2,Image 1,1,417,
0.820909,,Surface,2,Image 1,1,418,
12.2788,,Surface,2,Image 1,1,419,
8.67073,,Surface,2,Image 1,1,420,
0.683922,,Surface,2,Image 1,1,421,
10.5432,,Surface,2,Image 1,1,422,
7.3983,,Surface,2,Image 1,1,423,
18.774,,Surface,2,Image 1,1,424,
2.72461,,Surface,2,Image 1,1,425,
9.98615,,Surface,2,Image 1,1,426,
15.4303,,Surface,2,Image 1,1,427,
3.93168,,Surface,2,Image 1,1,428,
15.374,,Surface,2,Image 1,1,429,
34.8674,,Surface,2,Image 1,1,430,
6.72312,,Surface,2,Image 1,1,431,
9.18877,,Surface,2,Image 1,1,432,
7.61234,,Surface,2,Image 1,1,433,
7.22692,,Surface,2,Image 1,1,434,
5.12289,,Surface,2,Image 1,1,435,
11.0317,,Surface,2,Image 1,1,436,
0.931585,,Surface,2,Image 1,1,437,
10.7145,,Surface,2,Image 1,1,438,
10.3287,,Surface,2,Image 1,1,439,
11.7485,,Surface,2,Image 1,1,440,
5.5736,,Surface,2,Image 1,1,441,
9.40549,,Surface,2,Image 1,1,442,
8.49131,,Surface,2,Image 1,1,443,
9.93087,,Surface,2,Image 1,1,444,
10.2695,,Surface,2,Image 1,1,445,
1.11118,,Surface,2,Image 1,1,446,
8.65735,,Surface,2,Image 1,1,447,
0.366694,,Surface,2,Image 1,1,448,
3.89093,,Surface,2,Image 1,1,449,
2.60056,,Surface,2,Image 1,1,450,
7.14523,,Surface,2,Image 1,1,451,
8.88631,,Surface,2,Image 1,1,452,
16.3216,,Surface,2,Image 1,1,453,
10.363,,Surface,2,Image 1,1,454,
7.62956,,Surface,2,Image 1,1,456,
10.5424,,Surface,2,Image 1,1,457,
12.4104,,Surface,2,Image 1,1,458,
6.1002,,Surface,2,Image 1,1,459,
4.69897,,Surface,2,Image 1,1,460,
3.29736,,Surface,2,Image 1,1,461,
2.53536,,Surface,2,Image 1,1,462,
3.52015,,Surface,2,Image 1,1,463,
11.3775,,Surface,2,Image 1,1,464,
6.55053,,Surface,2,Image 1,1,465,
10.6372,,Surface,2,Image 1,1,466,
8.449,,Surface,2,Image 1,1,467,
7.21293,,Surface,2,Image 1,1,468,
0.527648,,Surface,2,Image 1,1,469,
2.28307,,Surface,2,Image 1,1,470,
0.107921,,Surface,2,Image 1,1,471,
8.20784,,Surface,2,Image 1,1,472,
13.2047,,Surface,2,Image 1,1,473,
2.09664,,Surface,2,Image 1,1,474,
10.345,,Surface,2,Image 1,1,475,
9.63721,,Surface,2,Image 1,1,476,
1.90028,,Surface,2,Image 1,1,477,
10.3805,,Surface,2,Image 1,1,478,
1.20446,,Surface,2,Image 1,1,479,
10.8347,,Surface,2,Image 1,1,480,
7.9683,,Surface,2,Image 1,1,481,
0.597943,,Surface,2,Image 1,1,482,
9.22977,,Surface,2,Image 1,1,483,
7.46994,,Surface,2,Image 1,1,484,
10.6975,,Surface,2,Image 1,1,485,
6.56947,,Surface,2,Image 1,1,486,
15.0703,,Surface,2,Image 1,1,487,
11.8247,,Surface,2,Image 1,1,488,
1.56908,,Surface,2,Image 1,1,489,
0.0548177,,Surface,2,Image 1,1,490,
3.88923,,Surface,2,Image 1,1,491,
7.75465,,Surface,2,Image 1,1,492,
6.40681,,Surface,2,Image 1,1,493,
5.75816,,Surface,2,Image 1,1,494,
0.870712,,Surface,2,Image 1,1,495,
9.36367,,Surface,2,Image 1,1,496,
5.48756,,Surface,2,Image 1,1,497,
5.00912,,Surface,2,Image 1,1,498,
7.34039,,Surface,2,Image 1,1,499,
6.54946,,Surface,2,Image 1,1,500,
3.24318,,Surface,2,Image 1,1,502,
12.8093,,Surface,2,Image 1,1,503,
6.77669,,Surface,2,Image 1,1,504,
10.1061,,Surface,2,Image 1,1,505,
7.69387,,Surface,2,Image 1,1,506,
2.35621,,Surface,2,Image 1,1,507,
3.79556,,Surface,2,Image 1,1,508,
1.1487,,Surface,2,Image 1,1,509,
2.78075,,Surface,2,Image 1,1,510,
7.43943,,Surface,2,Image 1,1,511,
9.94647,,Surface,2,Image 1,1,512,
9.7736,,Surface,2,Image 1,1,513,
2.44175,,Surface,2,Image 1,1,514,
8.02623,,Surface,2,Image 1,1,515,
0.403454,,Surface,2,Image 1,1,516,
0.880068,,Surface,2,Image 1,1,517,
0.171872,,Surface,2,Image 1,1,518,
2.43018,,Surface,2,Image 1,1,519,
10.1406,,Surface,2,Image 1,1,520,
3.82993,,Surface,2,Image 1,1,521,
2.70516,,Surface,2,Image 1,1,522,
1.17737,,Surface,2,Image 1,1,523,
8.45493,,Surface,2,Image 1,1,524,
1.14591,,Surface,2,Image 1,1,525,
3.27427,,Surface,2,Image 1,1,526,
7.11744,,Surface,2,Image 1,1,527,
0.777345,,Surface,2,Image 1,1,528,
4.56232,,Surface,2,Image 1,1,529,
10.623,,Surface,2,Image 1,1,530,
11.03,,Surface,2,Image 1,1,531,
8.21414,,Surface,2,Image 1,1,532,
11.9912,,Surface,2,Image 1,1,533,
27.4795,,Surface,2,Image 1,1,534,
6.42241,,Surface,2,Image 1,1,535,
9.60312,,Surface,2,Image 1,1,536,
0.390817,,Surface,2,Image 1,1,537,
1.57768,,Surface,2,Image 1,1,538,
10.699,,Surface,2,Image 1,1,539,
5.27903,,Surface,2,Image 1,1,540,
5.69092,,Surface,2,Image 1,1,541,
1.09419,,Surface,2,Image 1,1,542,
6.39428,,Surface,2,Image 1,1,543,
10.193,,Surface,2,Image 1,1,544,
31.2901,,Surface,2,Image 1,1,545,
5.08246,,Surface,2,Image 1,1,546,
3.93868,,Surface,2,Image 1,1,547,
3.5317,,Surface,2,Image 1,1,548,
1.15061,,Surface,2,Image 1,1,549,
7.76328,,Surface,2,Image 1,1,550,
0.699467,,Surface,2,Image 1,1,551,
0.695242,,Surface,2,Image 1,1,552,
2.93394,,Surface,2,Image 1,1,553,
3.65747,,Surface,2,Image 1,1,554,
2.58849,,Surface,2,Image 1,1,555,
6.26508,,Surface,2,Image 1,1,556,
4.10053,,Surface,2,Image 1,1,557,
0.745477,,Surface,2,Image 1,1,558,
4.28147,,Surface,2,Image 1,1,559,
0.113361,,Surface,2,Image 1,1,560,
14.3076,,Surface,2,Image 1,1,561,
8.90943,,Surface,2,Image 1,1,562,
1.47412,,Surface,2,Image 1,1,563,
3.65426,,Surface,2,Image 1,1,564,
8.33328,,Surface,2,Image 1,1,565,
13.0197,,Surface,2,Image 1,1,566,
6.00456,,Surface,2,Image 1,1,567,
8.66239,,Surface,2,Image 1,1,568,
1.99744,,Surface,2,Image 1,1,569,
10.7505,,Surface,2,Image 1,1,570,
10.0289,,Surface,2,Image 1,1,571,
1.89609,,Surface,2,Image 1,1,572,
10.7586,,Surface,2,Image 1,1,573,
2.14095,,Surface,2,Image 1,1,574,
11.538,,Surface,2,Image 1,1,575,
5.33663,,Surface,2,Image 1,1,576,
8.38566,,Surface,2,Image 1,1,577,
9.37427,,Surface,2,Image 1,1,578,
1.27309,,Surface,2,Image 1,1,579,
2.27531,,Surface,2,Image 1,1,580,
0.934303,,Surface,2,Image 1,1,581,
0.281735,,Surface,2,Image 1,1,582,
10.7688,,Surface,2,Image 1,1,583,
2.23077,,Surface,2,Image 1,1,584,
3.16599,,Surface,2,Image 1,1,585,
13.1774,,Surface,2,Image 1,1,586,
2.89136,,Surface,2,Image 1,1,587,
9.96206,,Surface,2,Image 1,1,588,
1.32825,,Surface,2,Image 1,1,589,
6.97927,,Surface,2,Image 1,1,590,
8.33885,,Surface,2,Image 1,1,591,
1.11914,,Surface,2,Image 1,1,592,
1.73504,,Surface,2,Image 1,1,593,
9.25986,,Surface,2,Image 1,1,594,
5.2543,,Surface,2,Image 1,1,595,
0.993911,,Surface,2,Image 1,1,596,
1.82209,,Surface,2,Image 1,1,597,
4.67351,,Surface,2,Image 1,1,598,
3.06231,,Surface,2,Image 1,1,599,
10.9758,,Surface,2,Image 1,1,600,
0.461007,,Surface,2,Image 1,1,602,
6.18568,,Surface,2,Image 1,1,603,
7.41069,,Surface,2,Image 1,1,604,
0.924126,,Surface,2,Image 1,1,605,
1.59532,,Surface,2,Image 1,1,606,
4.078,,Surface,2,Image 1,1,608,
1.81187,,Surface,2,Image 1,1,609,
0.783388,,Surface,2,Image 1,1,610,
0.468743,,Surface,2,Image 1,1,611,
2.04717,,Surface,2,Image 1,1,612,
13.6932,,Surface,2,Image 1,1,613,
1.11933,,Surface,2,Image 1,1,614,
0.842909,,Surface,2,Image 1,1,615,
8.01084,,Surface,2,Image 1,1,616,
0.944816,,Surface,2,Image 1,1,617,
7.80888,,Surface,2,Image 1,1,618,
10.404,,Surface,2,Image 1,1,619,
0.924369,,Surface,2,Image 1,1,620,
8.45441,,Surface,2,Image 1,1,621,
4.11027,,Surface,2,Image 1,1,622,
1.51711,,Surface,2,Image 1,1,623,
0.911691,,Surface,2,Image 1,1,624,
0.247609,,Surface,2,Image 1,1,625,
0.924201,,Surface,2,Image 1,1,626,
7.36408,,Surface,2,Image 1,1,627,
7.23945,,Surface,2,Image 1,1,628,
0.397617,,Surface,2,Image 1,1,629,
16.8483,,Surface,2,Image 1,1,630,
0.702098,,Surface,2,Image 1,1,631,
2.09108,,Surface,2,Image 1,1,632,
5.84479,,Surface,2,Image 1,1,633,
12.6781,,Surface,2,Image 1,1,634,
0.571171,,Surface,2,Image 1,1,635,
1.75276,,Surface,2,Image 1,1,636,
1.50924,,Surface,2,Image 1,1,637,
4.11777,,Surface,2,Image 1,1,638,
8.41819,,Surface,2,Image 1,1,639,
4.7765,,Surface,2,Image 1,1,640,
8.17629,,Surface,2,Image 1,1,641,
2.32547,,Surface,2,Image 1,1,642,
2.04341,,Surface,2,Image 1,1,643,
2.0954,,Surface,2,Image 1,1,644,
0.997716,,Surface,2,Image 1,1,645,
7.63136,,Surface,2,Image 1,1,646,
9.4285,,Surface,2,Image 1,1,647,
4.29117,,Surface,2,Image 1,1,648,
4.60151,,Surface,2,Image 1,1,649,
8.50118,,Surface,2,Image 1,1,651,
1.84363,,Surface,2,Image 1,1,652,
6.33929,,Surface,2,Image 1,1,653,
7.86395,,Surface,2,Image 1,1,654,
8.13459,,Surface,2,Image 1,1,655,
7.50429,,Surface,2,Image 1,1,656,
6.89206,,Surface,2,Image 1,1,657,
5.00735,,Surface,2,Image 1,1,658,
5.06595,,Surface,2,Image 1,1,659,
4.37128,,Surface,2,Image 1,1,660,
4.80393,,Surface,2,Image 1,1,661,
6.53879,,Surface,2,Image 1,1,662,
6.19869,,Surface,2,Image 1,1,663,
10.3195,,Surface,2,Image 1,1,664,
5.8275,,Surface,2,Image 1,1,665,
0.985311,,Surface,2,Image 1,1,666,
10.8379,,Surface,2,Image 1,1,667,
15.4176,,Surface,2,Image 1,1,668,
0.349421,,Surface,2,Image 1,1,669,
9.00009,,Surface,2,Image 1,1,670,
1.30192,,Surface,2,Image 1,1,671,
0.442785,,Surface,2,Image 1,1,672,
6.70176,,Surface,2,Image 1,1,673,
2.03436,,Surface,2,Image 1,1,674,
4.58373,,Surface,2,Image 1,1,675,
4.01938,,Surface,2,Image 1,1,676,
1.52006,,Surface,2,Image 1,1,677,
5.50566,,Surface,2,Image 1,1,678,
10.632,,Surface,2,Image 1,1,679,
20.0613,,Surface,2,Image 1,1,680,
1.32001,,Surface,2,Image 1,1,681,
0.640909,,Surface,2,Image 1,1,682,
1.55065,,Surface,2,Image 1,1,683,
9.63256,,Surface,2,Image 1,1,684,
4.62814,,Surface,2,Image 1,1,685,
10.5602,,Surface,2,Image 1,1,686,
0.975818,,Surface,2,Image 1,1,687,
0.440981,,Surface,2,Image 1,1,688,
43.9131,,Surface,2,Image 1,1,689,
132.908,,Surface,2,Image 1,1,690,
0.267333,,Surface,2,Image 1,1,691,
7.81739,,Surface,2,Image 1,1,692,
1.15253,,Surface,2,Image 1,1,693,
0.45507,,Surface,2,Image 1,1,694,
0.998829,,Surface,2,Image 1,1,695,
0.383601,,Surface,2,Image 1,1,697,
0.721407,,Surface,2,Image 1,1,698,
