
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.160846,µm^3,Surface,1,415,
0.0517965,µm^3,Surface,1,416,
0.0389065,µm^3,Surface,1,417,
0.03752,µm^3,Surface,1,418,
0.0738598,µm^3,Surface,1,419,
0.0492632,µm^3,Surface,1,420,
0.0415523,µm^3,Surface,1,421,
0.0245025,µm^3,Surface,1,422,
0.0423898,µm^3,Surface,1,423,
0.0350961,µm^3,Surface,1,424,
0.0243725,µm^3,Surface,1,425,
0.0924746,µm^3,Surface,1,426,
0.116072,µm^3,Surface,1,427,
0.0642324,µm^3,Surface,1,428,
0.0387576,µm^3,Surface,1,429,
0.0526097,µm^3,Surface,1,430,
0.0345074,µm^3,Surface,1,431,
0.0525449,µm^3,Surface,1,432,
0.108988,µm^3,Surface,1,433,
0.0313962,µm^3,Surface,1,434,
0.0810987,µm^3,Surface,1,435,
0.185248,µm^3,Surface,1,436,
0.103361,µm^3,Surface,1,437,
0.0264974,µm^3,Surface,1,438,
0.0730566,µm^3,Surface,1,439,
0.0359852,µm^3,Surface,1,440,
0.017757,µm^3,Surface,1,441,
0.0548312,µm^3,Surface,1,442,
0.0783309,µm^3,Surface,1,443,
0.0258245,µm^3,Surface,1,444,
0.084431,µm^3,Surface,1,445,
0.120206,µm^3,Surface,1,446,
0.0707164,µm^3,Surface,1,447,
0.010776,µm^3,Surface,1,448,
0.0236763,µm^3,Surface,1,449,
0.0254265,µm^3,Surface,1,450,
0.0538504,µm^3,Surface,1,451,
0.122792,µm^3,Surface,1,452,
0.121138,µm^3,Surface,1,453,
0.0717786,µm^3,Surface,1,454,
0.0494644,µm^3,Surface,1,456,
0.0774207,µm^3,Surface,1,457,
0.136031,µm^3,Surface,1,458,
0.0192723,µm^3,Surface,1,459,
0.0350943,µm^3,Surface,1,460,
0.0593452,µm^3,Surface,1,461,
0.0400654,µm^3,Surface,1,462,
0.127784,µm^3,Surface,1,463,
0.140719,µm^3,Surface,1,464,
0.00976001,µm^3,Surface,1,465,
0.0120526,µm^3,Surface,1,466,
0.150838,µm^3,Surface,1,467,
0.142931,µm^3,Surface,1,468,
0.0394396,µm^3,Surface,1,469,
0.168189,µm^3,Surface,1,470,
0.0375679,µm^3,Surface,1,471,
0.0774079,µm^3,Surface,1,472,
0.0625679,µm^3,Surface,1,473,
0.0667534,µm^3,Surface,1,474,
0.0204333,µm^3,Surface,1,475,
0.0633532,µm^3,Surface,1,476,
0.0127507,µm^3,Surface,1,477,
0.111426,µm^3,Surface,1,478,
0.00649853,µm^3,Surface,1,479,
0.0328942,µm^3,Surface,1,480,
0.0432721,µm^3,Surface,1,481,
0.0600141,µm^3,Surface,1,482,
0.0274174,µm^3,Surface,1,483,
0.130141,µm^3,Surface,1,484,
0.0763657,µm^3,Surface,1,485,
0.0640296,µm^3,Surface,1,486,
0.0232439,µm^3,Surface,1,487,
0.0190277,µm^3,Surface,1,488,
0.0178312,µm^3,Surface,1,489,
0.0742898,µm^3,Surface,1,490,
0.0270211,µm^3,Surface,1,491,
0.0406862,µm^3,Surface,1,492,
0.0750745,µm^3,Surface,1,493,
0.0257776,µm^3,Surface,1,494,
0.0334485,µm^3,Surface,1,495,
0.0999602,µm^3,Surface,1,496,
0.0471954,µm^3,Surface,1,497,
0.0777095,µm^3,Surface,1,498,
0.0939513,µm^3,Surface,1,499,
0.0701102,µm^3,Surface,1,500,
0.0911408,µm^3,Surface,1,502,
0.0145984,µm^3,Surface,1,503,
0.0711164,µm^3,Surface,1,504,
0.0278006,µm^3,Surface,1,505,
0.101199,µm^3,Surface,1,506,
0.0588469,µm^3,Surface,1,507,
0.0360122,µm^3,Surface,1,508,
0.0320212,µm^3,Surface,1,509,
0.0506787,µm^3,Surface,1,510,
0.0129895,µm^3,Surface,1,511,
0.0198436,µm^3,Surface,1,512,
0.00768911,µm^3,Surface,1,513,
0.0115307,µm^3,Surface,1,514,
0.0539389,µm^3,Surface,1,515,
0.0727368,µm^3,Surface,1,516,
0.0651317,µm^3,Surface,1,517,
0.089197,µm^3,Surface,1,518,
0.0896542,µm^3,Surface,1,519,
0.0765187,µm^3,Surface,1,520,
0.180939,µm^3,Surface,1,521,
0.011373,µm^3,Surface,1,522,
0.112962,µm^3,Surface,1,523,
0.081574,µm^3,Surface,1,524,
0.072703,µm^3,Surface,1,525,
0.0157808,µm^3,Surface,1,526,
0.0751949,µm^3,Surface,1,527,
0.0825219,µm^3,Surface,1,528,
0.0515892,µm^3,Surface,1,529,
0.0349456,µm^3,Surface,1,530,
0.0553959,µm^3,Surface,1,531,
0.156893,µm^3,Surface,1,532,
0.0321438,µm^3,Surface,1,533,
0.0741572,µm^3,Surface,1,534,
0.0310196,µm^3,Surface,1,535,
0.172126,µm^3,Surface,1,536,
0.0619239,µm^3,Surface,1,537,
0.0926916,µm^3,Surface,1,538,
0.043709,µm^3,Surface,1,539,
0.0445948,µm^3,Surface,1,540,
0.0194425,µm^3,Surface,1,541,
0.00767652,µm^3,Surface,1,542,
0.0292351,µm^3,Surface,1,543,
0.0485768,µm^3,Surface,1,544,
0.0638741,µm^3,Surface,1,545,
0.0624036,µm^3,Surface,1,546,
0.0272545,µm^3,Surface,1,547,
0.0172966,µm^3,Surface,1,548,
0.18797,µm^3,Surface,1,549,
0.11147,µm^3,Surface,1,550,
0.0231727,µm^3,Surface,1,551,
0.0375272,µm^3,Surface,1,552,
0.100169,µm^3,Surface,1,553,
0.0258752,µm^3,Surface,1,554,
0.101136,µm^3,Surface,1,555,
0.0507771,µm^3,Surface,1,556,
0.0718487,µm^3,Surface,1,557,
0.0274954,µm^3,Surface,1,558,
0.0317963,µm^3,Surface,1,559,
0.0196312,µm^3,Surface,1,560,
0.0285732,µm^3,Surface,1,561,
0.142807,µm^3,Surface,1,562,
0.0298813,µm^3,Surface,1,563,
0.00874222,µm^3,Surface,1,564,
0.0806388,µm^3,Surface,1,565,
0.0178237,µm^3,Surface,1,566,
0.0186635,µm^3,Surface,1,567,
0.165632,µm^3,Surface,1,568,
0.177139,µm^3,Surface,1,569,
0.0318615,µm^3,Surface,1,570,
0.0938076,µm^3,Surface,1,571,
0.0756682,µm^3,Surface,1,572,
0.0334636,µm^3,Surface,1,573,
0.061757,µm^3,Surface,1,574,
0.0395528,µm^3,Surface,1,575,
0.0258076,µm^3,Surface,1,576,
0.0335425,µm^3,Surface,1,577,
0.0237011,µm^3,Surface,1,578,
0.0546001,µm^3,Surface,1,579,
0.0821621,µm^3,Surface,1,580,
0.0178444,µm^3,Surface,1,581,
0.0631101,µm^3,Surface,1,582,
0.0899275,µm^3,Surface,1,583,
0.0207299,µm^3,Surface,1,584,
0.196124,µm^3,Surface,1,585,
0.0202358,µm^3,Surface,1,586,
0.033985,µm^3,Surface,1,587,
0.0201633,µm^3,Surface,1,588,
0.0170574,µm^3,Surface,1,589,
0.0392783,µm^3,Surface,1,590,
0.0230015,µm^3,Surface,1,591,
0.169943,µm^3,Surface,1,592,
0.0734106,µm^3,Surface,1,593,
0.105796,µm^3,Surface,1,594,
0.106044,µm^3,Surface,1,595,
0.0952408,µm^3,Surface,1,596,
0.100863,µm^3,Surface,1,597,
0.0564792,µm^3,Surface,1,598,
0.072584,µm^3,Surface,1,599,
0.174382,µm^3,Surface,1,600,
0.00511511,µm^3,Surface,1,602,
0.0482336,µm^3,Surface,1,603,
0.0645337,µm^3,Surface,1,604,
0.0410967,µm^3,Surface,1,605,
0.0627721,µm^3,Surface,1,606,
0.0902402,µm^3,Surface,1,608,
0.0385784,µm^3,Surface,1,609,
0.031454,µm^3,Surface,1,610,
0.178903,µm^3,Surface,1,611,
0.0454635,µm^3,Surface,1,612,
0.0731126,µm^3,Surface,1,613,
0.0996287,µm^3,Surface,1,614,
0.0587246,µm^3,Surface,1,615,
0.0181679,µm^3,Surface,1,616,
0.107708,µm^3,Surface,1,617,
0.0976554,µm^3,Surface,1,618,
0.0365656,µm^3,Surface,1,619,
0.0504539,µm^3,Surface,1,620,
0.114836,µm^3,Surface,1,621,
0.0556747,µm^3,Surface,1,622,
0.122217,µm^3,Surface,1,623,
0.125005,µm^3,Surface,1,624,
0.0492777,µm^3,Surface,1,625,
0.0443796,µm^3,Surface,1,626,
0.0288439,µm^3,Surface,1,627,
0.217844,µm^3,Surface,1,628,
0.0437778,µm^3,Surface,1,629,
0.0431605,µm^3,Surface,1,630,
0.10437,µm^3,Surface,1,631,
0.0141742,µm^3,Surface,1,632,
0.149647,µm^3,Surface,1,633,
0.156306,µm^3,Surface,1,634,
0.0312716,µm^3,Surface,1,635,
0.10903,µm^3,Surface,1,636,
0.0155117,µm^3,Surface,1,637,
0.0461484,µm^3,Surface,1,638,
0.040564,µm^3,Surface,1,639,
0.0444922,µm^3,Surface,1,640,
0.0234725,µm^3,Surface,1,641,
0.0301338,µm^3,Surface,1,642,
0.0329606,µm^3,Surface,1,643,
0.00675195,µm^3,Surface,1,644,
0.0594154,µm^3,Surface,1,645,
0.0572751,µm^3,Surface,1,646,
0.0339723,µm^3,Surface,1,647,
0.0135224,µm^3,Surface,1,648,
0.0930306,µm^3,Surface,1,649,
0.0387602,µm^3,Surface,1,651,
0.0715767,µm^3,Surface,1,652,
0.0393978,µm^3,Surface,1,653,
0.0801942,µm^3,Surface,1,654,
0.115783,µm^3,Surface,1,655,
0.0237777,µm^3,Surface,1,656,
0.0238833,µm^3,Surface,1,657,
0.124018,µm^3,Surface,1,658,
0.0750923,µm^3,Surface,1,659,
0.036042,µm^3,Surface,1,660,
0.0794656,µm^3,Surface,1,661,
0.0301192,µm^3,Surface,1,662,
0.0472276,µm^3,Surface,1,663,
0.0384351,µm^3,Surface,1,664,
0.0291399,µm^3,Surface,1,665,
0.0551255,µm^3,Surface,1,666,
0.0820111,µm^3,Surface,1,667,
0.0122527,µm^3,Surface,1,668,
0.0400457,µm^3,Surface,1,669,
0.0418585,µm^3,Surface,1,670,
0.0276779,µm^3,Surface,1,671,
0.0216676,µm^3,Surface,1,672,
0.0614705,µm^3,Surface,1,673,
0.0349081,µm^3,Surface,1,674,
0.158671,µm^3,Surface,1,675,
0.0333271,µm^3,Surface,1,676,
0.145105,µm^3,Surface,1,677,
0.00616185,µm^3,Surface,1,678,
0.039225,µm^3,Surface,1,679,
0.110599,µm^3,Surface,1,680,
0.0603692,µm^3,Surface,1,681,
0.108222,µm^3,Surface,1,682,
0.0409579,µm^3,Surface,1,683,
0.05296,µm^3,Surface,1,684,
0.178826,µm^3,Surface,1,685,
0.110202,µm^3,Surface,1,686,
0.0634635,µm^3,Surface,1,687,
0.176338,µm^3,Surface,1,688,
0.0466054,µm^3,Surface,1,689,
0.044387,µm^3,Surface,1,690,
0.11913,µm^3,Surface,1,691,
0.0509735,µm^3,Surface,1,692,
0.0928297,µm^3,Surface,1,693,
0.0547052,µm^3,Surface,1,694,
0.258553,µm^3,Surface,1,695,
0.0210545,µm^3,Surface,1,697,
0.0528171,µm^3,Surface,1,698,
