
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,331,
6,,Surface,7,Image 1,1,332,
9,,Surface,7,Image 1,1,333,
5,,Surface,7,Image 1,1,334,
4,,Surface,7,Image 1,1,335,
5,,Surface,7,Image 1,1,336,
5,,Surface,7,Image 1,1,337,
9,,Surface,7,Image 1,1,338,
6,,Surface,7,Image 1,1,339,
8,,Surface,7,Image 1,1,340,
7,,Surface,7,Image 1,1,341,
8,,Surface,7,Image 1,1,342,
6,,Surface,7,Image 1,1,343,
6,,Surface,7,Image 1,1,344,
4,,Surface,7,Image 1,1,345,
4,,Surface,7,Image 1,1,346,
6,,Surface,7,Image 1,1,347,
4,,Surface,7,Image 1,1,348,
6,,Surface,7,Image 1,1,349,
6,,Surface,7,Image 1,1,350,
5,,Surface,7,Image 1,1,351,
7,,Surface,7,Image 1,1,352,
9,,Surface,7,Image 1,1,353,
8,,Surface,7,Image 1,1,354,
5,,Surface,7,Image 1,1,355,
6,,Surface,7,Image 1,1,356,
7,,Surface,7,Image 1,1,357,
6,,Surface,7,Image 1,1,358,
9,,Surface,7,Image 1,1,359,
7,,Surface,7,Image 1,1,360,
6,,Surface,7,Image 1,1,361,
5,,Surface,7,Image 1,1,362,
4,,Surface,7,Image 1,1,363,
5,,Surface,7,Image 1,1,364,
7,,Surface,7,Image 1,1,365,
6,,Surface,7,Image 1,1,366,
7,,Surface,7,Image 1,1,367,
7,,Surface,7,Image 1,1,368,
5,,Surface,7,Image 1,1,369,
6,,Surface,7,Image 1,1,370,
6,,Surface,7,Image 1,1,371,
5,,Surface,7,Image 1,1,372,
8,,Surface,7,Image 1,1,373,
7,,Surface,7,Image 1,1,374,
7,,Surface,7,Image 1,1,375,
6,,Surface,7,Image 1,1,376,
6,,Surface,7,Image 1,1,378,
8,,Surface,7,Image 1,1,379,
6,,Surface,7,Image 1,1,380,
6,,Surface,7,Image 1,1,381,
7,,Surface,7,Image 1,1,382,
6,,Surface,7,Image 1,1,383,
5,,Surface,7,Image 1,1,384,
5,,Surface,7,Image 1,1,385,
5,,Surface,7,Image 1,1,386,
5,,Surface,7,Image 1,1,387,
7,,Surface,7,Image 1,1,388,
6,,Surface,7,Image 1,1,389,
6,,Surface,7,Image 1,1,390,
6,,Surface,7,Image 1,1,391,
5,,Surface,7,Image 1,1,392,
7,,Surface,7,Image 1,1,393,
6,,Surface,7,Image 1,1,394,
8,,Surface,7,Image 1,1,395,
7,,Surface,7,Image 1,1,396,
6,,Surface,7,Image 1,1,397,
6,,Surface,7,Image 1,1,398,
7,,Surface,7,Image 1,1,399,
5,,Surface,7,Image 1,1,400,
5,,Surface,7,Image 1,1,401,
5,,Surface,7,Image 1,1,402,
8,,Surface,7,Image 1,1,403,
4,,Surface,7,Image 1,1,404,
6,,Surface,7,Image 1,1,405,
7,,Surface,7,Image 1,1,406,
7,,Surface,7,Image 1,1,407,
7,,Surface,7,Image 1,1,408,
6,,Surface,7,Image 1,1,409,
7,,Surface,7,Image 1,1,410,
6,,Surface,7,Image 1,1,411,
6,,Surface,7,Image 1,1,412,
6,,Surface,7,Image 1,1,413,
7,,Surface,7,Image 1,1,414,
6,,Surface,7,Image 1,1,415,
8,,Surface,7,Image 1,1,416,
3,,Surface,7,Image 1,1,417,
4,,Surface,7,Image 1,1,418,
6,,Surface,7,Image 1,1,419,
6,,Surface,7,Image 1,1,420,
8,,Surface,7,Image 1,1,421,
6,,Surface,7,Image 1,1,422,
6,,Surface,7,Image 1,1,423,
6,,Surface,7,Image 1,1,424,
5,,Surface,7,Image 1,1,425,
6,,Surface,7,Image 1,1,426,
5,,Surface,7,Image 1,1,427,
6,,Surface,7,Image 1,1,428,
6,,Surface,7,Image 1,1,429,
6,,Surface,7,Image 1,1,430,
6,,Surface,7,Image 1,1,431,
6,,Surface,7,Image 1,1,432,
4,,Surface,7,Image 1,1,433,
5,,Surface,7,Image 1,1,434,
6,,Surface,7,Image 1,1,435,
6,,Surface,7,Image 1,1,436,
6,,Surface,7,Image 1,1,437,
5,,Surface,7,Image 1,1,438,
7,,Surface,7,Image 1,1,439,
7,,Surface,7,Image 1,1,440,
5,,Surface,7,Image 1,1,441,
6,,Surface,7,Image 1,1,442,
4,,Surface,7,Image 1,1,443,
6,,Surface,7,Image 1,1,444,
6,,Surface,7,Image 1,1,445,
5,,Surface,7,Image 1,1,446,
7,,Surface,7,Image 1,1,447,
7,,Surface,7,Image 1,1,448,
5,,Surface,7,Image 1,1,449,
7,,Surface,7,Image 1,1,450,
7,,Surface,7,Image 1,1,451,
6,,Surface,7,Image 1,1,452,
8,,Surface,7,Image 1,1,453,
7,,Surface,7,Image 1,1,454,
5,,Surface,7,Image 1,1,456,
6,,Surface,7,Image 1,1,457,
6,,Surface,7,Image 1,1,458,
5,,Surface,7,Image 1,1,459,
6,,Surface,7,Image 1,1,460,
4,,Surface,7,Image 1,1,461,
7,,Surface,7,Image 1,1,462,
7,,Surface,7,Image 1,1,463,
6,,Surface,7,Image 1,1,464,
7,,Surface,7,Image 1,1,465,
8,,Surface,7,Image 1,1,466,
7,,Surface,7,Image 1,1,467,
6,,Surface,7,Image 1,1,468,
6,,Surface,7,Image 1,1,469,
8,,Surface,7,Image 1,1,470,
7,,Surface,7,Image 1,1,471,
4,,Surface,7,Image 1,1,472,
7,,Surface,7,Image 1,1,473,
6,,Surface,7,Image 1,1,474,
6,,Surface,7,Image 1,1,475,
6,,Surface,7,Image 1,1,476,
5,,Surface,7,Image 1,1,477,
5,,Surface,7,Image 1,1,478,
11,,Surface,7,Image 1,1,479,
6,,Surface,7,Image 1,1,480,
6,,Surface,7,Image 1,1,481,
6,,Surface,7,Image 1,1,482,
7,,Surface,7,Image 1,1,483,
5,,Surface,7,Image 1,1,484,
6,,Surface,7,Image 1,1,485,
6,,Surface,7,Image 1,1,486,
7,,Surface,7,Image 1,1,487,
7,,Surface,7,Image 1,1,488,
6,,Surface,7,Image 1,1,489,
13,,Surface,7,Image 1,1,490,
6,,Surface,7,Image 1,1,491,
5,,Surface,7,Image 1,1,492,
7,,Surface,7,Image 1,1,493,
5,,Surface,7,Image 1,1,494,
5,,Surface,7,Image 1,1,495,
5,,Surface,7,Image 1,1,496,
5,,Surface,7,Image 1,1,497,
5,,Surface,7,Image 1,1,498,
6,,Surface,7,Image 1,1,499,
6,,Surface,7,Image 1,1,500,
7,,Surface,7,Image 1,1,502,
7,,Surface,7,Image 1,1,503,
7,,Surface,7,Image 1,1,504,
4,,Surface,7,Image 1,1,505,
7,,Surface,7,Image 1,1,506,
11,,Surface,7,Image 1,1,507,
5,,Surface,7,Image 1,1,508,
5,,Surface,7,Image 1,1,509,
7,,Surface,7,Image 1,1,510,
7,,Surface,7,Image 1,1,511,
6,,Surface,7,Image 1,1,512,
8,,Surface,7,Image 1,1,513,
10,,Surface,7,Image 1,1,514,
7,,Surface,7,Image 1,1,515,
3,,Surface,7,Image 1,1,516,
4,,Surface,7,Image 1,1,517,
12,,Surface,7,Image 1,1,518,
7,,Surface,7,Image 1,1,519,
7,,Surface,7,Image 1,1,520,
4,,Surface,7,Image 1,1,521,
7,,Surface,7,Image 1,1,522,
4,,Surface,7,Image 1,1,523,
6,,Surface,7,Image 1,1,524,
3,,Surface,7,Image 1,1,525,
6,,Surface,7,Image 1,1,526,
7,,Surface,7,Image 1,1,527,
6,,Surface,7,Image 1,1,528,
6,,Surface,7,Image 1,1,529,
6,,Surface,7,Image 1,1,530,
6,,Surface,7,Image 1,1,531,
6,,Surface,7,Image 1,1,532,
6,,Surface,7,Image 1,1,533,
5,,Surface,7,Image 1,1,534,
6,,Surface,7,Image 1,1,535,
7,,Surface,7,Image 1,1,536,
5,,Surface,7,Image 1,1,537,
6,,Surface,7,Image 1,1,538,
6,,Surface,7,Image 1,1,539,
6,,Surface,7,Image 1,1,540,
6,,Surface,7,Image 1,1,541,
8,,Surface,7,Image 1,1,542,
7,,Surface,7,Image 1,1,543,
5,,Surface,7,Image 1,1,544,
7,,Surface,7,Image 1,1,545,
7,,Surface,7,Image 1,1,546,
7,,Surface,7,Image 1,1,547,
7,,Surface,7,Image 1,1,548,
5,,Surface,7,Image 1,1,549,
5,,Surface,7,Image 1,1,550,
9,,Surface,7,Image 1,1,551,
7,,Surface,7,Image 1,1,552,
6,,Surface,7,Image 1,1,553,
7,,Surface,7,Image 1,1,554,
5,,Surface,7,Image 1,1,555,
6,,Surface,7,Image 1,1,556,
6,,Surface,7,Image 1,1,557,
5,,Surface,7,Image 1,1,558,
5,,Surface,7,Image 1,1,559,
8,,Surface,7,Image 1,1,560,
6,,Surface,7,Image 1,1,561,
6,,Surface,7,Image 1,1,562,
4,,Surface,7,Image 1,1,563,
7,,Surface,7,Image 1,1,564,
6,,Surface,7,Image 1,1,565,
7,,Surface,7,Image 1,1,566,
9,,Surface,7,Image 1,1,567,
7,,Surface,7,Image 1,1,568,
6,,Surface,7,Image 1,1,569,
7,,Surface,7,Image 1,1,570,
5,,Surface,7,Image 1,1,571,
7,,Surface,7,Image 1,1,572,
6,,Surface,7,Image 1,1,573,
5,,Surface,7,Image 1,1,574,
7,,Surface,7,Image 1,1,575,
7,,Surface,7,Image 1,1,576,
6,,Surface,7,Image 1,1,577,
6,,Surface,7,Image 1,1,578,
3,,Surface,7,Image 1,1,579,
8,,Surface,7,Image 1,1,580,
6,,Surface,7,Image 1,1,581,
8,,Surface,7,Image 1,1,582,
9,,Surface,7,Image 1,1,583,
6,,Surface,7,Image 1,1,584,
6,,Surface,7,Image 1,1,585,
6,,Surface,7,Image 1,1,586,
5,,Surface,7,Image 1,1,587,
7,,Surface,7,Image 1,1,588,
4,,Surface,7,Image 1,1,589,
8,,Surface,7,Image 1,1,590,
7,,Surface,7,Image 1,1,591,
5,,Surface,7,Image 1,1,592,
6,,Surface,7,Image 1,1,593,
4,,Surface,7,Image 1,1,594,
6,,Surface,7,Image 1,1,595,
6,,Surface,7,Image 1,1,596,
5,,Surface,7,Image 1,1,597,
5,,Surface,7,Image 1,1,598,
7,,Surface,7,Image 1,1,599,
7,,Surface,7,Image 1,1,600,
6,,Surface,7,Image 1,1,602,
6,,Surface,7,Image 1,1,603,
7,,Surface,7,Image 1,1,604,
9,,Surface,7,Image 1,1,605,
6,,Surface,7,Image 1,1,606,
5,,Surface,7,Image 1,1,608,
6,,Surface,7,Image 1,1,609,
5,,Surface,7,Image 1,1,610,
5,,Surface,7,Image 1,1,611,
4,,Surface,7,Image 1,1,612,
8,,Surface,7,Image 1,1,613,
8,,Surface,7,Image 1,1,614,
5,,Surface,7,Image 1,1,615,
7,,Surface,7,Image 1,1,616,
7,,Surface,7,Image 1,1,617,
5,,Surface,7,Image 1,1,618,
6,,Surface,7,Image 1,1,619,
7,,Surface,7,Image 1,1,620,
7,,Surface,7,Image 1,1,621,
5,,Surface,7,Image 1,1,622,
6,,Surface,7,Image 1,1,623,
4,,Surface,7,Image 1,1,624,
5,,Surface,7,Image 1,1,625,
5,,Surface,7,Image 1,1,626,
7,,Surface,7,Image 1,1,627,
8,,Surface,7,Image 1,1,628,
6,,Surface,7,Image 1,1,629,
7,,Surface,7,Image 1,1,630,
3,,Surface,7,Image 1,1,631,
6,,Surface,7,Image 1,1,632,
6,,Surface,7,Image 1,1,633,
8,,Surface,7,Image 1,1,634,
4,,Surface,7,Image 1,1,635,
4,,Surface,7,Image 1,1,636,
6,,Surface,7,Image 1,1,637,
10,,Surface,7,Image 1,1,638,
6,,Surface,7,Image 1,1,639,
5,,Surface,7,Image 1,1,640,
4,,Surface,7,Image 1,1,641,
7,,Surface,7,Image 1,1,642,
6,,Surface,7,Image 1,1,643,
6,,Surface,7,Image 1,1,644,
4,,Surface,7,Image 1,1,645,
6,,Surface,7,Image 1,1,646,
7,,Surface,7,Image 1,1,647,
6,,Surface,7,Image 1,1,648,
5,,Surface,7,Image 1,1,649,
5,,Surface,7,Image 1,1,651,
5,,Surface,7,Image 1,1,652,
4,,Surface,7,Image 1,1,653,
4,,Surface,7,Image 1,1,654,
5,,Surface,7,Image 1,1,655,
6,,Surface,7,Image 1,1,656,
8,,Surface,7,Image 1,1,657,
5,,Surface,7,Image 1,1,658,
6,,Surface,7,Image 1,1,659,
4,,Surface,7,Image 1,1,660,
5,,Surface,7,Image 1,1,661,
6,,Surface,7,Image 1,1,662,
7,,Surface,7,Image 1,1,663,
8,,Surface,7,Image 1,1,664,
6,,Surface,7,Image 1,1,665,
5,,Surface,7,Image 1,1,666,
6,,Surface,7,Image 1,1,667,
7,,Surface,7,Image 1,1,668,
5,,Surface,7,Image 1,1,669,
7,,Surface,7,Image 1,1,670,
5,,Surface,7,Image 1,1,671,
4,,Surface,7,Image 1,1,672,
7,,Surface,7,Image 1,1,673,
7,,Surface,7,Image 1,1,674,
5,,Surface,7,Image 1,1,675,
5,,Surface,7,Image 1,1,676,
4,,Surface,7,Image 1,1,677,
10,,Surface,7,Image 1,1,678,
5,,Surface,7,Image 1,1,679,
6,,Surface,7,Image 1,1,680,
6,,Surface,7,Image 1,1,681,
3,,Surface,7,Image 1,1,682,
6,,Surface,7,Image 1,1,683,
7,,Surface,7,Image 1,1,684,
6,,Surface,7,Image 1,1,685,
6,,Surface,7,Image 1,1,686,
5,,Surface,7,Image 1,1,687,
6,,Surface,7,Image 1,1,688,
4,,Surface,7,Image 1,1,689,
9,,Surface,7,Image 1,1,690,
4,,Surface,7,Image 1,1,691,
4,,Surface,7,Image 1,1,692,
4,,Surface,7,Image 1,1,693,
5,,Surface,7,Image 1,1,694,
6,,Surface,7,Image 1,1,695,
7,,Surface,7,Image 1,1,697,
3,,Surface,7,Image 1,1,698,
