
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
240,,Surface,7,Image 1,1,344,
5743,,Surface,7,Image 1,1,345,
116,,Surface,7,Image 1,1,346,
1080,,Surface,7,Image 1,1,347,
444,,Surface,7,Image 1,1,348,
881,,Surface,7,Image 1,1,349,
797,,Surface,7,Image 1,1,350,
242,,Surface,7,Image 1,1,351,
625,,Surface,7,Image 1,1,352,
348,,Surface,7,Image 1,1,353,
1539,,Surface,7,Image 1,1,354,
491,,Surface,7,Image 1,1,355,
301,,Surface,7,Image 1,1,356,
2725,,Surface,7,Image 1,1,357,
964,,Surface,7,Image 1,1,358,
2851,,Surface,7,Image 1,1,359,
2486,,Surface,7,Image 1,1,360,
1048,,Surface,7,Image 1,1,361,
474,,Surface,7,Image 1,1,362,
2609,,Surface,7,Image 1,1,363,
691,,Surface,7,Image 1,1,364,
995,,Surface,7,Image 1,1,365,
421,,Surface,7,Image 1,1,366,
1103,,Surface,7,Image 1,1,367,
457,,Surface,7,Image 1,1,368,
535,,Surface,7,Image 1,1,369,
579,,Surface,7,Image 1,1,370,
1248,,Surface,7,Image 1,1,371,
1273,,Surface,7,Image 1,1,372,
478,,Surface,7,Image 1,1,373,
1602,,Surface,7,Image 1,1,374,
551,,Surface,7,Image 1,1,375,
605,,Surface,7,Image 1,1,376,
325,,Surface,7,Image 1,1,378,
922,,Surface,7,Image 1,1,379,
1101,,Surface,7,Image 1,1,380,
1065,,Surface,7,Image 1,1,381,
608,,Surface,7,Image 1,1,382,
2838,,Surface,7,Image 1,1,383,
364,,Surface,7,Image 1,1,384,
1083,,Surface,7,Image 1,1,385,
959,,Surface,7,Image 1,1,386,
1419,,Surface,7,Image 1,1,387,
2351,,Surface,7,Image 1,1,388,
2783,,Surface,7,Image 1,1,389,
1369,,Surface,7,Image 1,1,390,
1291,,Surface,7,Image 1,1,391,
688,,Surface,7,Image 1,1,392,
1218,,Surface,7,Image 1,1,393,
1256,,Surface,7,Image 1,1,394,
1046,,Surface,7,Image 1,1,395,
710,,Surface,7,Image 1,1,396,
709,,Surface,7,Image 1,1,397,
645,,Surface,7,Image 1,1,398,
589,,Surface,7,Image 1,1,399,
990,,Surface,7,Image 1,1,400,
5841,,Surface,7,Image 1,1,401,
1647,,Surface,7,Image 1,1,402,
1500,,Surface,7,Image 1,1,403,
470,,Surface,7,Image 1,1,404,
883,,Surface,7,Image 1,1,405,
1617,,Surface,7,Image 1,1,406,
851,,Surface,7,Image 1,1,407,
536,,Surface,7,Image 1,1,408,
952,,Surface,7,Image 1,1,409,
271,,Surface,7,Image 1,1,410,
957,,Surface,7,Image 1,1,411,
744,,Surface,7,Image 1,1,412,
1010,,Surface,7,Image 1,1,413,
3309,,Surface,7,Image 1,1,414,
3008,,Surface,7,Image 1,1,415,
853,,Surface,7,Image 1,1,416,
639,,Surface,7,Image 1,1,417,
563,,Surface,7,Image 1,1,418,
1228,,Surface,7,Image 1,1,419,
738,,Surface,7,Image 1,1,420,
812,,Surface,7,Image 1,1,421,
390,,Surface,7,Image 1,1,422,
771,,Surface,7,Image 1,1,423,
600,,Surface,7,Image 1,1,424,
356,,Surface,7,Image 1,1,425,
1451,,Surface,7,Image 1,1,426,
2018,,Surface,7,Image 1,1,427,
1031,,Surface,7,Image 1,1,428,
749,,Surface,7,Image 1,1,429,
888,,Surface,7,Image 1,1,430,
543,,Surface,7,Image 1,1,431,
940,,Surface,7,Image 1,1,432,
1690,,Surface,7,Image 1,1,433,
473,,Surface,7,Image 1,1,434,
1342,,Surface,7,Image 1,1,435,
3509,,Surface,7,Image 1,1,436,
1666,,Surface,7,Image 1,1,437,
406,,Surface,7,Image 1,1,438,
1364,,Surface,7,Image 1,1,439,
577,,Surface,7,Image 1,1,440,
290,,Surface,7,Image 1,1,441,
966,,Surface,7,Image 1,1,442,
1252,,Surface,7,Image 1,1,443,
386,,Surface,7,Image 1,1,444,
1306,,Surface,7,Image 1,1,445,
2303,,Surface,7,Image 1,1,446,
1143,,Surface,7,Image 1,1,447,
160,,Surface,7,Image 1,1,448,
340,,Surface,7,Image 1,1,449,
387,,Surface,7,Image 1,1,450,
797,,Surface,7,Image 1,1,451,
2239,,Surface,7,Image 1,1,452,
2382,,Surface,7,Image 1,1,453,
1284,,Surface,7,Image 1,1,454,
713,,Surface,7,Image 1,1,456,
1300,,Surface,7,Image 1,1,457,
2312,,Surface,7,Image 1,1,458,
275,,Surface,7,Image 1,1,459,
486,,Surface,7,Image 1,1,460,
949,,Surface,7,Image 1,1,461,
680,,Surface,7,Image 1,1,462,
2140,,Surface,7,Image 1,1,463,
2685,,Surface,7,Image 1,1,464,
195,,Surface,7,Image 1,1,465,
223,,Surface,7,Image 1,1,466,
2851,,Surface,7,Image 1,1,467,
2693,,Surface,7,Image 1,1,468,
590,,Surface,7,Image 1,1,469,
3450,,Surface,7,Image 1,1,470,
908,,Surface,7,Image 1,1,471,
1288,,Surface,7,Image 1,1,472,
1093,,Surface,7,Image 1,1,473,
1127,,Surface,7,Image 1,1,474,
377,,Surface,7,Image 1,1,475,
1148,,Surface,7,Image 1,1,476,
169,,Surface,7,Image 1,1,477,
1792,,Surface,7,Image 1,1,478,
192,,Surface,7,Image 1,1,479,
484,,Surface,7,Image 1,1,480,
672,,Surface,7,Image 1,1,481,
941,,Surface,7,Image 1,1,482,
415,,Surface,7,Image 1,1,483,
2107,,Surface,7,Image 1,1,484,
1291,,Surface,7,Image 1,1,485,
1048,,Surface,7,Image 1,1,486,
341,,Surface,7,Image 1,1,487,
385,,Surface,7,Image 1,1,488,
337,,Surface,7,Image 1,1,489,
2020,,Surface,7,Image 1,1,490,
525,,Surface,7,Image 1,1,491,
654,,Surface,7,Image 1,1,492,
1232,,Surface,7,Image 1,1,493,
403,,Surface,7,Image 1,1,494,
518,,Surface,7,Image 1,1,495,
1615,,Surface,7,Image 1,1,496,
709,,Surface,7,Image 1,1,497,
1304,,Surface,7,Image 1,1,498,
1494,,Surface,7,Image 1,1,499,
1139,,Surface,7,Image 1,1,500,
1710,,Surface,7,Image 1,1,502,
226,,Surface,7,Image 1,1,503,
1302,,Surface,7,Image 1,1,504,
437,,Surface,7,Image 1,1,505,
1915,,Surface,7,Image 1,1,506,
2032,,Surface,7,Image 1,1,507,
539,,Surface,7,Image 1,1,508,
555,,Surface,7,Image 1,1,509,
936,,Surface,7,Image 1,1,510,
235,,Surface,7,Image 1,1,511,
308,,Surface,7,Image 1,1,512,
184,,Surface,7,Image 1,1,513,
213,,Surface,7,Image 1,1,514,
920,,Surface,7,Image 1,1,515,
1099,,Surface,7,Image 1,1,516,
1078,,Surface,7,Image 1,1,517,
2970,,Surface,7,Image 1,1,518,
1647,,Surface,7,Image 1,1,519,
1444,,Surface,7,Image 1,1,520,
3066,,Surface,7,Image 1,1,521,
173,,Surface,7,Image 1,1,522,
2105,,Surface,7,Image 1,1,523,
1350,,Surface,7,Image 1,1,524,
1273,,Surface,7,Image 1,1,525,
262,,Surface,7,Image 1,1,526,
1402,,Surface,7,Image 1,1,527,
1417,,Surface,7,Image 1,1,528,
794,,Surface,7,Image 1,1,529,
564,,Surface,7,Image 1,1,530,
1012,,Surface,7,Image 1,1,531,
2756,,Surface,7,Image 1,1,532,
511,,Surface,7,Image 1,1,533,
1304,,Surface,7,Image 1,1,534,
494,,Surface,7,Image 1,1,535,
3087,,Surface,7,Image 1,1,536,
1063,,Surface,7,Image 1,1,537,
1626,,Surface,7,Image 1,1,538,
746,,Surface,7,Image 1,1,539,
810,,Surface,7,Image 1,1,540,
290,,Surface,7,Image 1,1,541,
218,,Surface,7,Image 1,1,542,
461,,Surface,7,Image 1,1,543,
700,,Surface,7,Image 1,1,544,
1034,,Surface,7,Image 1,1,545,
1063,,Surface,7,Image 1,1,546,
444,,Surface,7,Image 1,1,547,
287,,Surface,7,Image 1,1,548,
3448,,Surface,7,Image 1,1,549,
1718,,Surface,7,Image 1,1,550,
392,,Surface,7,Image 1,1,551,
573,,Surface,7,Image 1,1,552,
1733,,Surface,7,Image 1,1,553,
486,,Surface,7,Image 1,1,554,
1654,,Surface,7,Image 1,1,555,
773,,Surface,7,Image 1,1,556,
1320,,Surface,7,Image 1,1,557,
491,,Surface,7,Image 1,1,558,
603,,Surface,7,Image 1,1,559,
457,,Surface,7,Image 1,1,560,
435,,Surface,7,Image 1,1,561,
2365,,Surface,7,Image 1,1,562,
417,,Surface,7,Image 1,1,563,
131,,Surface,7,Image 1,1,564,
1290,,Surface,7,Image 1,1,565,
264,,Surface,7,Image 1,1,566,
373,,Surface,7,Image 1,1,567,
3025,,Surface,7,Image 1,1,568,
3218,,Surface,7,Image 1,1,569,
653,,Surface,7,Image 1,1,570,
1477,,Surface,7,Image 1,1,571,
1355,,Surface,7,Image 1,1,572,
560,,Surface,7,Image 1,1,573,
1051,,Surface,7,Image 1,1,574,
623,,Surface,7,Image 1,1,575,
370,,Surface,7,Image 1,1,576,
495,,Surface,7,Image 1,1,577,
357,,Surface,7,Image 1,1,578,
768,,Surface,7,Image 1,1,579,
1502,,Surface,7,Image 1,1,580,
274,,Surface,7,Image 1,1,581,
1218,,Surface,7,Image 1,1,582,
1609,,Surface,7,Image 1,1,583,
314,,Surface,7,Image 1,1,584,
3971,,Surface,7,Image 1,1,585,
285,,Surface,7,Image 1,1,586,
546,,Surface,7,Image 1,1,587,
315,,Surface,7,Image 1,1,588,
220,,Surface,7,Image 1,1,589,
691,,Surface,7,Image 1,1,590,
385,,Surface,7,Image 1,1,591,
3023,,Surface,7,Image 1,1,592,
1281,,Surface,7,Image 1,1,593,
1801,,Surface,7,Image 1,1,594,
1819,,Surface,7,Image 1,1,595,
1553,,Surface,7,Image 1,1,596,
1657,,Surface,7,Image 1,1,597,
870,,Surface,7,Image 1,1,598,
1349,,Surface,7,Image 1,1,599,
3073,,Surface,7,Image 1,1,600,
110,,Surface,7,Image 1,1,602,
722,,Surface,7,Image 1,1,603,
1080,,Surface,7,Image 1,1,604,
855,,Surface,7,Image 1,1,605,
939,,Surface,7,Image 1,1,606,
1512,,Surface,7,Image 1,1,608,
554,,Surface,7,Image 1,1,609,
473,,Surface,7,Image 1,1,610,
2879,,Surface,7,Image 1,1,611,
598,,Surface,7,Image 1,1,612,
1336,,Surface,7,Image 1,1,613,
2416,,Surface,7,Image 1,1,614,
927,,Surface,7,Image 1,1,615,
288,,Surface,7,Image 1,1,616,
2306,,Surface,7,Image 1,1,617,
1462,,Surface,7,Image 1,1,618,
584,,Surface,7,Image 1,1,619,
873,,Surface,7,Image 1,1,620,
2025,,Surface,7,Image 1,1,621,
894,,Surface,7,Image 1,1,622,
2085,,Surface,7,Image 1,1,623,
2036,,Surface,7,Image 1,1,624,
744,,Surface,7,Image 1,1,625,
746,,Surface,7,Image 1,1,626,
496,,Surface,7,Image 1,1,627,
4209,,Surface,7,Image 1,1,628,
685,,Surface,7,Image 1,1,629,
756,,Surface,7,Image 1,1,630,
1936,,Surface,7,Image 1,1,631,
271,,Surface,7,Image 1,1,632,
2416,,Surface,7,Image 1,1,633,
3113,,Surface,7,Image 1,1,634,
491,,Surface,7,Image 1,1,635,
2114,,Surface,7,Image 1,1,636,
208,,Surface,7,Image 1,1,637,
998,,Surface,7,Image 1,1,638,
680,,Surface,7,Image 1,1,639,
681,,Surface,7,Image 1,1,640,
350,,Surface,7,Image 1,1,641,
457,,Surface,7,Image 1,1,642,
530,,Surface,7,Image 1,1,643,
88,,Surface,7,Image 1,1,644,
961,,Surface,7,Image 1,1,645,
980,,Surface,7,Image 1,1,646,
613,,Surface,7,Image 1,1,647,
215,,Surface,7,Image 1,1,648,
1532,,Surface,7,Image 1,1,649,
638,,Surface,7,Image 1,1,651,
1178,,Surface,7,Image 1,1,652,
664,,Surface,7,Image 1,1,653,
1451,,Surface,7,Image 1,1,654,
1968,,Surface,7,Image 1,1,655,
352,,Surface,7,Image 1,1,656,
426,,Surface,7,Image 1,1,657,
2121,,Surface,7,Image 1,1,658,
1200,,Surface,7,Image 1,1,659,
642,,Surface,7,Image 1,1,660,
1426,,Surface,7,Image 1,1,661,
524,,Surface,7,Image 1,1,662,
824,,Surface,7,Image 1,1,663,
699,,Surface,7,Image 1,1,664,
424,,Surface,7,Image 1,1,665,
918,,Surface,7,Image 1,1,666,
1463,,Surface,7,Image 1,1,667,
161,,Surface,7,Image 1,1,668,
605,,Surface,7,Image 1,1,669,
740,,Surface,7,Image 1,1,670,
438,,Surface,7,Image 1,1,671,
294,,Surface,7,Image 1,1,672,
1164,,Surface,7,Image 1,1,673,
565,,Surface,7,Image 1,1,674,
2924,,Surface,7,Image 1,1,675,
587,,Surface,7,Image 1,1,676,
2710,,Surface,7,Image 1,1,677,
164,,Surface,7,Image 1,1,678,
607,,Surface,7,Image 1,1,679,
1891,,Surface,7,Image 1,1,680,
1031,,Surface,7,Image 1,1,681,
1901,,Surface,7,Image 1,1,682,
641,,Surface,7,Image 1,1,683,
882,,Surface,7,Image 1,1,684,
3353,,Surface,7,Image 1,1,685,
1875,,Surface,7,Image 1,1,686,
984,,Surface,7,Image 1,1,687,
3343,,Surface,7,Image 1,1,688,
877,,Surface,7,Image 1,1,689,
887,,Surface,7,Image 1,1,690,
2099,,Surface,7,Image 1,1,691,
866,,Surface,7,Image 1,1,692,
1424,,Surface,7,Image 1,1,693,
786,,Surface,7,Image 1,1,694,
4944,,Surface,7,Image 1,1,695,
326,,Surface,7,Image 1,1,697,
831,,Surface,7,Image 1,1,698,
