
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,319,
0,,Surface,N2,1,320,
0.329467,,Surface,N2,1,321,
0,,Surface,N2,1,322,
1,,Surface,N2,1,323,
0.777129,,Surface,N2,1,324,
0.953525,,Surface,N2,1,325,
1,,Surface,N2,1,326,
0.347105,,Surface,N2,1,327,
0.761729,,Surface,N2,1,328,
0.147081,,Surface,N2,1,329,
0,,Surface,N2,1,330,
0.154263,,Surface,N2,1,331,
0.0868198,,Surface,N2,1,332,
0.00930034,,Surface,N2,1,333,
0,,Surface,N2,1,334,
0,,Surface,N2,1,335,
0.125425,,Surface,N2,1,336,
0,,Surface,N2,1,337,
0.234932,,Surface,N2,1,338,
0.975676,,Surface,N2,1,339,
0.00996276,,Surface,N2,1,340,
0.126218,,Surface,N2,1,341,
0.0898665,,Surface,N2,1,342,
0,,Surface,N2,1,343,
0,,Surface,N2,1,344,
0.145524,,Surface,N2,1,345,
0,,Surface,N2,1,346,
0.439134,,Surface,N2,1,347,
0,,Surface,N2,1,348,
0.00210264,,Surface,N2,1,349,
0.737108,,Surface,N2,1,350,
0,,Surface,N2,1,351,
0,,Surface,N2,1,352,
0.253947,,Surface,N2,1,353,
0.595969,,Surface,N2,1,354,
0.231118,,Surface,N2,1,355,
0.129112,,Surface,N2,1,356,
0.978926,,Surface,N2,1,357,
0.820927,,Surface,N2,1,358,
0.967399,,Surface,N2,1,359,
0.938645,,Surface,N2,1,360,
0.272925,,Surface,N2,1,361,
0.665214,,Surface,N2,1,362,
0.156505,,Surface,N2,1,363,
0.0731524,,Surface,N2,1,364,
0.371737,,Surface,N2,1,365,
0.815118,,Surface,N2,1,366,
0.028558,,Surface,N2,1,367,
0.722641,,Surface,N2,1,368,
0.000235153,,Surface,N2,1,369,
0,,Surface,N2,1,370,
0.0414591,,Surface,N2,1,371,
0.0400315,,Surface,N2,1,372,
0.168091,,Surface,N2,1,373,
0.154365,,Surface,N2,1,374,
0.857131,,Surface,N2,1,375,
0,,Surface,N2,1,376,
0,,Surface,N2,1,378,
0,,Surface,N2,1,379,
0,,Surface,N2,1,380,
0.00769832,,Surface,N2,1,381,
0.739835,,Surface,N2,1,382,
0.363396,,Surface,N2,1,383,
0.671449,,Surface,N2,1,384,
0,,Surface,N2,1,385,
0,,Surface,N2,1,386,
0,,Surface,N2,1,387,
0.747834,,Surface,N2,1,388,
0.0533603,,Surface,N2,1,389,
0.00542011,,Surface,N2,1,390,
0,,Surface,N2,1,391,
0,,Surface,N2,1,392,
0.21807,,Surface,N2,1,393,
0,,Surface,N2,1,394,
0.945744,,Surface,N2,1,395,
0.757707,,Surface,N2,1,396,
0,,Surface,N2,1,397,
0.0711547,,Surface,N2,1,398,
0,,Surface,N2,1,399,
0.259479,,Surface,N2,1,400,
0.0111838,,Surface,N2,1,401,
0,,Surface,N2,1,402,
0.884212,,Surface,N2,1,403,
0,,Surface,N2,1,404,
0.00175617,,Surface,N2,1,405,
0.773166,,Surface,N2,1,406,
0.112995,,Surface,N2,1,407,
0.120955,,Surface,N2,1,408,
0.622166,,Surface,N2,1,409,
0.000447011,,Surface,N2,1,410,
0.394439,,Surface,N2,1,411,
0.384667,,Surface,N2,1,412,
0.291749,,Surface,N2,1,413,
0.27584,,Surface,N2,1,414,
0.247402,,Surface,N2,1,415,
0.657756,,Surface,N2,1,416,
0,,Surface,N2,1,417,
0,,Surface,N2,1,418,
0.0992328,,Surface,N2,1,419,
0,,Surface,N2,1,420,
0.562436,,Surface,N2,1,421,
0.428983,,Surface,N2,1,422,
0,,Surface,N2,1,423,
0.5307,,Surface,N2,1,424,
0,,Surface,N2,1,425,
0.419053,,Surface,N2,1,426,
0.975478,,Surface,N2,1,427,
0.0144931,,Surface,N2,1,428,
0.881545,,Surface,N2,1,429,
0.0273348,,Surface,N2,1,430,
0,,Surface,N2,1,431,
0.276463,,Surface,N2,1,432,
0,,Surface,N2,1,433,
0.414226,,Surface,N2,1,434,
0.00274123,,Surface,N2,1,435,
0.0186011,,Surface,N2,1,436,
0.0273558,,Surface,N2,1,437,
0.0327731,,Surface,N2,1,438,
0,,Surface,N2,1,439,
0.0538627,,Surface,N2,1,440,
0,,Surface,N2,1,441,
0.150268,,Surface,N2,1,442,
0.241325,,Surface,N2,1,443,
0.276548,,Surface,N2,1,444,
0.128443,,Surface,N2,1,445,
0,,Surface,N2,1,446,
0,,Surface,N2,1,447,
0,,Surface,N2,1,448,
0,,Surface,N2,1,449,
0,,Surface,N2,1,450,
0.00167712,,Surface,N2,1,451,
0.160057,,Surface,N2,1,452,
0.577226,,Surface,N2,1,453,
0.4669,,Surface,N2,1,454,
0.0630616,,Surface,N2,1,456,
0.246587,,Surface,N2,1,457,
0.140036,,Surface,N2,1,458,
0,,Surface,N2,1,459,
0,,Surface,N2,1,460,
0,,Surface,N2,1,461,
0.948481,,Surface,N2,1,462,
0.00657839,,Surface,N2,1,463,
0.212388,,Surface,N2,1,464,
0,,Surface,N2,1,465,
0.682462,,Surface,N2,1,466,
0.0142317,,Surface,N2,1,467,
0,,Surface,N2,1,468,
0,,Surface,N2,1,469,
0.352341,,Surface,N2,1,470,
0.928876,,Surface,N2,1,471,
0.151584,,Surface,N2,1,472,
0.347979,,Surface,N2,1,473,
0,,Surface,N2,1,474,
0,,Surface,N2,1,475,
0.387862,,Surface,N2,1,476,
0,,Surface,N2,1,477,
0.0607271,,Surface,N2,1,478,
1,,Surface,N2,1,479,
0.506243,,Surface,N2,1,480,
0,,Surface,N2,1,481,
0.166463,,Surface,N2,1,482,
0.911936,,Surface,N2,1,483,
0.0174026,,Surface,N2,1,484,
0.219336,,Surface,N2,1,485,
0,,Surface,N2,1,486,
0.498237,,Surface,N2,1,487,
0.0142394,,Surface,N2,1,488,
0,,Surface,N2,1,489,
1,,Surface,N2,1,490,
0.382056,,Surface,N2,1,491,
0,,Surface,N2,1,492,
0,,Surface,N2,1,493,
0,,Surface,N2,1,494,
0.0612711,,Surface,N2,1,495,
0.240121,,Surface,N2,1,496,
0,,Surface,N2,1,497,
0.0193997,,Surface,N2,1,498,
0.101009,,Surface,N2,1,499,
0,,Surface,N2,1,500,
0,,Surface,N2,1,502,
0.118021,,Surface,N2,1,503,
0,,Surface,N2,1,504,
0,,Surface,N2,1,505,
0.0550564,,Surface,N2,1,506,
1,,Surface,N2,1,507,
0,,Surface,N2,1,508,
0.239954,,Surface,N2,1,509,
0.0234413,,Surface,N2,1,510,
0,,Surface,N2,1,511,
0.208308,,Surface,N2,1,512,
0,,Surface,N2,1,513,
0.765773,,Surface,N2,1,514,
0,,Surface,N2,1,515,
0,,Surface,N2,1,516,
0,,Surface,N2,1,517,
0.976457,,Surface,N2,1,518,
0.00720649,,Surface,N2,1,519,
0.113579,,Surface,N2,1,520,
0.111155,,Surface,N2,1,521,
0,,Surface,N2,1,522,
0.0587328,,Surface,N2,1,523,
0,,Surface,N2,1,524,
0,,Surface,N2,1,525,
0,,Surface,N2,1,526,
0,,Surface,N2,1,527,
0.102118,,Surface,N2,1,528,
0.00228929,,Surface,N2,1,529,
0.0795216,,Surface,N2,1,530,
0.597834,,Surface,N2,1,531,
0.1796,,Surface,N2,1,532,
0,,Surface,N2,1,533,
0.00309152,,Surface,N2,1,534,
0,,Surface,N2,1,535,
0.426053,,Surface,N2,1,536,
0,,Surface,N2,1,537,
0.145403,,Surface,N2,1,538,
0,,Surface,N2,1,539,
0.0630932,,Surface,N2,1,540,
0,,Surface,N2,1,541,
1,,Surface,N2,1,542,
0,,Surface,N2,1,543,
0,,Surface,N2,1,544,
0.000652584,,Surface,N2,1,545,
0.783304,,Surface,N2,1,546,
0,,Surface,N2,1,547,
0.000803308,,Surface,N2,1,548,
0.000517429,,Surface,N2,1,549,
0,,Surface,N2,1,550,
0.0305797,,Surface,N2,1,551,
0.441522,,Surface,N2,1,552,
0.301277,,Surface,N2,1,553,
0,,Surface,N2,1,554,
0.423077,,Surface,N2,1,555,
0.00218909,,Surface,N2,1,556,
0.106168,,Surface,N2,1,557,
0,,Surface,N2,1,558,
0,,Surface,N2,1,559,
0.938861,,Surface,N2,1,560,
0.0525178,,Surface,N2,1,561,
0,,Surface,N2,1,562,
0,,Surface,N2,1,563,
0,,Surface,N2,1,564,
0.106054,,Surface,N2,1,565,
0,,Surface,N2,1,566,
0,,Surface,N2,1,567,
0.339702,,Surface,N2,1,568,
0.424273,,Surface,N2,1,569,
0.735901,,Surface,N2,1,570,
0.00577649,,Surface,N2,1,571,
0.231732,,Surface,N2,1,572,
0.602883,,Surface,N2,1,573,
0.511169,,Surface,N2,1,574,
0.279274,,Surface,N2,1,575,
0.00107677,,Surface,N2,1,576,
0,,Surface,N2,1,577,
0,,Surface,N2,1,578,
0,,Surface,N2,1,579,
0.467248,,Surface,N2,1,580,
0,,Surface,N2,1,581,
0.842114,,Surface,N2,1,582,
0.0148326,,Surface,N2,1,583,
0,,Surface,N2,1,584,
0.463682,,Surface,N2,1,585,
0.0288384,,Surface,N2,1,586,
0,,Surface,N2,1,587,
0,,Surface,N2,1,588,
0,,Surface,N2,1,589,
0,,Surface,N2,1,590,
0,,Surface,N2,1,591,
0,,Surface,N2,1,592,
0,,Surface,N2,1,593,
0.431625,,Surface,N2,1,594,
0,,Surface,N2,1,595,
0,,Surface,N2,1,596,
0,,Surface,N2,1,597,
0,,Surface,N2,1,598,
0.0121555,,Surface,N2,1,599,
0.0942589,,Surface,N2,1,600,
0,,Surface,N2,1,602,
0,,Surface,N2,1,603,
0,,Surface,N2,1,604,
0.861451,,Surface,N2,1,605,
0,,Surface,N2,1,606,
0,,Surface,N2,1,608,
0,,Surface,N2,1,609,
0,,Surface,N2,1,610,
0,,Surface,N2,1,611,
0,,Surface,N2,1,612,
0.574876,,Surface,N2,1,613,
0.388124,,Surface,N2,1,614,
0,,Surface,N2,1,615,
0,,Surface,N2,1,616,
0.523164,,Surface,N2,1,617,
0,,Surface,N2,1,618,
0.227802,,Surface,N2,1,619,
0.0246473,,Surface,N2,1,620,
0,,Surface,N2,1,621,
0,,Surface,N2,1,622,
0,,Surface,N2,1,623,
0,,Surface,N2,1,624,
0,,Surface,N2,1,625,
0,,Surface,N2,1,626,
0.000240856,,Surface,N2,1,627,
0.0244921,,Surface,N2,1,628,
0,,Surface,N2,1,629,
0,,Surface,N2,1,630,
0,,Surface,N2,1,631,
0.221048,,Surface,N2,1,632,
0.0426636,,Surface,N2,1,633,
0,,Surface,N2,1,634,
0,,Surface,N2,1,635,
0.011087,,Surface,N2,1,636,
0,,Surface,N2,1,637,
1,,Surface,N2,1,638,
0,,Surface,N2,1,639,
0,,Surface,N2,1,640,
0,,Surface,N2,1,641,
0,,Surface,N2,1,642,
0,,Surface,N2,1,643,
0,,Surface,N2,1,644,
0,,Surface,N2,1,645,
0,,Surface,N2,1,646,
0.970953,,Surface,N2,1,647,
0,,Surface,N2,1,648,
0,,Surface,N2,1,649,
0,,Surface,N2,1,651,
0,,Surface,N2,1,652,
0.165401,,Surface,N2,1,653,
0.0661854,,Surface,N2,1,654,
0.0542416,,Surface,N2,1,655,
0,,Surface,N2,1,656,
0,,Surface,N2,1,657,
0,,Surface,N2,1,658,
0,,Surface,N2,1,659,
0,,Surface,N2,1,660,
0.000786817,,Surface,N2,1,661,
0,,Surface,N2,1,662,
0.157104,,Surface,N2,1,663,
0,,Surface,N2,1,664,
0,,Surface,N2,1,665,
0,,Surface,N2,1,666,
0.242186,,Surface,N2,1,667,
0.305612,,Surface,N2,1,668,
0,,Surface,N2,1,669,
0,,Surface,N2,1,670,
0,,Surface,N2,1,671,
0,,Surface,N2,1,672,
0,,Surface,N2,1,673,
0,,Surface,N2,1,674,
0,,Surface,N2,1,675,
0,,Surface,N2,1,676,
0,,Surface,N2,1,677,
0,,Surface,N2,1,678,
0,,Surface,N2,1,679,
0.0126257,,Surface,N2,1,680,
0,,Surface,N2,1,681,
0,,Surface,N2,1,682,
0,,Surface,N2,1,683,
0.314961,,Surface,N2,1,684,
0,,Surface,N2,1,685,
0.0544043,,Surface,N2,1,686,
0,,Surface,N2,1,687,
0,,Surface,N2,1,688,
0.00253409,,Surface,N2,1,689,
0.579884,,Surface,N2,1,690,
0,,Surface,N2,1,691,
0,,Surface,N2,1,692,
0,,Surface,N2,1,693,
0,,Surface,N2,1,694,
0,,Surface,N2,1,695,
0,,Surface,N2,1,697,
0,,Surface,N2,1,698,
