
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.439,3.27161,2.75834,0.876344,4.64034,,7,Intensity Outside,Image 1,1,,
5.661,3.27161,2.77857,0.888091,4.66906,,7,Intensity Outside,Image 1,1,,
5.883,3.27161,2.80019,0.90185,4.69852,,7,Intensity Outside,Image 1,1,,
6.105,3.27161,2.82111,0.917309,4.72491,,7,Intensity Outside,Image 1,1,,
6.327,3.27161,2.8403,0.930792,4.74981,,7,Intensity Outside,Image 1,1,,
6.549,3.27161,2.85737,0.943142,4.77159,,7,Intensity Outside,Image 1,1,,
6.771,3.27161,2.87525,0.956464,4.79404,,7,Intensity Outside,Image 1,1,,
6.993,3.27161,2.8908,0.968894,4.8127,,7,Intensity Outside,Image 1,1,,
7.215,3.27161,2.90484,0.980979,4.82871,,7,Intensity Outside,Image 1,1,,
7.437,3.27161,2.91447,0.98973,4.8392,,7,Intensity Outside,Image 1,1,,
7.659,3.27161,2.92053,0.993012,4.84804,,7,Intensity Outside,Image 1,1,,
7.881,3.27161,2.92254,0.991812,4.85328,,7,Intensity Outside,Image 1,1,,
8.103,3.27161,2.9203,0.987562,4.85303,,7,Intensity Outside,Image 1,1,,
8.325,3.27161,2.9144,0.981753,4.84705,,7,Intensity Outside,Image 1,1,,
8.547,3.27161,2.90755,0.975989,4.83912,,7,Intensity Outside,Image 1,1,,
8.769,3.27161,2.90437,0.971265,4.83747,,7,Intensity Outside,Image 1,1,,
8.991,3.27161,2.90174,0.967163,4.83631,,7,Intensity Outside,Image 1,1,,
9.213,3.27161,2.89697,0.963266,4.83068,,7,Intensity Outside,Image 1,1,,
9.435,3.27161,2.89436,0.961632,4.82708,,7,Intensity Outside,Image 1,1,,
9.657,3.27161,2.89112,0.960667,4.82158,,7,Intensity Outside,Image 1,1,,
9.879,3.27161,2.88807,0.959859,4.81629,,7,Intensity Outside,Image 1,1,,
10.101,3.27161,2.8848,0.95838,4.81122,,7,Intensity Outside,Image 1,1,,
10.323,3.27161,2.88008,0.954549,4.80561,,7,Intensity Outside,Image 1,1,,
10.545,3.27161,2.87542,0.951177,4.79966,,7,Intensity Outside,Image 1,1,,
10.767,3.27161,2.87387,0.950063,4.79767,,7,Intensity Outside,Image 1,1,,
10.989,3.27161,2.87396,0.950184,4.79774,,7,Intensity Outside,Image 1,1,,
11.211,3.27161,2.87485,0.94826,4.80144,,7,Intensity Outside,Image 1,1,,
11.433,3.27161,2.8776,0.947001,4.8082,,7,Intensity Outside,Image 1,1,,
11.655,3.27161,2.88115,0.945226,4.81708,,7,Intensity Outside,Image 1,1,,
11.877,3.27161,2.88594,0.938538,4.83334,,7,Intensity Outside,Image 1,1,,
12.099,3.27161,2.89196,0.933703,4.85022,,7,Intensity Outside,Image 1,1,,
12.321,3.27161,2.89672,0.943671,4.84976,,7,Intensity Outside,Image 1,1,,
12.543,3.27161,2.90161,0.954748,4.84848,,7,Intensity Outside,Image 1,1,,
12.765,3.27161,2.90885,0.958511,4.85919,,7,Intensity Outside,Image 1,1,,
12.987,3.27161,2.91813,0.954429,4.88183,,7,Intensity Outside,Image 1,1,,
13.209,3.27161,2.9256,0.953989,4.89721,,7,Intensity Outside,Image 1,1,,
13.431,3.27161,2.93153,0.969242,4.89382,,7,Intensity Outside,Image 1,1,,
13.653,3.27161,2.93482,0.981433,4.8882,,7,Intensity Outside,Image 1,1,,
13.875,3.27161,2.93811,0.988378,4.88785,,7,Intensity Outside,Image 1,1,,
14.097,3.27161,2.94094,0.995615,4.88627,,7,Intensity Outside,Image 1,1,,
14.319,3.27161,2.94243,0.999239,4.88563,,7,Intensity Outside,Image 1,1,,
14.541,3.27161,2.94362,1.00029,4.88694,,7,Intensity Outside,Image 1,1,,
14.763,3.27161,2.94397,1.00298,4.88497,,7,Intensity Outside,Image 1,1,,
14.985,3.27161,2.94479,1.00523,4.88435,,7,Intensity Outside,Image 1,1,,
15.207,3.27161,2.94885,1.00842,4.88929,,7,Intensity Outside,Image 1,1,,
15.429,3.27161,2.95247,1.01342,4.89152,,7,Intensity Outside,Image 1,1,,
15.651,3.27161,2.95737,1.01974,4.89501,,7,Intensity Outside,Image 1,1,,
15.873,3.27161,2.96473,1.02763,4.90184,,7,Intensity Outside,Image 1,1,,
16.095,3.27161,2.96989,1.03257,4.90722,,7,Intensity Outside,Image 1,1,,
16.317,3.27161,2.97473,1.03701,4.91244,,7,Intensity Outside,Image 1,1,,
16.539,3.27161,2.98028,1.04247,4.9181,,7,Intensity Outside,Image 1,1,,
16.761,3.27161,2.98789,1.04766,4.92813,,7,Intensity Outside,Image 1,1,,
16.983,3.27161,2.99975,1.0542,4.94531,,7,Intensity Outside,Image 1,1,,
17.205,3.27161,3.01322,1.05703,4.96942,,7,Intensity Outside,Image 1,1,,
17.427,3.27161,3.02902,1.0608,4.99724,,7,Intensity Outside,Image 1,1,,
17.649,3.27161,3.04419,1.07169,5.0167,,7,Intensity Outside,Image 1,1,,
17.871,3.27161,3.05835,1.07848,5.03823,,7,Intensity Outside,Image 1,1,,
18.093,3.27161,3.07609,1.07306,5.07912,,7,Intensity Outside,Image 1,1,,
18.315,3.27161,3.09925,1.06002,5.13848,,7,Intensity Outside,Image 1,1,,
18.537,3.27161,3.12091,1.05493,5.18688,,7,Intensity Outside,Image 1,1,,
18.759,3.27161,3.13569,1.07623,5.19514,,7,Intensity Outside,Image 1,1,,
18.981,3.27161,3.14959,1.08844,5.21075,,7,Intensity Outside,Image 1,1,,
19.203,3.27161,3.16553,1.09304,5.23803,,7,Intensity Outside,Image 1,1,,
19.425,3.27161,3.18574,1.10065,5.27083,,7,Intensity Outside,Image 1,1,,
19.647,3.27161,3.21366,1.10038,5.32694,,7,Intensity Outside,Image 1,1,,
19.869,3.27161,3.24133,1.10286,5.3798,,7,Intensity Outside,Image 1,1,,
20.091,3.27161,3.27087,1.09208,5.44965,,7,Intensity Outside,Image 1,1,,
20.313,3.27161,3.30083,1.06812,5.53355,,7,Intensity Outside,Image 1,1,,
20.535,3.27161,3.33164,1.03903,5.62424,,7,Intensity Outside,Image 1,1,,
20.757,3.27161,3.35907,1.00579,5.71236,,7,Intensity Outside,Image 1,1,,
20.979,3.27161,3.38188,0.995149,5.76861,,7,Intensity Outside,Image 1,1,,
21.201,3.27161,3.41155,0.980197,5.84291,,7,Intensity Outside,Image 1,1,,
21.423,3.27161,3.4499,0.929237,5.97056,,7,Intensity Outside,Image 1,1,,
21.645,3.27161,3.5009,0.852641,6.14916,,7,Intensity Outside,Image 1,1,,
21.867,3.27161,3.55024,0.803463,6.29703,,7,Intensity Outside,Image 1,1,,
22.089,3.27161,3.5919,0.798151,6.38565,,7,Intensity Outside,Image 1,1,,
22.311,3.27161,3.63297,0.797333,6.4686,,7,Intensity Outside,Image 1,1,,
22.533,3.27161,3.67096,0.782073,6.55984,,7,Intensity Outside,Image 1,1,,
22.755,3.27161,3.7065,0.778442,6.63456,,7,Intensity Outside,Image 1,1,,
22.977,3.27161,3.75403,0.764435,6.74362,,7,Intensity Outside,Image 1,1,,
23.199,3.27161,3.82516,0.730374,6.91995,,7,Intensity Outside,Image 1,1,,
23.421,3.27161,3.89348,0.727462,7.0595,,7,Intensity Outside,Image 1,1,,
23.643,3.27161,3.95015,0.734149,7.16614,,7,Intensity Outside,Image 1,1,,
23.865,3.27161,4.00084,0.724342,7.27733,,7,Intensity Outside,Image 1,1,,
24.087,3.27161,4.03506,0.733781,7.33634,,7,Intensity Outside,Image 1,1,,
24.309,3.27161,4.04278,0.777711,7.30785,,7,Intensity Outside,Image 1,1,,
24.531,3.27161,4.04128,0.824986,7.25757,,7,Intensity Outside,Image 1,1,,
24.753,3.27161,4.04901,0.822079,7.27594,,7,Intensity Outside,Image 1,1,,
24.975,3.27161,4.06142,0.805935,7.3169,,7,Intensity Outside,Image 1,1,,
25.197,3.27161,4.06121,0.815007,7.30742,,7,Intensity Outside,Image 1,1,,
25.419,3.27161,4.04242,0.857707,7.22713,,7,Intensity Outside,Image 1,1,,
25.641,3.27161,4.01605,0.918679,7.11342,,7,Intensity Outside,Image 1,1,,
25.863,3.27161,3.98573,0.983128,6.98833,,7,Intensity Outside,Image 1,1,,
26.085,3.27161,3.96085,1.02165,6.90004,,7,Intensity Outside,Image 1,1,,
26.307,3.27161,3.94432,1.05404,6.83461,,7,Intensity Outside,Image 1,1,,
26.529,3.27161,3.92109,1.09931,6.74287,,7,Intensity Outside,Image 1,1,,
26.751,3.27161,3.89016,1.14203,6.63828,,7,Intensity Outside,Image 1,1,,
26.973,3.27161,3.85236,1.17972,6.52501,,7,Intensity Outside,Image 1,1,,
27.195,3.27161,3.81961,1.2124,6.42682,,7,Intensity Outside,Image 1,1,,
27.417,3.27161,3.80219,1.21211,6.39228,,7,Intensity Outside,Image 1,1,,
27.639,3.27161,3.79894,1.19816,6.39971,,7,Intensity Outside,Image 1,1,,
27.861,3.27161,3.79118,1.19871,6.38366,,7,Intensity Outside,Image 1,1,,
28.083,3.27161,3.77985,1.19954,6.36017,,7,Intensity Outside,Image 1,1,,
28.305,3.27161,3.76773,1.21875,6.31672,,7,Intensity Outside,Image 1,1,,
28.527,3.27161,3.75901,1.23708,6.28093,,7,Intensity Outside,Image 1,1,,
28.749,3.27161,3.76007,1.22957,6.29058,,7,Intensity Outside,Image 1,1,,
28.971,3.27161,3.75161,1.23763,6.26559,,7,Intensity Outside,Image 1,1,,
29.193,3.27161,3.73436,1.26207,6.20666,,7,Intensity Outside,Image 1,1,,
29.415,3.27161,3.72155,1.28224,6.16087,,7,Intensity Outside,Image 1,1,,
29.637,3.27161,3.71357,1.28595,6.14119,,7,Intensity Outside,Image 1,1,,
29.859,3.27161,3.71166,1.29457,6.12875,,7,Intensity Outside,Image 1,1,,
30.081,3.27161,3.7115,1.31253,6.11047,,7,Intensity Outside,Image 1,1,,
30.303,3.27161,3.71048,1.33289,6.08808,,7,Intensity Outside,Image 1,1,,
30.525,3.27161,3.70983,1.33129,6.08836,,7,Intensity Outside,Image 1,1,,
30.747,3.27161,3.71208,1.33276,6.09141,,7,Intensity Outside,Image 1,1,,
30.969,3.27161,3.71278,1.34041,6.08514,,7,Intensity Outside,Image 1,1,,
31.191,3.27161,3.712,1.35416,6.06985,,7,Intensity Outside,Image 1,1,,
31.413,3.27161,3.70843,1.37299,6.04387,,7,Intensity Outside,Image 1,1,,
31.635,3.27161,3.70973,1.37437,6.04509,,7,Intensity Outside,Image 1,1,,
31.857,3.27161,3.70648,1.37609,6.03687,,7,Intensity Outside,Image 1,1,,
32.079,3.27161,3.70242,1.40404,6.0008,,7,Intensity Outside,Image 1,1,,
32.301,3.27161,3.7091,1.41338,6.00482,,7,Intensity Outside,Image 1,1,,
32.523,3.27161,3.7198,1.4113,6.0283,,7,Intensity Outside,Image 1,1,,
32.745,3.27161,3.72266,1.43758,6.00773,,7,Intensity Outside,Image 1,1,,
32.967,3.27161,3.7313,1.46837,5.99422,,7,Intensity Outside,Image 1,1,,
33.189,3.27161,3.74736,1.47158,6.02314,,7,Intensity Outside,Image 1,1,,
33.411,3.27161,3.75771,1.45068,6.06474,,7,Intensity Outside,Image 1,1,,
33.633,3.27161,3.74674,1.43684,6.05664,,7,Intensity Outside,Image 1,1,,
33.855,3.27161,3.72073,1.46302,5.97844,,7,Intensity Outside,Image 1,1,,
34.077,3.27161,3.70714,1.48334,5.93095,,7,Intensity Outside,Image 1,1,,
34.299,3.27161,3.70429,1.49802,5.91056,,7,Intensity Outside,Image 1,1,,
34.521,3.27161,3.71152,1.50611,5.91694,,7,Intensity Outside,Image 1,1,,
34.743,3.27161,3.72444,1.51966,5.92922,,7,Intensity Outside,Image 1,1,,
34.965,3.27161,3.74143,1.53578,5.94708,,7,Intensity Outside,Image 1,1,,
35.187,3.27161,3.74943,1.54563,5.95323,,7,Intensity Outside,Image 1,1,,
35.409,3.27161,3.75573,1.55293,5.95853,,7,Intensity Outside,Image 1,1,,
35.631,3.27161,3.75648,1.55659,5.95637,,7,Intensity Outside,Image 1,1,,
35.853,3.27161,3.76243,1.56417,5.96068,,7,Intensity Outside,Image 1,1,,
