
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.420306,µm,Surface,N2,1,301,
0.152267,µm,Surface,N2,1,302,
0,µm,Surface,N2,1,303,
0,µm,Surface,N2,1,304,
0.308414,µm,Surface,N2,1,305,
0,µm,Surface,N2,1,306,
0,µm,Surface,N2,1,307,
0,µm,Surface,N2,1,308,
0.133289,µm,Surface,N2,1,309,
0,µm,Surface,N2,1,310,
0.701889,µm,Surface,N2,1,311,
0,µm,Surface,N2,1,312,
0.354904,µm,Surface,N2,1,313,
0.208832,µm,Surface,N2,1,314,
0,µm,Surface,N2,1,315,
0.740371,µm,Surface,N2,1,316,
0.0288826,µm,Surface,N2,1,317,
0.59113,µm,Surface,N2,1,318,
0.475515,µm,Surface,N2,1,319,
0.0730407,µm,Surface,N2,1,320,
0,µm,Surface,N2,1,321,
0.0302487,µm,Surface,N2,1,322,
-0.0768228,µm,Surface,N2,1,323,
0,µm,Surface,N2,1,324,
0,µm,Surface,N2,1,325,
-0.0622425,µm,Surface,N2,1,326,
0,µm,Surface,N2,1,327,
0,µm,Surface,N2,1,328,
0,µm,Surface,N2,1,329,
0.341213,µm,Surface,N2,1,330,
0,µm,Surface,N2,1,331,
0,µm,Surface,N2,1,332,
0,µm,Surface,N2,1,333,
0.0806692,µm,Surface,N2,1,334,
0.276715,µm,Surface,N2,1,335,
0,µm,Surface,N2,1,336,
0.133454,µm,Surface,N2,1,337,
0,µm,Surface,N2,1,338,
0,µm,Surface,N2,1,339,
0,µm,Surface,N2,1,340,
0,µm,Surface,N2,1,341,
0,µm,Surface,N2,1,342,
0.00913377,µm,Surface,N2,1,343,
0.116141,µm,Surface,N2,1,344,
0,µm,Surface,N2,1,345,
1.51939,µm,Surface,N2,1,346,
0,µm,Surface,N2,1,347,
0.408493,µm,Surface,N2,1,348,
0,µm,Surface,N2,1,349,
0,µm,Surface,N2,1,350,
1.03805,µm,Surface,N2,1,351,
0.274919,µm,Surface,N2,1,352,
0,µm,Surface,N2,1,353,
0,µm,Surface,N2,1,354,
0,µm,Surface,N2,1,355,
0,µm,Surface,N2,1,356,
0,µm,Surface,N2,1,357,
0,µm,Surface,N2,1,358,
0,µm,Surface,N2,1,359,
0,µm,Surface,N2,1,360,
0,µm,Surface,N2,1,361,
0,µm,Surface,N2,1,362,
0,µm,Surface,N2,1,363,
0,µm,Surface,N2,1,364,
0,µm,Surface,N2,1,365,
0,µm,Surface,N2,1,366,
0,µm,Surface,N2,1,367,
0,µm,Surface,N2,1,368,
0,µm,Surface,N2,1,369,
0.525924,µm,Surface,N2,1,370,
0,µm,Surface,N2,1,371,
0,µm,Surface,N2,1,372,
0,µm,Surface,N2,1,373,
0,µm,Surface,N2,1,374,
0,µm,Surface,N2,1,375,
0.0500798,µm,Surface,N2,1,376,
0.128715,µm,Surface,N2,1,378,
0.140786,µm,Surface,N2,1,379,
0.85823,µm,Surface,N2,1,380,
0,µm,Surface,N2,1,381,
0,µm,Surface,N2,1,382,
0,µm,Surface,N2,1,383,
0,µm,Surface,N2,1,384,
0.0935888,µm,Surface,N2,1,385,
0.0552333,µm,Surface,N2,1,386,
0.0334797,µm,Surface,N2,1,387,
0,µm,Surface,N2,1,388,
0,µm,Surface,N2,1,389,
0,µm,Surface,N2,1,390,
0.193395,µm,Surface,N2,1,391,
1.03996,µm,Surface,N2,1,392,
0,µm,Surface,N2,1,393,
0.0325332,µm,Surface,N2,1,394,
0,µm,Surface,N2,1,395,
0,µm,Surface,N2,1,396,
0.0649591,µm,Surface,N2,1,397,
0,µm,Surface,N2,1,398,
0.219199,µm,Surface,N2,1,399,
0,µm,Surface,N2,1,400,
0,µm,Surface,N2,1,401,
0.445168,µm,Surface,N2,1,402,
0,µm,Surface,N2,1,403,
0.248311,µm,Surface,N2,1,404,
0,µm,Surface,N2,1,405,
0,µm,Surface,N2,1,406,
0,µm,Surface,N2,1,407,
0,µm,Surface,N2,1,408,
0,µm,Surface,N2,1,409,
0,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,411,
0,µm,Surface,N2,1,412,
0,µm,Surface,N2,1,413,
0,µm,Surface,N2,1,414,
0,µm,Surface,N2,1,415,
0,µm,Surface,N2,1,416,
0,µm,Surface,N2,1,417,
0.0330054,µm,Surface,N2,1,418,
0,µm,Surface,N2,1,419,
0.0697342,µm,Surface,N2,1,420,
0,µm,Surface,N2,1,421,
0,µm,Surface,N2,1,422,
0.570492,µm,Surface,N2,1,423,
0,µm,Surface,N2,1,424,
0.181833,µm,Surface,N2,1,425,
0,µm,Surface,N2,1,426,
0,µm,Surface,N2,1,427,
0,µm,Surface,N2,1,428,
0,µm,Surface,N2,1,429,
0,µm,Surface,N2,1,430,
0.255079,µm,Surface,N2,1,431,
0,µm,Surface,N2,1,432,
0.279049,µm,Surface,N2,1,433,
0,µm,Surface,N2,1,434,
0,µm,Surface,N2,1,435,
0,µm,Surface,N2,1,436,
0,µm,Surface,N2,1,437,
0,µm,Surface,N2,1,438,
0.0458495,µm,Surface,N2,1,439,
0,µm,Surface,N2,1,440,
0.480741,µm,Surface,N2,1,441,
0,µm,Surface,N2,1,442,
0,µm,Surface,N2,1,443,
0,µm,Surface,N2,1,444,
0,µm,Surface,N2,1,445,
0.138765,µm,Surface,N2,1,446,
0.0105746,µm,Surface,N2,1,447,
0.0182731,µm,Surface,N2,1,448,
0.29498,µm,Surface,N2,1,449,
0.129632,µm,Surface,N2,1,450,
0,µm,Surface,N2,1,451,
0,µm,Surface,N2,1,452,
0,µm,Surface,N2,1,453,
0,µm,Surface,N2,1,454,
0,µm,Surface,N2,1,456,
0,µm,Surface,N2,1,457,
0,µm,Surface,N2,1,458,
0.0503285,µm,Surface,N2,1,459,
0.0504093,µm,Surface,N2,1,460,
0.297469,µm,Surface,N2,1,461,
0,µm,Surface,N2,1,462,
0,µm,Surface,N2,1,463,
0,µm,Surface,N2,1,464,
0.306148,µm,Surface,N2,1,465,
0,µm,Surface,N2,1,466,
0,µm,Surface,N2,1,467,
0.211367,µm,Surface,N2,1,468,
0.541481,µm,Surface,N2,1,469,
0,µm,Surface,N2,1,470,
0,µm,Surface,N2,1,471,
0,µm,Surface,N2,1,472,
0,µm,Surface,N2,1,473,
0.308782,µm,Surface,N2,1,474,
0.185434,µm,Surface,N2,1,475,
0,µm,Surface,N2,1,476,
0.0639084,µm,Surface,N2,1,477,
0,µm,Surface,N2,1,478,
-0.190949,µm,Surface,N2,1,479,
0,µm,Surface,N2,1,480,
0.501009,µm,Surface,N2,1,481,
0,µm,Surface,N2,1,482,
0,µm,Surface,N2,1,483,
0,µm,Surface,N2,1,484,
0,µm,Surface,N2,1,485,
0.0595522,µm,Surface,N2,1,486,
0,µm,Surface,N2,1,487,
0,µm,Surface,N2,1,488,
0.018596,µm,Surface,N2,1,489,
-0.166252,µm,Surface,N2,1,490,
0,µm,Surface,N2,1,491,
0.260322,µm,Surface,N2,1,492,
0.0373302,µm,Surface,N2,1,493,
0.229591,µm,Surface,N2,1,494,
0,µm,Surface,N2,1,495,
0,µm,Surface,N2,1,496,
0.111081,µm,Surface,N2,1,497,
0,µm,Surface,N2,1,498,
0,µm,Surface,N2,1,499,
0.0766315,µm,Surface,N2,1,500,
0.201461,µm,Surface,N2,1,502,
0,µm,Surface,N2,1,503,
0.0531408,µm,Surface,N2,1,504,
0.0298309,µm,Surface,N2,1,505,
0,µm,Surface,N2,1,506,
-0.130168,µm,Surface,N2,1,507,
0.08258,µm,Surface,N2,1,508,
0,µm,Surface,N2,1,509,
0,µm,Surface,N2,1,510,
0.109338,µm,Surface,N2,1,511,
0,µm,Surface,N2,1,512,
0,µm,Surface,N2,1,513,
0,µm,Surface,N2,1,514,
0.114074,µm,Surface,N2,1,515,
1.0194,µm,Surface,N2,1,516,
0.575201,µm,Surface,N2,1,517,
0,µm,Surface,N2,1,518,
0,µm,Surface,N2,1,519,
0,µm,Surface,N2,1,520,
0,µm,Surface,N2,1,521,
0.315458,µm,Surface,N2,1,522,
0,µm,Surface,N2,1,523,
0.185236,µm,Surface,N2,1,524,
2.17284,µm,Surface,N2,1,525,
0.0466744,µm,Surface,N2,1,526,
0.0246371,µm,Surface,N2,1,527,
0,µm,Surface,N2,1,528,
0,µm,Surface,N2,1,529,
0,µm,Surface,N2,1,530,
0,µm,Surface,N2,1,531,
0,µm,Surface,N2,1,532,
0.114381,µm,Surface,N2,1,533,
0,µm,Surface,N2,1,534,
0.512927,µm,Surface,N2,1,535,
0,µm,Surface,N2,1,536,
0.810601,µm,Surface,N2,1,537,
0,µm,Surface,N2,1,538,
0.0801002,µm,Surface,N2,1,539,
0,µm,Surface,N2,1,540,
0.574093,µm,Surface,N2,1,541,
-0.0541846,µm,Surface,N2,1,542,
0.0442866,µm,Surface,N2,1,543,
0.323429,µm,Surface,N2,1,544,
0,µm,Surface,N2,1,545,
0,µm,Surface,N2,1,546,
0.0255563,µm,Surface,N2,1,547,
0,µm,Surface,N2,1,548,
0,µm,Surface,N2,1,549,
0.112904,µm,Surface,N2,1,550,
0,µm,Surface,N2,1,551,
0,µm,Surface,N2,1,552,
0,µm,Surface,N2,1,553,
0.0460683,µm,Surface,N2,1,554,
0,µm,Surface,N2,1,555,
0,µm,Surface,N2,1,556,
0,µm,Surface,N2,1,557,
0.0458392,µm,Surface,N2,1,558,
0.178691,µm,Surface,N2,1,559,
0,µm,Surface,N2,1,560,
0,µm,Surface,N2,1,561,
0.0453664,µm,Surface,N2,1,562,
0.450689,µm,Surface,N2,1,563,
0.00438829,µm,Surface,N2,1,564,
0,µm,Surface,N2,1,565,
0.235663,µm,Surface,N2,1,566,
0.0265708,µm,Surface,N2,1,567,
0,µm,Surface,N2,1,568,
0,µm,Surface,N2,1,569,
0,µm,Surface,N2,1,570,
0,µm,Surface,N2,1,571,
0,µm,Surface,N2,1,572,
0,µm,Surface,N2,1,573,
0,µm,Surface,N2,1,574,
0,µm,Surface,N2,1,575,
0,µm,Surface,N2,1,576,
0.12302,µm,Surface,N2,1,577,
0.0449875,µm,Surface,N2,1,578,
0.370849,µm,Surface,N2,1,579,
0,µm,Surface,N2,1,580,
0.665403,µm,Surface,N2,1,581,
0,µm,Surface,N2,1,582,
0,µm,Surface,N2,1,583,
0.176739,µm,Surface,N2,1,584,
0,µm,Surface,N2,1,585,
0,µm,Surface,N2,1,586,
0.357482,µm,Surface,N2,1,587,
0.563404,µm,Surface,N2,1,588,
0.597536,µm,Surface,N2,1,589,
0.110133,µm,Surface,N2,1,590,
0.0822307,µm,Surface,N2,1,591,
0.0764632,µm,Surface,N2,1,592,
0.015186,µm,Surface,N2,1,593,
0,µm,Surface,N2,1,594,
0.282415,µm,Surface,N2,1,595,
0.181518,µm,Surface,N2,1,596,
0.132053,µm,Surface,N2,1,597,
0.138784,µm,Surface,N2,1,598,
0,µm,Surface,N2,1,599,
0,µm,Surface,N2,1,600,
0.00276183,µm,Surface,N2,1,602,
0.457482,µm,Surface,N2,1,603,
0.190257,µm,Surface,N2,1,604,
0,µm,Surface,N2,1,605,
0.046856,µm,Surface,N2,1,606,
0.0116915,µm,Surface,N2,1,608,
0.757487,µm,Surface,N2,1,609,
0.130183,µm,Surface,N2,1,610,
1.28584,µm,Surface,N2,1,611,
0.131644,µm,Surface,N2,1,612,
0,µm,Surface,N2,1,613,
0,µm,Surface,N2,1,614,
0.615067,µm,Surface,N2,1,615,
0.113,µm,Surface,N2,1,616,
0,µm,Surface,N2,1,617,
0.0884138,µm,Surface,N2,1,618,
0,µm,Surface,N2,1,619,
0,µm,Surface,N2,1,620,
0.0736091,µm,Surface,N2,1,621,
0.0680479,µm,Surface,N2,1,622,
0.0374205,µm,Surface,N2,1,623,
0.0139909,µm,Surface,N2,1,624,
1.46781,µm,Surface,N2,1,625,
0.497998,µm,Surface,N2,1,626,
0,µm,Surface,N2,1,627,
0,µm,Surface,N2,1,628,
0.87309,µm,Surface,N2,1,629,
0.108804,µm,Surface,N2,1,630,
0.453254,µm,Surface,N2,1,631,
0,µm,Surface,N2,1,632,
0,µm,Surface,N2,1,633,
0.0305355,µm,Surface,N2,1,634,
0.674469,µm,Surface,N2,1,635,
0,µm,Surface,N2,1,636,
0.964256,µm,Surface,N2,1,637,
-0.0340238,µm,Surface,N2,1,638,
0.0323882,µm,Surface,N2,1,639,
0.0808235,µm,Surface,N2,1,640,
0.100109,µm,Surface,N2,1,641,
0.680441,µm,Surface,N2,1,642,
0.719747,µm,Surface,N2,1,643,
0.236577,µm,Surface,N2,1,644,
0.930432,µm,Surface,N2,1,645,
0.202531,µm,Surface,N2,1,646,
0,µm,Surface,N2,1,647,
0.29185,µm,Surface,N2,1,648,
0.0306406,µm,Surface,N2,1,649,
0.201619,µm,Surface,N2,1,651,
0.0288499,µm,Surface,N2,1,652,
0,µm,Surface,N2,1,653,
0,µm,Surface,N2,1,654,
0,µm,Surface,N2,1,655,
0.088909,µm,Surface,N2,1,656,
0.15623,µm,Surface,N2,1,657,
0.244303,µm,Surface,N2,1,658,
0.0787204,µm,Surface,N2,1,659,
0.019633,µm,Surface,N2,1,660,
0,µm,Surface,N2,1,661,
0.214884,µm,Surface,N2,1,662,
0,µm,Surface,N2,1,663,
0.381576,µm,Surface,N2,1,664,
0.203369,µm,Surface,N2,1,665,
0.435584,µm,Surface,N2,1,666,
0,µm,Surface,N2,1,667,
0,µm,Surface,N2,1,668,
4.17233,µm,Surface,N2,1,669,
0.122731,µm,Surface,N2,1,670,
1.77071,µm,Surface,N2,1,671,
0.777198,µm,Surface,N2,1,672,
0.202338,µm,Surface,N2,1,673,
0.570223,µm,Surface,N2,1,674,
0.0712533,µm,Surface,N2,1,675,
0.0940811,µm,Surface,N2,1,676,
0.0977599,µm,Surface,N2,1,677,
0.0861593,µm,Surface,N2,1,678,
0.25035,µm,Surface,N2,1,679,
0,µm,Surface,N2,1,680,
0.320908,µm,Surface,N2,1,681,
0.764246,µm,Surface,N2,1,682,
0.298111,µm,Surface,N2,1,683,
0,µm,Surface,N2,1,684,
0.240448,µm,Surface,N2,1,685,
0,µm,Surface,N2,1,686,
0.271778,µm,Surface,N2,1,687,
0.0392953,µm,Surface,N2,1,688,
0,µm,Surface,N2,1,689,
0,µm,Surface,N2,1,690,
0.264551,µm,Surface,N2,1,691,
0.392816,µm,Surface,N2,1,692,
1.34367,µm,Surface,N2,1,693,
0.164018,µm,Surface,N2,1,694,
0.197281,µm,Surface,N2,1,695,
0.24221,µm,Surface,N2,1,697,
0.537978,µm,Surface,N2,1,698,
