
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
48.1385,µm,Surface,Distance from Origin,1,403,
48.5159,µm,Surface,Distance from Origin,1,404,
47.9752,µm,Surface,Distance from Origin,1,405,
47.9022,µm,Surface,Distance from Origin,1,406,
48.0573,µm,Surface,Distance from Origin,1,407,
49.2155,µm,Surface,Distance from Origin,1,408,
47.8855,µm,Surface,Distance from Origin,1,409,
47.6566,µm,Surface,Distance from Origin,1,410,
49.0128,µm,Surface,Distance from Origin,1,411,
48.2374,µm,Surface,Distance from Origin,1,412,
48.2482,µm,Surface,Distance from Origin,1,413,
49.053,µm,Surface,Distance from Origin,1,414,
48.7304,µm,Surface,Distance from Origin,1,415,
47.8329,µm,Surface,Distance from Origin,1,416,
48.3611,µm,Surface,Distance from Origin,1,417,
47.2019,µm,Surface,Distance from Origin,1,418,
47.7712,µm,Surface,Distance from Origin,1,419,
49.2149,µm,Surface,Distance from Origin,1,420,
47.1928,µm,Surface,Distance from Origin,1,421,
47.3973,µm,Surface,Distance from Origin,1,422,
48.2054,µm,Surface,Distance from Origin,1,423,
49.1921,µm,Surface,Distance from Origin,1,424,
47.2562,µm,Surface,Distance from Origin,1,425,
47.564,µm,Surface,Distance from Origin,1,426,
48.4091,µm,Surface,Distance from Origin,1,427,
48.3184,µm,Surface,Distance from Origin,1,428,
48.7099,µm,Surface,Distance from Origin,1,429,
49.2021,µm,Surface,Distance from Origin,1,430,
48.1527,µm,Surface,Distance from Origin,1,431,
47.8734,µm,Surface,Distance from Origin,1,432,
48.1021,µm,Surface,Distance from Origin,1,433,
47.5165,µm,Surface,Distance from Origin,1,434,
47.991,µm,Surface,Distance from Origin,1,435,
47.5635,µm,Surface,Distance from Origin,1,436,
46.9424,µm,Surface,Distance from Origin,1,437,
47.7391,µm,Surface,Distance from Origin,1,438,
47.4603,µm,Surface,Distance from Origin,1,439,
47.4357,µm,Surface,Distance from Origin,1,440,
47.7019,µm,Surface,Distance from Origin,1,441,
47.7167,µm,Surface,Distance from Origin,1,442,
47.4519,µm,Surface,Distance from Origin,1,443,
46.8594,µm,Surface,Distance from Origin,1,444,
47.2302,µm,Surface,Distance from Origin,1,445,
48.259,µm,Surface,Distance from Origin,1,446,
47.0585,µm,Surface,Distance from Origin,1,447,
46.5385,µm,Surface,Distance from Origin,1,448,
47.0266,µm,Surface,Distance from Origin,1,449,
49.3421,µm,Surface,Distance from Origin,1,450,
47.3108,µm,Surface,Distance from Origin,1,451,
47.4707,µm,Surface,Distance from Origin,1,452,
48.6302,µm,Surface,Distance from Origin,1,453,
46.8929,µm,Surface,Distance from Origin,1,454,
47.771,µm,Surface,Distance from Origin,1,456,
48.3627,µm,Surface,Distance from Origin,1,457,
48.1859,µm,Surface,Distance from Origin,1,458,
46.931,µm,Surface,Distance from Origin,1,459,
47.3446,µm,Surface,Distance from Origin,1,460,
47.9898,µm,Surface,Distance from Origin,1,461,
47.4274,µm,Surface,Distance from Origin,1,462,
48.6491,µm,Surface,Distance from Origin,1,463,
47.9045,µm,Surface,Distance from Origin,1,464,
47.2874,µm,Surface,Distance from Origin,1,465,
46.7067,µm,Surface,Distance from Origin,1,466,
47.8311,µm,Surface,Distance from Origin,1,467,
47.2841,µm,Surface,Distance from Origin,1,468,
53.3527,µm,Surface,Distance from Origin,1,469,
49.3775,µm,Surface,Distance from Origin,1,470,
46.3525,µm,Surface,Distance from Origin,1,471,
47.0638,µm,Surface,Distance from Origin,1,472,
47.6643,µm,Surface,Distance from Origin,1,473,
46.6129,µm,Surface,Distance from Origin,1,474,
46.6452,µm,Surface,Distance from Origin,1,475,
47.2074,µm,Surface,Distance from Origin,1,476,
52.4865,µm,Surface,Distance from Origin,1,477,
46.9011,µm,Surface,Distance from Origin,1,478,
46.6721,µm,Surface,Distance from Origin,1,479,
46.6369,µm,Surface,Distance from Origin,1,480,
46.8401,µm,Surface,Distance from Origin,1,481,
46.044,µm,Surface,Distance from Origin,1,482,
46.2635,µm,Surface,Distance from Origin,1,483,
47.0353,µm,Surface,Distance from Origin,1,484,
46.2984,µm,Surface,Distance from Origin,1,485,
47.6741,µm,Surface,Distance from Origin,1,486,
46.9829,µm,Surface,Distance from Origin,1,487,
46.5642,µm,Surface,Distance from Origin,1,488,
46.4071,µm,Surface,Distance from Origin,1,489,
46.6677,µm,Surface,Distance from Origin,1,490,
45.8682,µm,Surface,Distance from Origin,1,491,
46.7107,µm,Surface,Distance from Origin,1,492,
46.7925,µm,Surface,Distance from Origin,1,493,
46.7043,µm,Surface,Distance from Origin,1,494,
46.8076,µm,Surface,Distance from Origin,1,495,
46.7387,µm,Surface,Distance from Origin,1,496,
46.8929,µm,Surface,Distance from Origin,1,497,
46.3773,µm,Surface,Distance from Origin,1,498,
46.4949,µm,Surface,Distance from Origin,1,499,
46.8587,µm,Surface,Distance from Origin,1,500,
46.2599,µm,Surface,Distance from Origin,1,502,
46.4801,µm,Surface,Distance from Origin,1,503,
46.1069,µm,Surface,Distance from Origin,1,504,
46.3322,µm,Surface,Distance from Origin,1,505,
46.1085,µm,Surface,Distance from Origin,1,506,
46.3253,µm,Surface,Distance from Origin,1,507,
46.3421,µm,Surface,Distance from Origin,1,508,
51.7154,µm,Surface,Distance from Origin,1,509,
46.424,µm,Surface,Distance from Origin,1,510,
45.7961,µm,Surface,Distance from Origin,1,511,
47.0881,µm,Surface,Distance from Origin,1,512,
46.7294,µm,Surface,Distance from Origin,1,513,
46.3894,µm,Surface,Distance from Origin,1,514,
45.9518,µm,Surface,Distance from Origin,1,515,
45.3601,µm,Surface,Distance from Origin,1,516,
45.336,µm,Surface,Distance from Origin,1,517,
46.0335,µm,Surface,Distance from Origin,1,518,
48.5397,µm,Surface,Distance from Origin,1,519,
45.4971,µm,Surface,Distance from Origin,1,520,
45.9761,µm,Surface,Distance from Origin,1,521,
45.6472,µm,Surface,Distance from Origin,1,522,
52.9117,µm,Surface,Distance from Origin,1,523,
45.5352,µm,Surface,Distance from Origin,1,524,
56.9268,µm,Surface,Distance from Origin,1,525,
45.487,µm,Surface,Distance from Origin,1,526,
45.5744,µm,Surface,Distance from Origin,1,527,
50.0223,µm,Surface,Distance from Origin,1,528,
45.6674,µm,Surface,Distance from Origin,1,529,
45.7325,µm,Surface,Distance from Origin,1,530,
45.4311,µm,Surface,Distance from Origin,1,531,
45.8066,µm,Surface,Distance from Origin,1,532,
45.2376,µm,Surface,Distance from Origin,1,533,
46.2025,µm,Surface,Distance from Origin,1,534,
45.5637,µm,Surface,Distance from Origin,1,535,
45.1793,µm,Surface,Distance from Origin,1,536,
53.9552,µm,Surface,Distance from Origin,1,537,
45.4716,µm,Surface,Distance from Origin,1,538,
45.1434,µm,Surface,Distance from Origin,1,539,
45.8574,µm,Surface,Distance from Origin,1,540,
45.5363,µm,Surface,Distance from Origin,1,541,
45.2424,µm,Surface,Distance from Origin,1,542,
45.2995,µm,Surface,Distance from Origin,1,543,
45.3321,µm,Surface,Distance from Origin,1,544,
46.3249,µm,Surface,Distance from Origin,1,545,
45.4037,µm,Surface,Distance from Origin,1,546,
44.8188,µm,Surface,Distance from Origin,1,547,
45.7372,µm,Surface,Distance from Origin,1,548,
48.2424,µm,Surface,Distance from Origin,1,549,
45.2236,µm,Surface,Distance from Origin,1,550,
49.6077,µm,Surface,Distance from Origin,1,551,
48.5131,µm,Surface,Distance from Origin,1,552,
44.8595,µm,Surface,Distance from Origin,1,553,
45.5912,µm,Surface,Distance from Origin,1,554,
45.178,µm,Surface,Distance from Origin,1,555,
45.8291,µm,Surface,Distance from Origin,1,556,
44.6135,µm,Surface,Distance from Origin,1,557,
47.9772,µm,Surface,Distance from Origin,1,558,
45.8764,µm,Surface,Distance from Origin,1,559,
49.2296,µm,Surface,Distance from Origin,1,560,
44.3465,µm,Surface,Distance from Origin,1,561,
45.1733,µm,Surface,Distance from Origin,1,562,
44.2107,µm,Surface,Distance from Origin,1,563,
44.207,µm,Surface,Distance from Origin,1,564,
44.5591,µm,Surface,Distance from Origin,1,565,
44.6396,µm,Surface,Distance from Origin,1,566,
45.0481,µm,Surface,Distance from Origin,1,567,
44.5535,µm,Surface,Distance from Origin,1,568,
45.0134,µm,Surface,Distance from Origin,1,569,
44.3006,µm,Surface,Distance from Origin,1,570,
45.2968,µm,Surface,Distance from Origin,1,571,
44.2565,µm,Surface,Distance from Origin,1,572,
44.7071,µm,Surface,Distance from Origin,1,573,
47.486,µm,Surface,Distance from Origin,1,574,
44.4026,µm,Surface,Distance from Origin,1,575,
43.9226,µm,Surface,Distance from Origin,1,576,
44.9179,µm,Surface,Distance from Origin,1,577,
44.6018,µm,Surface,Distance from Origin,1,578,
50.6038,µm,Surface,Distance from Origin,1,579,
44.1986,µm,Surface,Distance from Origin,1,580,
43.6844,µm,Surface,Distance from Origin,1,581,
43.9099,µm,Surface,Distance from Origin,1,582,
44.7303,µm,Surface,Distance from Origin,1,583,
43.7137,µm,Surface,Distance from Origin,1,584,
46.1327,µm,Surface,Distance from Origin,1,585,
43.9509,µm,Surface,Distance from Origin,1,586,
43.5239,µm,Surface,Distance from Origin,1,587,
44.6054,µm,Surface,Distance from Origin,1,588,
48.2756,µm,Surface,Distance from Origin,1,589,
44.4605,µm,Surface,Distance from Origin,1,590,
44.3031,µm,Surface,Distance from Origin,1,591,
48.5767,µm,Surface,Distance from Origin,1,592,
45.7226,µm,Surface,Distance from Origin,1,593,
43.9323,µm,Surface,Distance from Origin,1,594,
46.608,µm,Surface,Distance from Origin,1,595,
43.4502,µm,Surface,Distance from Origin,1,596,
43.7604,µm,Surface,Distance from Origin,1,597,
43.714,µm,Surface,Distance from Origin,1,598,
44.7258,µm,Surface,Distance from Origin,1,599,
44.3908,µm,Surface,Distance from Origin,1,600,
44.9968,µm,Surface,Distance from Origin,1,602,
43.7965,µm,Surface,Distance from Origin,1,603,
44.2523,µm,Surface,Distance from Origin,1,604,
44.5465,µm,Surface,Distance from Origin,1,605,
43.2119,µm,Surface,Distance from Origin,1,606,
44.6339,µm,Surface,Distance from Origin,1,608,
43.3016,µm,Surface,Distance from Origin,1,609,
42.8816,µm,Surface,Distance from Origin,1,610,
42.9669,µm,Surface,Distance from Origin,1,611,
43.0238,µm,Surface,Distance from Origin,1,612,
45.107,µm,Surface,Distance from Origin,1,613,
44.5363,µm,Surface,Distance from Origin,1,614,
45.2916,µm,Surface,Distance from Origin,1,615,
43.3044,µm,Surface,Distance from Origin,1,616,
44.5481,µm,Surface,Distance from Origin,1,617,
43.4197,µm,Surface,Distance from Origin,1,618,
42.6868,µm,Surface,Distance from Origin,1,619,
42.8551,µm,Surface,Distance from Origin,1,620,
43.7319,µm,Surface,Distance from Origin,1,621,
42.8242,µm,Surface,Distance from Origin,1,622,
44.3892,µm,Surface,Distance from Origin,1,623,
42.3804,µm,Surface,Distance from Origin,1,624,
48.1393,µm,Surface,Distance from Origin,1,625,
42.2482,µm,Surface,Distance from Origin,1,626,
43.0561,µm,Surface,Distance from Origin,1,627,
43.8267,µm,Surface,Distance from Origin,1,628,
44.2172,µm,Surface,Distance from Origin,1,629,
42.9207,µm,Surface,Distance from Origin,1,630,
44.1255,µm,Surface,Distance from Origin,1,631,
43.2082,µm,Surface,Distance from Origin,1,632,
42.9849,µm,Surface,Distance from Origin,1,633,
43.6193,µm,Surface,Distance from Origin,1,634,
41.739,µm,Surface,Distance from Origin,1,635,
42.6409,µm,Surface,Distance from Origin,1,636,
43.6816,µm,Surface,Distance from Origin,1,637,
42.4247,µm,Surface,Distance from Origin,1,638,
42.1095,µm,Surface,Distance from Origin,1,639,
41.8494,µm,Surface,Distance from Origin,1,640,
42.2498,µm,Surface,Distance from Origin,1,641,
41.5848,µm,Surface,Distance from Origin,1,642,
43.0759,µm,Surface,Distance from Origin,1,643,
42.5584,µm,Surface,Distance from Origin,1,644,
41.4213,µm,Surface,Distance from Origin,1,645,
42.3237,µm,Surface,Distance from Origin,1,646,
41.4515,µm,Surface,Distance from Origin,1,647,
41.233,µm,Surface,Distance from Origin,1,648,
42.8141,µm,Surface,Distance from Origin,1,649,
41.8204,µm,Surface,Distance from Origin,1,651,
42.0602,µm,Surface,Distance from Origin,1,652,
41.0192,µm,Surface,Distance from Origin,1,653,
41.326,µm,Surface,Distance from Origin,1,654,
40.9348,µm,Surface,Distance from Origin,1,655,
40.7525,µm,Surface,Distance from Origin,1,656,
40.7482,µm,Surface,Distance from Origin,1,657,
41.2583,µm,Surface,Distance from Origin,1,658,
40.5636,µm,Surface,Distance from Origin,1,659,
40.4048,µm,Surface,Distance from Origin,1,660,
40.526,µm,Surface,Distance from Origin,1,661,
41.0268,µm,Surface,Distance from Origin,1,662,
41.5079,µm,Surface,Distance from Origin,1,663,
41.1291,µm,Surface,Distance from Origin,1,664,
41.0104,µm,Surface,Distance from Origin,1,665,
40.6889,µm,Surface,Distance from Origin,1,666,
41.2596,µm,Surface,Distance from Origin,1,667,
41.2903,µm,Surface,Distance from Origin,1,668,
47.3044,µm,Surface,Distance from Origin,1,669,
40.4018,µm,Surface,Distance from Origin,1,670,
39.6679,µm,Surface,Distance from Origin,1,671,
40.0547,µm,Surface,Distance from Origin,1,672,
40.4417,µm,Surface,Distance from Origin,1,673,
39.531,µm,Surface,Distance from Origin,1,674,
39.8686,µm,Surface,Distance from Origin,1,675,
39.5464,µm,Surface,Distance from Origin,1,676,
40.0122,µm,Surface,Distance from Origin,1,677,
39.7247,µm,Surface,Distance from Origin,1,678,
40.6507,µm,Surface,Distance from Origin,1,679,
39.2714,µm,Surface,Distance from Origin,1,680,
39.1845,µm,Surface,Distance from Origin,1,681,
39.3829,µm,Surface,Distance from Origin,1,682,
39.7375,µm,Surface,Distance from Origin,1,683,
40.0821,µm,Surface,Distance from Origin,1,684,
40.29,µm,Surface,Distance from Origin,1,685,
39.2055,µm,Surface,Distance from Origin,1,686,
38.9785,µm,Surface,Distance from Origin,1,687,
39.2504,µm,Surface,Distance from Origin,1,688,
39.1565,µm,Surface,Distance from Origin,1,689,
39.1427,µm,Surface,Distance from Origin,1,690,
37.4592,µm,Surface,Distance from Origin,1,691,
38.4463,µm,Surface,Distance from Origin,1,692,
38.3064,µm,Surface,Distance from Origin,1,693,
38.584,µm,Surface,Distance from Origin,1,694,
39.0499,µm,Surface,Distance from Origin,1,695,
36.6826,µm,Surface,Distance from Origin,1,697,
36.9017,µm,Surface,Distance from Origin,1,698,
