
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.42308,,Surface,3,Image 1,1,451,
36.2641,,Surface,3,Image 1,1,452,
16.073,,Surface,3,Image 1,1,453,
15.7044,,Surface,3,Image 1,1,454,
2.13356,,Surface,3,Image 1,1,456,
16.5604,,Surface,3,Image 1,1,457,
5.39204,,Surface,3,Image 1,1,458,
7.83488,,Surface,3,Image 1,1,459,
6.96467,,Surface,3,Image 1,1,460,
6.01757,,Surface,3,Image 1,1,461,
2.69853,,Surface,3,Image 1,1,462,
4.93569,,Surface,3,Image 1,1,463,
3.38971,,Surface,3,Image 1,1,464,
7.07407,,Surface,3,Image 1,1,465,
11.0218,,Surface,3,Image 1,1,466,
33.3252,,Surface,3,Image 1,1,467,
4.64482,,Surface,3,Image 1,1,468,
2.41581,,Surface,3,Image 1,1,469,
20.8299,,Surface,3,Image 1,1,470,
4.47447,,Surface,3,Image 1,1,471,
7.89294,,Surface,3,Image 1,1,472,
25.5231,,Surface,3,Image 1,1,473,
17.7086,,Surface,3,Image 1,1,474,
3.97845,,Surface,3,Image 1,1,475,
7.21959,,Surface,3,Image 1,1,476,
6.85065,,Surface,3,Image 1,1,477,
7.37474,,Surface,3,Image 1,1,478,
6.2062,,Surface,3,Image 1,1,479,
4.62687,,Surface,3,Image 1,1,480,
11.1266,,Surface,3,Image 1,1,481,
1.17514,,Surface,3,Image 1,1,482,
8.88058,,Surface,3,Image 1,1,483,
20.0118,,Surface,3,Image 1,1,484,
8.60661,,Surface,3,Image 1,1,485,
24.3539,,Surface,3,Image 1,1,486,
4.85191,,Surface,3,Image 1,1,487,
5.95149,,Surface,3,Image 1,1,488,
1.02776,,Surface,3,Image 1,1,489,
14.4018,,Surface,3,Image 1,1,490,
2.87269,,Surface,3,Image 1,1,491,
3.46929,,Surface,3,Image 1,1,492,
11.7039,,Surface,3,Image 1,1,493,
2.19805,,Surface,3,Image 1,1,494,
5.1562,,Surface,3,Image 1,1,495,
9.20418,,Surface,3,Image 1,1,496,
14.9954,,Surface,3,Image 1,1,497,
13.0363,,Surface,3,Image 1,1,498,
9.0352,,Surface,3,Image 1,1,499,
17.5199,,Surface,3,Image 1,1,500,
16.3304,,Surface,3,Image 1,1,502,
4.6854,,Surface,3,Image 1,1,503,
64.4421,,Surface,3,Image 1,1,504,
2.28764,,Surface,3,Image 1,1,505,
26.4708,,Surface,3,Image 1,1,506,
18.5446,,Surface,3,Image 1,1,507,
1.7336,,Surface,3,Image 1,1,508,
2.93059,,Surface,3,Image 1,1,509,
9.70184,,Surface,3,Image 1,1,510,
2.55815,,Surface,3,Image 1,1,511,
5.05104,,Surface,3,Image 1,1,512,
24.8253,,Surface,3,Image 1,1,513,
6.00657,,Surface,3,Image 1,1,514,
6.62708,,Surface,3,Image 1,1,515,
2.62067,,Surface,3,Image 1,1,516,
1.221,,Surface,3,Image 1,1,517,
24.9058,,Surface,3,Image 1,1,518,
5.04175,,Surface,3,Image 1,1,519,
89.0622,,Surface,3,Image 1,1,520,
5.67185,,Surface,3,Image 1,1,521,
5.74287,,Surface,3,Image 1,1,522,
7.10528,,Surface,3,Image 1,1,523,
30.8616,,Surface,3,Image 1,1,524,
1.84907,,Surface,3,Image 1,1,525,
1.12185,,Surface,3,Image 1,1,526,
2.98497,,Surface,3,Image 1,1,527,
5.56408,,Surface,3,Image 1,1,528,
20.7949,,Surface,3,Image 1,1,529,
5.69312,,Surface,3,Image 1,1,530,
30.1966,,Surface,3,Image 1,1,531,
9.09698,,Surface,3,Image 1,1,532,
10.7798,,Surface,3,Image 1,1,533,
19.5245,,Surface,3,Image 1,1,534,
4.64543,,Surface,3,Image 1,1,535,
19.8612,,Surface,3,Image 1,1,536,
18.2847,,Surface,3,Image 1,1,537,
12.3886,,Surface,3,Image 1,1,538,
2.22635,,Surface,3,Image 1,1,539,
14.7301,,Surface,3,Image 1,1,540,
1.66376,,Surface,3,Image 1,1,541,
4.10933,,Surface,3,Image 1,1,542,
2.58225,,Surface,3,Image 1,1,543,
5.7482,,Surface,3,Image 1,1,544,
3.38939,,Surface,3,Image 1,1,545,
18.9693,,Surface,3,Image 1,1,546,
9.48676,,Surface,3,Image 1,1,547,
8.70144,,Surface,3,Image 1,1,548,
12.6035,,Surface,3,Image 1,1,549,
4.95411,,Surface,3,Image 1,1,550,
4.29854,,Surface,3,Image 1,1,551,
8.33118,,Surface,3,Image 1,1,552,
4.11928,,Surface,3,Image 1,1,553,
39.5019,,Surface,3,Image 1,1,554,
4.15454,,Surface,3,Image 1,1,555,
3.16783,,Surface,3,Image 1,1,556,
4.92785,,Surface,3,Image 1,1,557,
10.8156,,Surface,3,Image 1,1,558,
12.0474,,Surface,3,Image 1,1,559,
11.279,,Surface,3,Image 1,1,560,
2.09279,,Surface,3,Image 1,1,561,
5.25158,,Surface,3,Image 1,1,562,
1.39258,,Surface,3,Image 1,1,563,
9.76252,,Surface,3,Image 1,1,564,
11.9891,,Surface,3,Image 1,1,565,
4.22741,,Surface,3,Image 1,1,566,
29.0254,,Surface,3,Image 1,1,567,
4.45466,,Surface,3,Image 1,1,568,
4.75485,,Surface,3,Image 1,1,569,
10.7597,,Surface,3,Image 1,1,570,
20.0742,,Surface,3,Image 1,1,571,
16.1703,,Surface,3,Image 1,1,572,
8.63123,,Surface,3,Image 1,1,573,
7.03046,,Surface,3,Image 1,1,574,
6.59019,,Surface,3,Image 1,1,575,
6.17335,,Surface,3,Image 1,1,576,
19.6653,,Surface,3,Image 1,1,577,
5.67499,,Surface,3,Image 1,1,578,
2.28386,,Surface,3,Image 1,1,579,
9.66657,,Surface,3,Image 1,1,580,
6.04639,,Surface,3,Image 1,1,581,
5.56794,,Surface,3,Image 1,1,582,
7.90909,,Surface,3,Image 1,1,583,
11.0462,,Surface,3,Image 1,1,584,
5.98967,,Surface,3,Image 1,1,585,
3.01913,,Surface,3,Image 1,1,586,
5.83612,,Surface,3,Image 1,1,587,
1.41159,,Surface,3,Image 1,1,588,
1.26612,,Surface,3,Image 1,1,589,
10.6293,,Surface,3,Image 1,1,590,
10.5847,,Surface,3,Image 1,1,591,
19.2304,,Surface,3,Image 1,1,592,
5.67438,,Surface,3,Image 1,1,593,
6.97816,,Surface,3,Image 1,1,594,
8.77883,,Surface,3,Image 1,1,595,
3.47938,,Surface,3,Image 1,1,596,
0.850321,,Surface,3,Image 1,1,597,
10.7758,,Surface,3,Image 1,1,598,
3.51312,,Surface,3,Image 1,1,599,
12.0086,,Surface,3,Image 1,1,600,
10.5279,,Surface,3,Image 1,1,602,
1.74057,,Surface,3,Image 1,1,603,
5.68887,,Surface,3,Image 1,1,604,
3.44384,,Surface,3,Image 1,1,605,
15.9428,,Surface,3,Image 1,1,606,
3.22337,,Surface,3,Image 1,1,608,
5.39938,,Surface,3,Image 1,1,609,
1.38411,,Surface,3,Image 1,1,610,
1.59883,,Surface,3,Image 1,1,611,
1.81303,,Surface,3,Image 1,1,612,
9.91731,,Surface,3,Image 1,1,613,
29.7857,,Surface,3,Image 1,1,614,
3.53736,,Surface,3,Image 1,1,615,
6.68925,,Surface,3,Image 1,1,616,
4.76979,,Surface,3,Image 1,1,617,
2.64852,,Surface,3,Image 1,1,618,
12.9348,,Surface,3,Image 1,1,619,
8.94322,,Surface,3,Image 1,1,620,
17.4921,,Surface,3,Image 1,1,621,
7.27266,,Surface,3,Image 1,1,622,
5.11912,,Surface,3,Image 1,1,623,
1.03723,,Surface,3,Image 1,1,624,
0.429484,,Surface,3,Image 1,1,625,
2.23415,,Surface,3,Image 1,1,626,
19.0119,,Surface,3,Image 1,1,627,
22.8115,,Surface,3,Image 1,1,628,
5.50436,,Surface,3,Image 1,1,629,
18.0641,,Surface,3,Image 1,1,630,
0.872337,,Surface,3,Image 1,1,631,
2.37075,,Surface,3,Image 1,1,632,
4.97132,,Surface,3,Image 1,1,633,
30.8135,,Surface,3,Image 1,1,634,
0.42858,,Surface,3,Image 1,1,635,
8.95518,,Surface,3,Image 1,1,636,
2.79406,,Surface,3,Image 1,1,637,
14.8394,,Surface,3,Image 1,1,638,
8.20063,,Surface,3,Image 1,1,639,
8.84605,,Surface,3,Image 1,1,640,
7.7988,,Surface,3,Image 1,1,641,
20.1784,,Surface,3,Image 1,1,642,
5.52968,,Surface,3,Image 1,1,643,
2.84169,,Surface,3,Image 1,1,644,
0.951465,,Surface,3,Image 1,1,645,
5.02565,,Surface,3,Image 1,1,646,
4.76188,,Surface,3,Image 1,1,647,
0.309958,,Surface,3,Image 1,1,648,
22.0484,,Surface,3,Image 1,1,649,
4.84448,,Surface,3,Image 1,1,651,
25.1171,,Surface,3,Image 1,1,652,
13.4855,,Surface,3,Image 1,1,653,
17.3422,,Surface,3,Image 1,1,654,
4.04774,,Surface,3,Image 1,1,655,
4.1368,,Surface,3,Image 1,1,656,
25.101,,Surface,3,Image 1,1,657,
8.65927,,Surface,3,Image 1,1,658,
19.1229,,Surface,3,Image 1,1,659,
11.4886,,Surface,3,Image 1,1,660,
3.94245,,Surface,3,Image 1,1,661,
2.73344,,Surface,3,Image 1,1,662,
7.63739,,Surface,3,Image 1,1,663,
30.0964,,Surface,3,Image 1,1,664,
2.10193,,Surface,3,Image 1,1,665,
5.66962,,Surface,3,Image 1,1,666,
2.92354,,Surface,3,Image 1,1,667,
5.65057,,Surface,3,Image 1,1,668,
0.531142,,Surface,3,Image 1,1,669,
18.598,,Surface,3,Image 1,1,670,
0.886691,,Surface,3,Image 1,1,671,
0.668732,,Surface,3,Image 1,1,672,
52.5321,,Surface,3,Image 1,1,673,
8.97592,,Surface,3,Image 1,1,674,
5.8798,,Surface,3,Image 1,1,675,
3.04635,,Surface,3,Image 1,1,676,
1.27915,,Surface,3,Image 1,1,677,
30.8497,,Surface,3,Image 1,1,678,
0.936414,,Surface,3,Image 1,1,679,
3.05755,,Surface,3,Image 1,1,680,
5.93412,,Surface,3,Image 1,1,681,
2.91048,,Surface,3,Image 1,1,682,
2.89944,,Surface,3,Image 1,1,683,
10.5153,,Surface,3,Image 1,1,684,
18.4157,,Surface,3,Image 1,1,685,
5.04622,,Surface,3,Image 1,1,686,
0.537269,,Surface,3,Image 1,1,687,
4.71923,,Surface,3,Image 1,1,688,
1.74464,,Surface,3,Image 1,1,689,
9.67801,,Surface,3,Image 1,1,690,
0.634074,,Surface,3,Image 1,1,691,
2.58601,,Surface,3,Image 1,1,692,
1.90519,,Surface,3,Image 1,1,693,
5.64653,,Surface,3,Image 1,1,694,
1.94496,,Surface,3,Image 1,1,695,
0.651455,,Surface,3,Image 1,1,697,
0.335633,,Surface,3,Image 1,1,698,
