
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.50045,µm,Surface,LD,1,411,
2.7114,µm,Surface,LD,1,412,
2.27005,µm,Surface,LD,1,413,
2.33414,µm,Surface,LD,1,414,
2.66434,µm,Surface,LD,1,415,
2.46119,µm,Surface,LD,1,416,
3.63429,µm,Surface,LD,1,417,
2.67926,µm,Surface,LD,1,418,
2.54195,µm,Surface,LD,1,419,
0.0605716,µm,Surface,LD,1,420,
0.611677,µm,Surface,LD,1,421,
1.41024,µm,Surface,LD,1,422,
3.05131,µm,Surface,LD,1,423,
0.845322,µm,Surface,LD,1,424,
3.39117,µm,Surface,LD,1,425,
3.07771,µm,Surface,LD,1,426,
2.73513,µm,Surface,LD,1,427,
3.04248,µm,Surface,LD,1,428,
1.21474,µm,Surface,LD,1,429,
0,µm,Surface,LD,1,430,
0.150194,µm,Surface,LD,1,431,
4.22207,µm,Surface,LD,1,432,
0.0842987,µm,Surface,LD,1,433,
2.25545,µm,Surface,LD,1,434,
1.65707,µm,Surface,LD,1,435,
2.01253,µm,Surface,LD,1,436,
2.12276,µm,Surface,LD,1,437,
1.54905,µm,Surface,LD,1,438,
3.48425,µm,Surface,LD,1,439,
4.18177,µm,Surface,LD,1,440,
3.58047,µm,Surface,LD,1,441,
2.79185,µm,Surface,LD,1,442,
2.74557,µm,Surface,LD,1,443,
2.89023,µm,Surface,LD,1,444,
1.731,µm,Surface,LD,1,445,
3.27929,µm,Surface,LD,1,446,
3.07965,µm,Surface,LD,1,447,
3.64551,µm,Surface,LD,1,448,
1.50432,µm,Surface,LD,1,449,
0.188064,µm,Surface,LD,1,450,
3.42195,µm,Surface,LD,1,451,
1.44021,µm,Surface,LD,1,452,
0.790302,µm,Surface,LD,1,453,
1.49134,µm,Surface,LD,1,454,
2.0536,µm,Surface,LD,1,456,
1.58202,µm,Surface,LD,1,457,
1.665,µm,Surface,LD,1,458,
2.68612,µm,Surface,LD,1,459,
2.93336,µm,Surface,LD,1,460,
0.115876,µm,Surface,LD,1,461,
0.512173,µm,Surface,LD,1,462,
0.288723,µm,Surface,LD,1,463,
1.73298,µm,Surface,LD,1,464,
1.95109,µm,Surface,LD,1,465,
2.89877,µm,Surface,LD,1,466,
0.962326,µm,Surface,LD,1,467,
3.77526,µm,Surface,LD,1,468,
1.62531,µm,Surface,LD,1,469,
0.0543539,µm,Surface,LD,1,470,
1.49287,µm,Surface,LD,1,471,
1.1155,µm,Surface,LD,1,472,
1.60762,µm,Surface,LD,1,473,
2.48873,µm,Surface,LD,1,474,
2.50005,µm,Surface,LD,1,475,
2.27512,µm,Surface,LD,1,476,
0.73852,µm,Surface,LD,1,477,
2.66562,µm,Surface,LD,1,478,
0.763968,µm,Surface,LD,1,479,
2.79439,µm,Surface,LD,1,480,
3.97065,µm,Surface,LD,1,481,
1.74019,µm,Surface,LD,1,482,
3.32682,µm,Surface,LD,1,483,
3.01541,µm,Surface,LD,1,484,
2.59152,µm,Surface,LD,1,485,
1.72733,µm,Surface,LD,1,486,
1.7545,µm,Surface,LD,1,487,
0.210202,µm,Surface,LD,1,488,
1.00175,µm,Surface,LD,1,489,
0.370588,µm,Surface,LD,1,490,
2.137,µm,Surface,LD,1,491,
1.03197,µm,Surface,LD,1,492,
2.98888,µm,Surface,LD,1,493,
1.73839,µm,Surface,LD,1,494,
0.332414,µm,Surface,LD,1,495,
0.841801,µm,Surface,LD,1,496,
1.4554,µm,Surface,LD,1,497,
2.43935,µm,Surface,LD,1,498,
2.75162,µm,Surface,LD,1,499,
1.53265,µm,Surface,LD,1,500,
1.96615,µm,Surface,LD,1,502,
1.34464,µm,Surface,LD,1,503,
3.26921,µm,Surface,LD,1,504,
0.359164,µm,Surface,LD,1,505,
2.08125,µm,Surface,LD,1,506,
0.038789,µm,Surface,LD,1,507,
0.241117,µm,Surface,LD,1,508,
0.280441,µm,Surface,LD,1,509,
2.60466,µm,Surface,LD,1,510,
1.64451,µm,Surface,LD,1,511,
0.795828,µm,Surface,LD,1,512,
1.46577,µm,Surface,LD,1,513,
2.49746,µm,Surface,LD,1,514,
2.1756,µm,Surface,LD,1,515,
3.76513,µm,Surface,LD,1,516,
3.49922,µm,Surface,LD,1,517,
0.148073,µm,Surface,LD,1,518,
0.125383,µm,Surface,LD,1,519,
2.14841,µm,Surface,LD,1,520,
2.8762,µm,Surface,LD,1,521,
0.315569,µm,Surface,LD,1,522,
1.32495,µm,Surface,LD,1,523,
1.90088,µm,Surface,LD,1,524,
0.86789,µm,Surface,LD,1,525,
1.51768,µm,Surface,LD,1,526,
1.97886,µm,Surface,LD,1,527,
0.809589,µm,Surface,LD,1,528,
3.31652,µm,Surface,LD,1,529,
3.12696,µm,Surface,LD,1,530,
1.22404,µm,Surface,LD,1,531,
0.586188,µm,Surface,LD,1,532,
1.719,µm,Surface,LD,1,533,
0,µm,Surface,LD,1,534,
2.7243,µm,Surface,LD,1,535,
2.17382,µm,Surface,LD,1,536,
2.44324,µm,Surface,LD,1,537,
0.697412,µm,Surface,LD,1,538,
3.3363,µm,Surface,LD,1,539,
1.06209,µm,Surface,LD,1,540,
3.75998,µm,Surface,LD,1,541,
0.327338,µm,Surface,LD,1,542,
2.62167,µm,Surface,LD,1,543,
2.34169,µm,Surface,LD,1,544,
0,µm,Surface,LD,1,545,
3.01587,µm,Surface,LD,1,546,
1.0035,µm,Surface,LD,1,547,
0.811623,µm,Surface,LD,1,548,
0.372151,µm,Surface,LD,1,549,
1.89895,µm,Surface,LD,1,550,
1.21124,µm,Surface,LD,1,551,
1.53776,µm,Surface,LD,1,552,
2.44051,µm,Surface,LD,1,553,
0.954244,µm,Surface,LD,1,554,
3.8515,µm,Surface,LD,1,555,
0.207787,µm,Surface,LD,1,556,
3.24473,µm,Surface,LD,1,557,
0.543361,µm,Surface,LD,1,558,
0.434315,µm,Surface,LD,1,559,
1.50812,µm,Surface,LD,1,560,
1.00657,µm,Surface,LD,1,561,
2.49241,µm,Surface,LD,1,562,
2.50918,µm,Surface,LD,1,563,
3.71975,µm,Surface,LD,1,564,
1.1019,µm,Surface,LD,1,565,
1.77581,µm,Surface,LD,1,566,
1.65575,µm,Surface,LD,1,567,
2.83045,µm,Surface,LD,1,568,
0.459369,µm,Surface,LD,1,569,
2.30286,µm,Surface,LD,1,570,
1.11758,µm,Surface,LD,1,571,
0.348275,µm,Surface,LD,1,572,
1.66549,µm,Surface,LD,1,573,
0.0778142,µm,Surface,LD,1,574,
1.02053,µm,Surface,LD,1,575,
2.30594,µm,Surface,LD,1,576,
0.920285,µm,Surface,LD,1,577,
1.28255,µm,Surface,LD,1,578,
0.209645,µm,Surface,LD,1,579,
0.602277,µm,Surface,LD,1,580,
3.33635,µm,Surface,LD,1,581,
0.29018,µm,Surface,LD,1,582,
1.51374,µm,Surface,LD,1,583,
3.45666,µm,Surface,LD,1,584,
0.692749,µm,Surface,LD,1,585,
3.19164,µm,Surface,LD,1,586,
1.45007,µm,Surface,LD,1,587,
1.776,µm,Surface,LD,1,588,
2.501,µm,Surface,LD,1,589,
3.52779,µm,Surface,LD,1,590,
1.46313,µm,Surface,LD,1,591,
2.00602,µm,Surface,LD,1,592,
0.611372,µm,Surface,LD,1,593,
2.25791,µm,Surface,LD,1,594,
0.0444834,µm,Surface,LD,1,595,
3.17666,µm,Surface,LD,1,596,
1.91204,µm,Surface,LD,1,597,
1.89283,µm,Surface,LD,1,598,
0.98958,µm,Surface,LD,1,599,
1.56988,µm,Surface,LD,1,600,
1.53548,µm,Surface,LD,1,602,
3.53781,µm,Surface,LD,1,603,
1.54239,µm,Surface,LD,1,604,
1.36687,µm,Surface,LD,1,605,
3.34034,µm,Surface,LD,1,606,
0.917018,µm,Surface,LD,1,608,
3.62135,µm,Surface,LD,1,609,
2.94791,µm,Surface,LD,1,610,
3.7614,µm,Surface,LD,1,611,
2.81614,µm,Surface,LD,1,612,
0,µm,Surface,LD,1,613,
0.674797,µm,Surface,LD,1,614,
0.768982,µm,Surface,LD,1,615,
2.2265,µm,Surface,LD,1,616,
1.39608,µm,Surface,LD,1,617,
2.50484,µm,Surface,LD,1,618,
3.43174,µm,Surface,LD,1,619,
3.44784,µm,Surface,LD,1,620,
2.9269,µm,Surface,LD,1,621,
1.96945,µm,Surface,LD,1,622,
0.480827,µm,Surface,LD,1,623,
4.50637,µm,Surface,LD,1,624,
1.66245,µm,Surface,LD,1,625,
4.51712,µm,Surface,LD,1,626,
2.48894,µm,Surface,LD,1,627,
2.29427,µm,Surface,LD,1,628,
2.37197,µm,Surface,LD,1,629,
2.31176,µm,Surface,LD,1,630,
1.28751,µm,Surface,LD,1,631,
3.41353,µm,Surface,LD,1,632,
2.83019,µm,Surface,LD,1,633,
2.12947,µm,Surface,LD,1,634,
4.97693,µm,Surface,LD,1,635,
3.07666,µm,Surface,LD,1,636,
2.13077,µm,Surface,LD,1,637,
2.95565,µm,Surface,LD,1,638,
1.7563,µm,Surface,LD,1,639,
2.99555,µm,Surface,LD,1,640,
2.44275,µm,Surface,LD,1,641,
4.27674,µm,Surface,LD,1,642,
2.47353,µm,Surface,LD,1,643,
1.32334,µm,Surface,LD,1,644,
4.18624,µm,Surface,LD,1,645,
2.17285,µm,Surface,LD,1,646,
2.33266,µm,Surface,LD,1,647,
2.04287,µm,Surface,LD,1,648,
2.45203,µm,Surface,LD,1,649,
2.83182,µm,Surface,LD,1,651,
3.76395,µm,Surface,LD,1,652,
1.01364,µm,Surface,LD,1,653,
1.83529,µm,Surface,LD,1,654,
2.27751,µm,Surface,LD,1,655,
1.06767,µm,Surface,LD,1,656,
1.5623,µm,Surface,LD,1,657,
2.91584,µm,Surface,LD,1,658,
1.56987,µm,Surface,LD,1,659,
1.68271,µm,Surface,LD,1,660,
0.814056,µm,Surface,LD,1,661,
0.410739,µm,Surface,LD,1,662,
0.000134667,µm,Surface,LD,1,663,
1.66545,µm,Surface,LD,1,664,
2.5055,µm,Surface,LD,1,665,
3.06738,µm,Surface,LD,1,666,
1.8982,µm,Surface,LD,1,667,
2.55311,µm,Surface,LD,1,668,
2.93779,µm,Surface,LD,1,669,
1.80087,µm,Surface,LD,1,670,
1.67272,µm,Surface,LD,1,671,
6.23732,µm,Surface,LD,1,672,
1.27574,µm,Surface,LD,1,673,
0.539075,µm,Surface,LD,1,674,
0.666791,µm,Surface,LD,1,675,
0.143228,µm,Surface,LD,1,676,
0.548703,µm,Surface,LD,1,677,
0.166407,µm,Surface,LD,1,678,
0.0925831,µm,Surface,LD,1,679,
0,µm,Surface,LD,1,680,
0.210776,µm,Surface,LD,1,681,
0.77309,µm,Surface,LD,1,682,
1.58587,µm,Surface,LD,1,683,
1.73894,µm,Surface,LD,1,684,
0.697893,µm,Surface,LD,1,685,
0.454116,µm,Surface,LD,1,686,
0.431934,µm,Surface,LD,1,687,
0.257382,µm,Surface,LD,1,688,
0,µm,Surface,LD,1,689,
0,µm,Surface,LD,1,690,
1.44337,µm,Surface,LD,1,691,
0.159154,µm,Surface,LD,1,692,
3.96478,µm,Surface,LD,1,693,
0.773159,µm,Surface,LD,1,694,
0.084358,µm,Surface,LD,1,695,
2.20897,µm,Surface,LD,1,697,
2.02516,µm,Surface,LD,1,698,
