
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
37.875,,Surface,5,Image 1,1,324,
80.0625,,Surface,5,Image 1,1,325,
4.70508,,Surface,5,Image 1,1,326,
4.86328,,Surface,5,Image 1,1,327,
118.375,,Surface,5,Image 1,1,328,
1.98926,,Surface,5,Image 1,1,329,
0.638672,,Surface,5,Image 1,1,330,
10.5938,,Surface,5,Image 1,1,331,
3.42578,,Surface,5,Image 1,1,332,
8.87305,,Surface,5,Image 1,1,333,
5.18359,,Surface,5,Image 1,1,334,
0.666016,,Surface,5,Image 1,1,335,
10.0312,,Surface,5,Image 1,1,336,
5.26172,,Surface,5,Image 1,1,337,
39.625,,Surface,5,Image 1,1,338,
5.88867,,Surface,5,Image 1,1,339,
9.85547,,Surface,5,Image 1,1,340,
1.19922,,Surface,5,Image 1,1,341,
5.44531,,Surface,5,Image 1,1,342,
14.3281,,Surface,5,Image 1,1,343,
2.94336,,Surface,5,Image 1,1,344,
7.4375,,Surface,5,Image 1,1,345,
0.00622559,,Surface,5,Image 1,1,346,
10.5703,,Surface,5,Image 1,1,347,
1.10449,,Surface,5,Image 1,1,348,
6.03516,,Surface,5,Image 1,1,349,
3.95898,,Surface,5,Image 1,1,350,
0.0361328,,Surface,5,Image 1,1,351,
2.51953,,Surface,5,Image 1,1,352,
3.74121,,Surface,5,Image 1,1,353,
105.562,,Surface,5,Image 1,1,354,
33.5625,,Surface,5,Image 1,1,355,
7.07422,,Surface,5,Image 1,1,356,
9.32812,,Surface,5,Image 1,1,357,
4.83203,,Surface,5,Image 1,1,358,
11.6016,,Surface,5,Image 1,1,359,
11.1484,,Surface,5,Image 1,1,360,
6.48047,,Surface,5,Image 1,1,361,
6.78711,,Surface,5,Image 1,1,362,
25.125,,Surface,5,Image 1,1,363,
1.55273,,Surface,5,Image 1,1,364,
3.54492,,Surface,5,Image 1,1,365,
4.02148,,Surface,5,Image 1,1,366,
4.39648,,Surface,5,Image 1,1,367,
5.36719,,Surface,5,Image 1,1,368,
10.707,,Surface,5,Image 1,1,369,
1.10449,,Surface,5,Image 1,1,370,
4.875,,Surface,5,Image 1,1,371,
3.01953,,Surface,5,Image 1,1,372,
17.6172,,Surface,5,Image 1,1,373,
5.97852,,Surface,5,Image 1,1,374,
4.53125,,Surface,5,Image 1,1,375,
4.49414,,Surface,5,Image 1,1,376,
3.93945,,Surface,5,Image 1,1,378,
8.49609,,Surface,5,Image 1,1,379,
3.11328,,Surface,5,Image 1,1,380,
3.60938,,Surface,5,Image 1,1,381,
7.84766,,Surface,5,Image 1,1,382,
4.23633,,Surface,5,Image 1,1,383,
25.2188,,Surface,5,Image 1,1,384,
5.6543,,Surface,5,Image 1,1,385,
11.8438,,Surface,5,Image 1,1,386,
1.14062,,Surface,5,Image 1,1,387,
5.38672,,Surface,5,Image 1,1,388,
5.66406,,Surface,5,Image 1,1,389,
3.19141,,Surface,5,Image 1,1,390,
1.35742,,Surface,5,Image 1,1,391,
3.67381e-05,,Surface,5,Image 1,1,392,
22.3125,,Surface,5,Image 1,1,393,
3.48047,,Surface,5,Image 1,1,394,
10.7227,,Surface,5,Image 1,1,395,
4.02441,,Surface,5,Image 1,1,396,
6.65234,,Surface,5,Image 1,1,397,
22.7031,,Surface,5,Image 1,1,398,
3.99023,,Surface,5,Image 1,1,399,
12.4922,,Surface,5,Image 1,1,400,
2.26562,,Surface,5,Image 1,1,401,
1.61328,,Surface,5,Image 1,1,402,
5.55859,,Surface,5,Image 1,1,403,
1.07031,,Surface,5,Image 1,1,404,
5.4668,,Surface,5,Image 1,1,405,
5.5918,,Surface,5,Image 1,1,406,
5.06641,,Surface,5,Image 1,1,407,
14.3281,,Surface,5,Image 1,1,408,
7.23633,,Surface,5,Image 1,1,409,
12.3125,,Surface,5,Image 1,1,410,
6.65234,,Surface,5,Image 1,1,411,
2.97266,,Surface,5,Image 1,1,412,
21.1406,,Surface,5,Image 1,1,413,
6.85156,,Surface,5,Image 1,1,414,
9.99219,,Surface,5,Image 1,1,415,
7.18359,,Surface,5,Image 1,1,416,
1.50879,,Surface,5,Image 1,1,417,
7.41406,,Surface,5,Image 1,1,418,
4.39844,,Surface,5,Image 1,1,419,
8.66406,,Surface,5,Image 1,1,420,
45.5625,,Surface,5,Image 1,1,421,
4.37695,,Surface,5,Image 1,1,422,
3.12305,,Surface,5,Image 1,1,423,
3.90625,,Surface,5,Image 1,1,424,
5.79883,,Surface,5,Image 1,1,425,
3.4707,,Surface,5,Image 1,1,426,
11.0391,,Surface,5,Image 1,1,427,
19.2188,,Surface,5,Image 1,1,428,
11.334,,Surface,5,Image 1,1,429,
2.83691,,Surface,5,Image 1,1,430,
1.96387,,Surface,5,Image 1,1,431,
9.59766,,Surface,5,Image 1,1,432,
0.923828,,Surface,5,Image 1,1,433,
12.0508,,Surface,5,Image 1,1,434,
5.4375,,Surface,5,Image 1,1,435,
6.03516,,Surface,5,Image 1,1,436,
7.22656,,Surface,5,Image 1,1,437,
8.42188,,Surface,5,Image 1,1,438,
3.80859,,Surface,5,Image 1,1,439,
6.71484,,Surface,5,Image 1,1,440,
2.72949,,Surface,5,Image 1,1,441,
15.5703,,Surface,5,Image 1,1,442,
5.03125,,Surface,5,Image 1,1,443,
4.20312,,Surface,5,Image 1,1,444,
5.49805,,Surface,5,Image 1,1,445,
0.974609,,Surface,5,Image 1,1,446,
3.98047,,Surface,5,Image 1,1,447,
38.8047,,Surface,5,Image 1,1,448,
2.46387,,Surface,5,Image 1,1,449,
3.43359,,Surface,5,Image 1,1,450,
3.21484,,Surface,5,Image 1,1,451,
5.80859,,Surface,5,Image 1,1,452,
14.8594,,Surface,5,Image 1,1,453,
10.5352,,Surface,5,Image 1,1,454,
3.18359,,Surface,5,Image 1,1,456,
13.1953,,Surface,5,Image 1,1,457,
12.0352,,Surface,5,Image 1,1,458,
2.37012,,Surface,5,Image 1,1,459,
4.20117,,Surface,5,Image 1,1,460,
1.29492,,Surface,5,Image 1,1,461,
56.5625,,Surface,5,Image 1,1,462,
2.25391,,Surface,5,Image 1,1,463,
18.9062,,Surface,5,Image 1,1,464,
3.24707,,Surface,5,Image 1,1,465,
10.8535,,Surface,5,Image 1,1,466,
7.02344,,Surface,5,Image 1,1,467,
4.35156,,Surface,5,Image 1,1,468,
0.20459,,Surface,5,Image 1,1,469,
40.9375,,Surface,5,Image 1,1,470,
163.25,,Surface,5,Image 1,1,471,
9.23438,,Surface,5,Image 1,1,472,
12.3164,,Surface,5,Image 1,1,473,
3.67383,,Surface,5,Image 1,1,474,
3.07324,,Surface,5,Image 1,1,475,
6.10156,,Surface,5,Image 1,1,476,
2.25977,,Surface,5,Image 1,1,477,
4.31641,,Surface,5,Image 1,1,478,
175.109,,Surface,5,Image 1,1,479,
6.76172,,Surface,5,Image 1,1,480,
4.67578,,Surface,5,Image 1,1,481,
10.5938,,Surface,5,Image 1,1,482,
15.7031,,Surface,5,Image 1,1,483,
7.47656,,Surface,5,Image 1,1,484,
6.625,,Surface,5,Image 1,1,485,
2.52344,,Surface,5,Image 1,1,486,
12.375,,Surface,5,Image 1,1,487,
6.71094,,Surface,5,Image 1,1,488,
9.92969,,Surface,5,Image 1,1,489,
234.625,,Surface,5,Image 1,1,490,
22.8906,,Surface,5,Image 1,1,491,
10.5391,,Surface,5,Image 1,1,492,
3.15234,,Surface,5,Image 1,1,493,
3.01172,,Surface,5,Image 1,1,494,
8.96875,,Surface,5,Image 1,1,495,
5.76953,,Surface,5,Image 1,1,496,
3.54102,,Surface,5,Image 1,1,497,
5.0625,,Surface,5,Image 1,1,498,
5.77344,,Surface,5,Image 1,1,499,
3.46289,,Surface,5,Image 1,1,500,
1.23145,,Surface,5,Image 1,1,502,
7.86328,,Surface,5,Image 1,1,503,
4.70312,,Surface,5,Image 1,1,504,
8.66797,,Surface,5,Image 1,1,505,
3.90234,,Surface,5,Image 1,1,506,
312.125,,Surface,5,Image 1,1,507,
2.83008,,Surface,5,Image 1,1,508,
22.7031,,Surface,5,Image 1,1,509,
12.4062,,Surface,5,Image 1,1,510,
4.48926,,Surface,5,Image 1,1,511,
4.72461,,Surface,5,Image 1,1,512,
4.97852,,Surface,5,Image 1,1,513,
78.0469,,Surface,5,Image 1,1,514,
3.68945,,Surface,5,Image 1,1,515,
0.825684,,Surface,5,Image 1,1,516,
0.770508,,Surface,5,Image 1,1,517,
330.625,,Surface,5,Image 1,1,518,
40,,Surface,5,Image 1,1,519,
3.25,,Surface,5,Image 1,1,520,
2.51758,,Surface,5,Image 1,1,521,
5.05859,,Surface,5,Image 1,1,522,
13.5625,,Surface,5,Image 1,1,523,
2.76367,,Surface,5,Image 1,1,524,
0.0136719,,Surface,5,Image 1,1,525,
3.50195,,Surface,5,Image 1,1,526,
6.44531,,Surface,5,Image 1,1,527,
16.8906,,Surface,5,Image 1,1,528,
1.16309,,Surface,5,Image 1,1,529,
8.22656,,Surface,5,Image 1,1,530,
6.21094,,Surface,5,Image 1,1,531,
3.70703,,Surface,5,Image 1,1,532,
5.71094,,Surface,5,Image 1,1,533,
3.92188,,Surface,5,Image 1,1,534,
1.75781,,Surface,5,Image 1,1,535,
7.80859,,Surface,5,Image 1,1,536,
0.400391,,Surface,5,Image 1,1,537,
18.3438,,Surface,5,Image 1,1,538,
8.76953,,Surface,5,Image 1,1,539,
4.91406,,Surface,5,Image 1,1,540,
2.55566,,Surface,5,Image 1,1,541,
129.062,,Surface,5,Image 1,1,542,
5.86719,,Surface,5,Image 1,1,543,
2.72461,,Surface,5,Image 1,1,544,
2.60938,,Surface,5,Image 1,1,545,
3.48438,,Surface,5,Image 1,1,546,
7.46094,,Surface,5,Image 1,1,547,
5.18555,,Surface,5,Image 1,1,548,
19.4062,,Surface,5,Image 1,1,549,
2.19531,,Surface,5,Image 1,1,550,
14.7969,,Surface,5,Image 1,1,551,
15,,Surface,5,Image 1,1,552,
18.4062,,Surface,5,Image 1,1,553,
6.25781,,Surface,5,Image 1,1,554,
0.732422,,Surface,5,Image 1,1,555,
5.10938,,Surface,5,Image 1,1,556,
13.5312,,Surface,5,Image 1,1,557,
1.27539,,Surface,5,Image 1,1,558,
2.02344,,Surface,5,Image 1,1,559,
113.938,,Surface,5,Image 1,1,560,
4.92578,,Surface,5,Image 1,1,561,
4.26758,,Surface,5,Image 1,1,562,
1.4043,,Surface,5,Image 1,1,563,
7.83594,,Surface,5,Image 1,1,564,
3.01172,,Surface,5,Image 1,1,565,
5.5166,,Surface,5,Image 1,1,566,
4.05664,,Surface,5,Image 1,1,567,
7.38281,,Surface,5,Image 1,1,568,
21.5625,,Surface,5,Image 1,1,569,
31.7344,,Surface,5,Image 1,1,570,
4.35352,,Surface,5,Image 1,1,571,
13.6719,,Surface,5,Image 1,1,572,
4.68359,,Surface,5,Image 1,1,573,
23.375,,Surface,5,Image 1,1,574,
6.34766,,Surface,5,Image 1,1,575,
8.52344,,Surface,5,Image 1,1,576,
7.08301,,Surface,5,Image 1,1,577,
4.02539,,Surface,5,Image 1,1,578,
0.120605,,Surface,5,Image 1,1,579,
42.125,,Surface,5,Image 1,1,580,
1.57227,,Surface,5,Image 1,1,581,
77.4375,,Surface,5,Image 1,1,582,
4.52734,,Surface,5,Image 1,1,583,
2.76953,,Surface,5,Image 1,1,584,
25.875,,Surface,5,Image 1,1,585,
5.03223,,Surface,5,Image 1,1,586,
0.602539,,Surface,5,Image 1,1,587,
3.12109,,Surface,5,Image 1,1,588,
0.067627,,Surface,5,Image 1,1,589,
4.63281,,Surface,5,Image 1,1,590,
1.79297,,Surface,5,Image 1,1,591,
0.765625,,Surface,5,Image 1,1,592,
10.8125,,Surface,5,Image 1,1,593,
3.46484,,Surface,5,Image 1,1,594,
1.44922,,Surface,5,Image 1,1,595,
0.853516,,Surface,5,Image 1,1,596,
0.823242,,Surface,5,Image 1,1,597,
2.87305,,Surface,5,Image 1,1,598,
20.4844,,Surface,5,Image 1,1,599,
5.20703,,Surface,5,Image 1,1,600,
36.4688,,Surface,5,Image 1,1,602,
5.19922,,Surface,5,Image 1,1,603,
4.35742,,Surface,5,Image 1,1,604,
76.875,,Surface,5,Image 1,1,605,
1.56836,,Surface,5,Image 1,1,606,
3.86719,,Surface,5,Image 1,1,608,
1.02637,,Surface,5,Image 1,1,609,
1.01221,,Surface,5,Image 1,1,610,
0.104492,,Surface,5,Image 1,1,611,
1.44629,,Surface,5,Image 1,1,612,
32.5,,Surface,5,Image 1,1,613,
76.125,,Surface,5,Image 1,1,614,
0.56543,,Surface,5,Image 1,1,615,
1.73633,,Surface,5,Image 1,1,616,
46.8125,,Surface,5,Image 1,1,617,
3.69922,,Surface,5,Image 1,1,618,
2.38574,,Surface,5,Image 1,1,619,
22.5312,,Surface,5,Image 1,1,620,
4.30859,,Surface,5,Image 1,1,621,
8.14844,,Surface,5,Image 1,1,622,
2.41406,,Surface,5,Image 1,1,623,
0.669922,,Surface,5,Image 1,1,624,
4.1008e-05,,Surface,5,Image 1,1,625,
0.614258,,Surface,5,Image 1,1,626,
2.51367,,Surface,5,Image 1,1,627,
5.92969,,Surface,5,Image 1,1,628,
0.25293,,Surface,5,Image 1,1,629,
4.81836,,Surface,5,Image 1,1,630,
3.34766,,Surface,5,Image 1,1,631,
12.1094,,Surface,5,Image 1,1,632,
3.41016,,Surface,5,Image 1,1,633,
9.17969,,Surface,5,Image 1,1,634,
0.0336914,,Surface,5,Image 1,1,635,
2.53516,,Surface,5,Image 1,1,636,
3.42578,,Surface,5,Image 1,1,637,
171.625,,Surface,5,Image 1,1,638,
4.68945,,Surface,5,Image 1,1,639,
1.74902,,Surface,5,Image 1,1,640,
2.03125,,Surface,5,Image 1,1,641,
0.87207,,Surface,5,Image 1,1,642,
1.0957,,Surface,5,Image 1,1,643,
7.49707,,Surface,5,Image 1,1,644,
3.81641,,Surface,5,Image 1,1,645,
3.6582,,Surface,5,Image 1,1,646,
22.6875,,Surface,5,Image 1,1,647,
0.906982,,Surface,5,Image 1,1,648,
2.15234,,Surface,5,Image 1,1,649,
3.51562,,Surface,5,Image 1,1,651,
0.900391,,Surface,5,Image 1,1,652,
3.11523,,Surface,5,Image 1,1,653,
3.96484,,Surface,5,Image 1,1,654,
1.88086,,Surface,5,Image 1,1,655,
1.4209,,Surface,5,Image 1,1,656,
6.40039,,Surface,5,Image 1,1,657,
2.05469,,Surface,5,Image 1,1,658,
2.11133,,Surface,5,Image 1,1,659,
1.5166,,Surface,5,Image 1,1,660,
1.19922,,Surface,5,Image 1,1,661,
1.58496,,Surface,5,Image 1,1,662,
28.6562,,Surface,5,Image 1,1,663,
3.50586,,Surface,5,Image 1,1,664,
1.79004,,Surface,5,Image 1,1,665,
0.71582,,Surface,5,Image 1,1,666,
24.7656,,Surface,5,Image 1,1,667,
3.80957,,Surface,5,Image 1,1,668,
3.67381e-05,,Surface,5,Image 1,1,669,
3.20117,,Surface,5,Image 1,1,670,
0.23877,,Surface,5,Image 1,1,671,
0.0349121,,Surface,5,Image 1,1,672,
4.63281,,Surface,5,Image 1,1,673,
2.47266,,Surface,5,Image 1,1,674,
2.77734,,Surface,5,Image 1,1,675,
1.26953,,Surface,5,Image 1,1,676,
1.95703,,Surface,5,Image 1,1,677,
31.1484,,Surface,5,Image 1,1,678,
0.539551,,Surface,5,Image 1,1,679,
6.48047,,Surface,5,Image 1,1,680,
1.11133,,Surface,5,Image 1,1,681,
0.412109,,Surface,5,Image 1,1,682,
1.59863,,Surface,5,Image 1,1,683,
9.30469,,Surface,5,Image 1,1,684,
3.19922,,Surface,5,Image 1,1,685,
6.02734,,Surface,5,Image 1,1,686,
0.374023,,Surface,5,Image 1,1,687,
2.76172,,Surface,5,Image 1,1,688,
0.403809,,Surface,5,Image 1,1,689,
4.9707,,Surface,5,Image 1,1,690,
0.582031,,Surface,5,Image 1,1,691,
1.12305,,Surface,5,Image 1,1,692,
0.0532227,,Surface,5,Image 1,1,693,
5.95312,,Surface,5,Image 1,1,694,
0.779297,,Surface,5,Image 1,1,695,
2.84766,,Surface,5,Image 1,1,697,
0.00354004,,Surface,5,Image 1,1,698,
