
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.0474,µm,Surface,Image 1,1,304,
28.5233,µm,Surface,Image 1,1,305,
28.3109,µm,Surface,Image 1,1,306,
28.2375,µm,Surface,Image 1,1,307,
26.6552,µm,Surface,Image 1,1,308,
26.9934,µm,Surface,Image 1,1,309,
26.7899,µm,Surface,Image 1,1,310,
25.4708,µm,Surface,Image 1,1,311,
28.2209,µm,Surface,Image 1,1,312,
29.3005,µm,Surface,Image 1,1,313,
27.8435,µm,Surface,Image 1,1,314,
24.8047,µm,Surface,Image 1,1,315,
22.4923,µm,Surface,Image 1,1,316,
29.6308,µm,Surface,Image 1,1,317,
22.8148,µm,Surface,Image 1,1,318,
26.048,µm,Surface,Image 1,1,319,
31.4441,µm,Surface,Image 1,1,320,
31.7802,µm,Surface,Image 1,1,321,
27.7904,µm,Surface,Image 1,1,322,
27.1854,µm,Surface,Image 1,1,323,
27.8443,µm,Surface,Image 1,1,324,
29.2172,µm,Surface,Image 1,1,325,
31.2473,µm,Surface,Image 1,1,326,
29.5681,µm,Surface,Image 1,1,327,
23.1137,µm,Surface,Image 1,1,328,
27.7643,µm,Surface,Image 1,1,329,
24.4137,µm,Surface,Image 1,1,330,
31.4803,µm,Surface,Image 1,1,331,
26.4455,µm,Surface,Image 1,1,332,
28.6165,µm,Surface,Image 1,1,333,
27.3353,µm,Surface,Image 1,1,334,
29.6918,µm,Surface,Image 1,1,335,
32.9702,µm,Surface,Image 1,1,336,
26.6324,µm,Surface,Image 1,1,337,
26.7853,µm,Surface,Image 1,1,338,
31.7733,µm,Surface,Image 1,1,339,
30.0254,µm,Surface,Image 1,1,340,
24.0748,µm,Surface,Image 1,1,341,
29.8208,µm,Surface,Image 1,1,342,
32.1125,µm,Surface,Image 1,1,343,
30.2903,µm,Surface,Image 1,1,344,
25.8681,µm,Surface,Image 1,1,345,
11.8729,µm,Surface,Image 1,1,346,
31.2126,µm,Surface,Image 1,1,347,
24.948,µm,Surface,Image 1,1,348,
28.3604,µm,Surface,Image 1,1,349,
28.0027,µm,Surface,Image 1,1,350,
9.3283,µm,Surface,Image 1,1,351,
26.5922,µm,Surface,Image 1,1,352,
26.6613,µm,Surface,Image 1,1,353,
29.3211,µm,Surface,Image 1,1,354,
24.3774,µm,Surface,Image 1,1,355,
26.2627,µm,Surface,Image 1,1,356,
32.2432,µm,Surface,Image 1,1,357,
25.6741,µm,Surface,Image 1,1,358,
31.5868,µm,Surface,Image 1,1,359,
31.7661,µm,Surface,Image 1,1,360,
31.5285,µm,Surface,Image 1,1,361,
29.1328,µm,Surface,Image 1,1,362,
27.0389,µm,Surface,Image 1,1,363,
27.0518,µm,Surface,Image 1,1,364,
23.5049,µm,Surface,Image 1,1,365,
25.0129,µm,Surface,Image 1,1,366,
23.8176,µm,Surface,Image 1,1,367,
27.2728,µm,Surface,Image 1,1,368,
27.3682,µm,Surface,Image 1,1,369,
28.2284,µm,Surface,Image 1,1,370,
28.8181,µm,Surface,Image 1,1,371,
25.7908,µm,Surface,Image 1,1,372,
30.3985,µm,Surface,Image 1,1,373,
30.9408,µm,Surface,Image 1,1,374,
32.3024,µm,Surface,Image 1,1,375,
27.9089,µm,Surface,Image 1,1,376,
28.7574,µm,Surface,Image 1,1,378,
30.9491,µm,Surface,Image 1,1,379,
27.5651,µm,Surface,Image 1,1,380,
10.4071,µm,Surface,Image 1,1,381,
25.468,µm,Surface,Image 1,1,382,
31.3892,µm,Surface,Image 1,1,383,
30.2822,µm,Surface,Image 1,1,384,
30.2612,µm,Surface,Image 1,1,385,
31.7379,µm,Surface,Image 1,1,386,
24.8636,µm,Surface,Image 1,1,387,
32.7279,µm,Surface,Image 1,1,388,
28.366,µm,Surface,Image 1,1,389,
28.1017,µm,Surface,Image 1,1,390,
23.3,µm,Surface,Image 1,1,391,
19.4034,µm,Surface,Image 1,1,392,
26.2813,µm,Surface,Image 1,1,393,
28.2138,µm,Surface,Image 1,1,394,
33.1776,µm,Surface,Image 1,1,395,
31.574,µm,Surface,Image 1,1,396,
29.9418,µm,Surface,Image 1,1,397,
29.7603,µm,Surface,Image 1,1,398,
32.7144,µm,Surface,Image 1,1,399,
30.9936,µm,Surface,Image 1,1,400,
10.6084,µm,Surface,Image 1,1,401,
28.1818,µm,Surface,Image 1,1,402,
31.4471,µm,Surface,Image 1,1,403,
29.4398,µm,Surface,Image 1,1,404,
30.0115,µm,Surface,Image 1,1,405,
33.199,µm,Surface,Image 1,1,406,
30.9235,µm,Surface,Image 1,1,407,
25.0033,µm,Surface,Image 1,1,408,
33.2231,µm,Surface,Image 1,1,409,
32.1143,µm,Surface,Image 1,1,410,
25.0682,µm,Surface,Image 1,1,411,
27.2164,µm,Surface,Image 1,1,412,
28.9556,µm,Surface,Image 1,1,413,
26.2164,µm,Surface,Image 1,1,414,
26.4566,µm,Surface,Image 1,1,415,
33.3083,µm,Surface,Image 1,1,416,
26.1201,µm,Surface,Image 1,1,417,
31.7774,µm,Surface,Image 1,1,418,
31.1334,µm,Surface,Image 1,1,419,
24.5841,µm,Surface,Image 1,1,420,
31.5171,µm,Surface,Image 1,1,421,
33.0973,µm,Surface,Image 1,1,422,
28.7413,µm,Surface,Image 1,1,423,
23.6967,µm,Surface,Image 1,1,424,
30.1369,µm,Surface,Image 1,1,425,
31.2865,µm,Surface,Image 1,1,426,
26.0606,µm,Surface,Image 1,1,427,
25.1614,µm,Surface,Image 1,1,428,
24.9364,µm,Surface,Image 1,1,429,
24.0266,µm,Surface,Image 1,1,430,
25.7155,µm,Surface,Image 1,1,431,
30.8309,µm,Surface,Image 1,1,432,
25.9759,µm,Surface,Image 1,1,433,
27.3006,µm,Surface,Image 1,1,434,
27.775,µm,Surface,Image 1,1,435,
31.1157,µm,Surface,Image 1,1,436,
32.2458,µm,Surface,Image 1,1,437,
27.5746,µm,Surface,Image 1,1,438,
32.1125,µm,Surface,Image 1,1,439,
29.8549,µm,Surface,Image 1,1,440,
28.8726,µm,Surface,Image 1,1,441,
31.6492,µm,Surface,Image 1,1,442,
32.6386,µm,Surface,Image 1,1,443,
31.5807,µm,Surface,Image 1,1,444,
29.6217,µm,Surface,Image 1,1,445,
23.8541,µm,Surface,Image 1,1,446,
30.7355,µm,Surface,Image 1,1,447,
30.7902,µm,Surface,Image 1,1,448,
28.2466,µm,Surface,Image 1,1,449,
21.117,µm,Surface,Image 1,1,450,
32.7904,µm,Surface,Image 1,1,451,
30.4247,µm,Surface,Image 1,1,452,
24.3454,µm,Surface,Image 1,1,453,
32.6882,µm,Surface,Image 1,1,454,
27.2525,µm,Surface,Image 1,1,456,
25.2058,µm,Surface,Image 1,1,457,
25.8664,µm,Surface,Image 1,1,458,
31.8515,µm,Surface,Image 1,1,459,
26.0643,µm,Surface,Image 1,1,460,
24.712,µm,Surface,Image 1,1,461,
28.4844,µm,Surface,Image 1,1,462,
24.4018,µm,Surface,Image 1,1,463,
26.1941,µm,Surface,Image 1,1,464,
27.1113,µm,Surface,Image 1,1,465,
32.3772,µm,Surface,Image 1,1,466,
27.1986,µm,Surface,Image 1,1,467,
32.1868,µm,Surface,Image 1,1,468,
13.4659,µm,Surface,Image 1,1,469,
20.5325,µm,Surface,Image 1,1,470,
31.3971,µm,Surface,Image 1,1,471,
27.3869,µm,Surface,Image 1,1,472,
25.6644,µm,Surface,Image 1,1,473,
27.9198,µm,Surface,Image 1,1,474,
30.957,µm,Surface,Image 1,1,475,
26.3716,µm,Surface,Image 1,1,476,
14.1343,µm,Surface,Image 1,1,477,
30.8057,µm,Surface,Image 1,1,478,
28.9055,µm,Surface,Image 1,1,479,
30.9422,µm,Surface,Image 1,1,480,
29.2517,µm,Surface,Image 1,1,481,
30.3577,µm,Surface,Image 1,1,482,
31.1601,µm,Surface,Image 1,1,483,
31.5209,µm,Surface,Image 1,1,484,
31.5934,µm,Surface,Image 1,1,485,
25.5946,µm,Surface,Image 1,1,486,
25.9152,µm,Surface,Image 1,1,487,
27.7829,µm,Surface,Image 1,1,488,
28.6309,µm,Surface,Image 1,1,489,
28.4264,µm,Surface,Image 1,1,490,
31.0603,µm,Surface,Image 1,1,491,
26.8247,µm,Surface,Image 1,1,492,
31.1159,µm,Surface,Image 1,1,493,
26.929,µm,Surface,Image 1,1,494,
24.9224,µm,Surface,Image 1,1,495,
26.7135,µm,Surface,Image 1,1,496,
26.1929,µm,Surface,Image 1,1,497,
26.1981,µm,Surface,Image 1,1,498,
28.1592,µm,Surface,Image 1,1,499,
25.144,µm,Surface,Image 1,1,500,
27.368,µm,Surface,Image 1,1,502,
26.1764,µm,Surface,Image 1,1,503,
30.7947,µm,Surface,Image 1,1,504,
26.2493,µm,Surface,Image 1,1,505,
32.3132,µm,Surface,Image 1,1,506,
28.089,µm,Surface,Image 1,1,507,
26.3058,µm,Surface,Image 1,1,508,
13.6002,µm,Surface,Image 1,1,509,
24.6182,µm,Surface,Image 1,1,510,
29.0844,µm,Surface,Image 1,1,511,
23.9078,µm,Surface,Image 1,1,512,
25.5339,µm,Surface,Image 1,1,513,
24.2819,µm,Surface,Image 1,1,514,
32.1314,µm,Surface,Image 1,1,515,
27.9806,µm,Surface,Image 1,1,516,
27.6382,µm,Surface,Image 1,1,517,
27.9123,µm,Surface,Image 1,1,518,
19.3005,µm,Surface,Image 1,1,519,
31.2137,µm,Surface,Image 1,1,520,
25.3562,µm,Surface,Image 1,1,521,
25.3362,µm,Surface,Image 1,1,522,
11.5732,µm,Surface,Image 1,1,523,
31.4423,µm,Surface,Image 1,1,524,
6.41792,µm,Surface,Image 1,1,525,
26.7859,µm,Surface,Image 1,1,526,
29.1966,µm,Surface,Image 1,1,527,
15.7125,µm,Surface,Image 1,1,528,
30.6301,µm,Surface,Image 1,1,529,
27.9789,µm,Surface,Image 1,1,530,
26.4006,µm,Surface,Image 1,1,531,
26.3257,µm,Surface,Image 1,1,532,
31.3886,µm,Surface,Image 1,1,533,
26.8174,µm,Surface,Image 1,1,534,
31.2568,µm,Surface,Image 1,1,535,
30.6854,µm,Surface,Image 1,1,536,
9.50063,µm,Surface,Image 1,1,537,
28.036,µm,Surface,Image 1,1,538,
29.8095,µm,Surface,Image 1,1,539,
25.0034,µm,Surface,Image 1,1,540,
28.2883,µm,Surface,Image 1,1,541,
27.2548,µm,Surface,Image 1,1,542,
29.4348,µm,Surface,Image 1,1,543,
29.1863,µm,Surface,Image 1,1,544,
23.6666,µm,Surface,Image 1,1,545,
24.9626,µm,Surface,Image 1,1,546,
31.2573,µm,Surface,Image 1,1,547,
24.418,µm,Surface,Image 1,1,548,
18.7513,µm,Surface,Image 1,1,549,
29.2944,µm,Surface,Image 1,1,550,
15.0544,µm,Surface,Image 1,1,551,
16.85,µm,Surface,Image 1,1,552,
26.9842,µm,Surface,Image 1,1,553,
25.6646,µm,Surface,Image 1,1,554,
24.3157,µm,Surface,Image 1,1,555,
24.2751,µm,Surface,Image 1,1,556,
27.4531,µm,Surface,Image 1,1,557,
17.8262,µm,Surface,Image 1,1,558,
24.5,µm,Surface,Image 1,1,559,
15.1056,µm,Surface,Image 1,1,560,
29.753,µm,Surface,Image 1,1,561,
26.9619,µm,Surface,Image 1,1,562,
29.6974,µm,Surface,Image 1,1,563,
28.2191,µm,Surface,Image 1,1,564,
27.0193,µm,Surface,Image 1,1,565,
26.1929,µm,Surface,Image 1,1,566,
25.2653,µm,Surface,Image 1,1,567,
29.6285,µm,Surface,Image 1,1,568,
26.6834,µm,Surface,Image 1,1,569,
30.0798,µm,Surface,Image 1,1,570,
25.251,µm,Surface,Image 1,1,571,
30.6035,µm,Surface,Image 1,1,572,
25.1475,µm,Surface,Image 1,1,573,
17.646,µm,Surface,Image 1,1,574,
26.3878,µm,Surface,Image 1,1,575,
29.7659,µm,Surface,Image 1,1,576,
23.9698,µm,Surface,Image 1,1,577,
25.4617,µm,Surface,Image 1,1,578,
12.0871,µm,Surface,Image 1,1,579,
30.8034,µm,Surface,Image 1,1,580,
26.0023,µm,Surface,Image 1,1,581,
30.3367,µm,Surface,Image 1,1,582,
24.1211,µm,Surface,Image 1,1,583,
26.8562,µm,Surface,Image 1,1,584,
20.008,µm,Surface,Image 1,1,585,
27.3223,µm,Surface,Image 1,1,586,
30.3018,µm,Surface,Image 1,1,587,
24.8648,µm,Surface,Image 1,1,588,
14.8654,µm,Surface,Image 1,1,589,
23.0958,µm,Surface,Image 1,1,590,
24.875,µm,Surface,Image 1,1,591,
15.1838,µm,Surface,Image 1,1,592,
19.5697,µm,Surface,Image 1,1,593,
26.6068,µm,Surface,Image 1,1,594,
17.6034,µm,Surface,Image 1,1,595,
25.9616,µm,Surface,Image 1,1,596,
25.0638,µm,Surface,Image 1,1,597,
25.1851,µm,Surface,Image 1,1,598,
22.4319,µm,Surface,Image 1,1,599,
23.8293,µm,Surface,Image 1,1,600,
20.0574,µm,Surface,Image 1,1,602,
26.9575,µm,Surface,Image 1,1,603,
23.3487,µm,Surface,Image 1,1,604,
21.7231,µm,Surface,Image 1,1,605,
26.603,µm,Surface,Image 1,1,606,
22.7254,µm,Surface,Image 1,1,608,
28.182,µm,Surface,Image 1,1,609,
26.3838,µm,Surface,Image 1,1,610,
27.6986,µm,Surface,Image 1,1,611,
25.6847,µm,Surface,Image 1,1,612,
20.1372,µm,Surface,Image 1,1,613,
21.1171,µm,Surface,Image 1,1,614,
18.9356,µm,Surface,Image 1,1,615,
24.8832,µm,Surface,Image 1,1,616,
22.0676,µm,Surface,Image 1,1,617,
25.8672,µm,Surface,Image 1,1,618,
26.5223,µm,Surface,Image 1,1,619,
26.4469,µm,Surface,Image 1,1,620,
22.6601,µm,Surface,Image 1,1,621,
27.7353,µm,Surface,Image 1,1,622,
20.4228,µm,Surface,Image 1,1,623,
28.3715,µm,Surface,Image 1,1,624,
12.7106,µm,Surface,Image 1,1,625,
29.1455,µm,Surface,Image 1,1,626,
23.675,µm,Surface,Image 1,1,627,
22.4869,µm,Surface,Image 1,1,628,
19.0104,µm,Surface,Image 1,1,629,
22.9298,µm,Surface,Image 1,1,630,
20.0127,µm,Surface,Image 1,1,631,
22.1043,µm,Surface,Image 1,1,632,
26.8256,µm,Surface,Image 1,1,633,
22.834,µm,Surface,Image 1,1,634,
28.5585,µm,Surface,Image 1,1,635,
23.5137,µm,Surface,Image 1,1,636,
19.789,µm,Surface,Image 1,1,637,
25.6855,µm,Surface,Image 1,1,638,
24.2794,µm,Surface,Image 1,1,639,
26.4246,µm,Surface,Image 1,1,640,
23.9085,µm,Surface,Image 1,1,641,
23.9268,µm,Surface,Image 1,1,642,
19.7534,µm,Surface,Image 1,1,643,
22.1733,µm,Surface,Image 1,1,644,
27.981,µm,Surface,Image 1,1,645,
25.0875,µm,Surface,Image 1,1,646,
22.9884,µm,Surface,Image 1,1,647,
23.0036,µm,Surface,Image 1,1,648,
20.3265,µm,Surface,Image 1,1,649,
25.4628,µm,Surface,Image 1,1,651,
20.1149,µm,Surface,Image 1,1,652,
24.5498,µm,Surface,Image 1,1,653,
24.034,µm,Surface,Image 1,1,654,
25.296,µm,Surface,Image 1,1,655,
23.6859,µm,Surface,Image 1,1,656,
24.4127,µm,Surface,Image 1,1,657,
25.2267,µm,Surface,Image 1,1,658,
24.7023,µm,Surface,Image 1,1,659,
24.9913,µm,Surface,Image 1,1,660,
24.4769,µm,Surface,Image 1,1,661,
22.7219,µm,Surface,Image 1,1,662,
22.0583,µm,Surface,Image 1,1,663,
21.9607,µm,Surface,Image 1,1,664,
20.2709,µm,Surface,Image 1,1,665,
21.0576,µm,Surface,Image 1,1,666,
20.5403,µm,Surface,Image 1,1,667,
19.9847,µm,Surface,Image 1,1,668,
9.23438,µm,Surface,Image 1,1,669,
22.1709,µm,Surface,Image 1,1,670,
25.2753,µm,Surface,Image 1,1,671,
23.1076,µm,Surface,Image 1,1,672,
22.912,µm,Surface,Image 1,1,673,
24.3478,µm,Surface,Image 1,1,674,
24.3531,µm,Surface,Image 1,1,675,
23.6335,µm,Surface,Image 1,1,676,
22.982,µm,Surface,Image 1,1,677,
23.3504,µm,Surface,Image 1,1,678,
21.8555,µm,Surface,Image 1,1,679,
23.7036,µm,Surface,Image 1,1,680,
24.0072,µm,Surface,Image 1,1,681,
23.8909,µm,Surface,Image 1,1,682,
21.6505,µm,Surface,Image 1,1,683,
21.5863,µm,Surface,Image 1,1,684,
22.4193,µm,Surface,Image 1,1,685,
22.1967,µm,Surface,Image 1,1,686,
23.4148,µm,Surface,Image 1,1,687,
22.6289,µm,Surface,Image 1,1,688,
22.7145,µm,Surface,Image 1,1,689,
23.3141,µm,Surface,Image 1,1,690,
22.3919,µm,Surface,Image 1,1,691,
22.2392,µm,Surface,Image 1,1,692,
25.769,µm,Surface,Image 1,1,693,
23.3555,µm,Surface,Image 1,1,694,
22.7908,µm,Surface,Image 1,1,695,
23.0274,µm,Surface,Image 1,1,697,
22.3116,µm,Surface,Image 1,1,698,
