
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.664437,,Surface,1,609,
0.419536,,Surface,1,610,
0.47288,,Surface,1,611,
0.500064,,Surface,1,612,
0.728771,,Surface,1,613,
0.604486,,Surface,1,614,
0.16793,,Surface,1,615,
0.515276,,Surface,1,616,
0.652604,,Surface,1,617,
0.265148,,Surface,1,618,
0.68171,,Surface,1,619,
0.367006,,Surface,1,620,
0.44019,,Surface,1,621,
0.583679,,Surface,1,622,
0.472333,,Surface,1,623,
0.79801,,Surface,1,624,
0.744258,,Surface,1,625,
0.660786,,Surface,1,626,
0.644125,,Surface,1,627,
0.387745,,Surface,1,628,
0.589653,,Surface,1,629,
0.583841,,Surface,1,630,
0.616264,,Surface,1,631,
0.562557,,Surface,1,632,
0.782492,,Surface,1,633,
0.409971,,Surface,1,634,
0.800655,,Surface,1,635,
0.737802,,Surface,1,636,
0.445692,,Surface,1,637,
0.531615,,Surface,1,638,
0.713181,,Surface,1,639,
0.5117,,Surface,1,640,
0.513806,,Surface,1,641,
0.390553,,Surface,1,642,
0.484683,,Surface,1,643,
0.0928504,,Surface,1,644,
0.455454,,Surface,1,645,
0.73012,,Surface,1,646,
0.596094,,Surface,1,647,
0.701319,,Surface,1,648,
0.372456,,Surface,1,649,
0.614498,,Surface,1,651,
0.573562,,Surface,1,652,
0.636478,,Surface,1,653,
0.646831,,Surface,1,654,
0.733082,,Surface,1,655,
0.275864,,Surface,1,656,
0.420294,,Surface,1,657,
0.652062,,Surface,1,658,
0.457185,,Surface,1,659,
0.545014,,Surface,1,660,
0.511098,,Surface,1,661,
0.558503,,Surface,1,662,
0.695036,,Surface,1,663,
0.399267,,Surface,1,664,
0.41734,,Surface,1,665,
0.606466,,Surface,1,666,
0.784379,,Surface,1,667,
0.185311,,Surface,1,668,
0.686875,,Surface,1,669,
0.553531,,Surface,1,670,
0.709499,,Surface,1,671,
0.780659,,Surface,1,672,
0.761099,,Surface,1,673,
0.722183,,Surface,1,674,
0.65036,,Surface,1,675,
0.66896,,Surface,1,676,
0.7957,,Surface,1,677,
0.286345,,Surface,1,678,
0.697234,,Surface,1,679,
0.37023,,Surface,1,680,
0.407885,,Surface,1,681,
0.583043,,Surface,1,682,
0.644778,,Surface,1,683,
0.484805,,Surface,1,684,
0.564227,,Surface,1,685,
0.553015,,Surface,1,686,
0.379824,,Surface,1,687,
0.453716,,Surface,1,688,
0.539376,,Surface,1,689,
0.271524,,Surface,1,690,
0.27877,,Surface,1,691,
0.608289,,Surface,1,692,
0.172959,,Surface,1,693,
0.379859,,Surface,1,694,
0.372483,,Surface,1,695,
0.574604,,Surface,1,697,
0.698179,,Surface,1,698,
