
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
323.417,,Surface,6,Image 1,1,396,
90.6675,,Surface,6,Image 1,1,397,
91.1828,,Surface,6,Image 1,1,398,
9.64369,,Surface,6,Image 1,1,399,
272.521,,Surface,6,Image 1,1,400,
84.8431,,Surface,6,Image 1,1,401,
6.55052,,Surface,6,Image 1,1,402,
840.44,,Surface,6,Image 1,1,403,
1.41634,,Surface,6,Image 1,1,404,
120.878,,Surface,6,Image 1,1,405,
768.439,,Surface,6,Image 1,1,406,
164.129,,Surface,6,Image 1,1,407,
126.541,,Surface,6,Image 1,1,408,
356.091,,Surface,6,Image 1,1,409,
34.5862,,Surface,6,Image 1,1,410,
283.897,,Surface,6,Image 1,1,411,
271.809,,Surface,6,Image 1,1,412,
282.234,,Surface,6,Image 1,1,413,
629.903,,Surface,6,Image 1,1,414,
577.956,,Surface,6,Image 1,1,415,
330.409,,Surface,6,Image 1,1,416,
44.8091,,Surface,6,Image 1,1,417,
27.2648,,Surface,6,Image 1,1,418,
222.292,,Surface,6,Image 1,1,419,
42.0127,,Surface,6,Image 1,1,420,
309.886,,Surface,6,Image 1,1,421,
137.439,,Surface,6,Image 1,1,422,
59.7506,,Surface,6,Image 1,1,423,
200.078,,Surface,6,Image 1,1,424,
22.8075,,Surface,6,Image 1,1,425,
482.458,,Surface,6,Image 1,1,426,
1270.08,,Surface,6,Image 1,1,427,
121.663,,Surface,6,Image 1,1,428,
381.728,,Surface,6,Image 1,1,429,
81.7812,,Surface,6,Image 1,1,430,
41.7104,,Surface,6,Image 1,1,431,
257.434,,Surface,6,Image 1,1,432,
13.9888,,Surface,6,Image 1,1,433,
169.302,,Surface,6,Image 1,1,434,
142.292,,Surface,6,Image 1,1,435,
282.668,,Surface,6,Image 1,1,436,
131.997,,Surface,6,Image 1,1,437,
60.0226,,Surface,6,Image 1,1,438,
118.177,,Surface,6,Image 1,1,439,
129.426,,Surface,6,Image 1,1,440,
7.39685,,Surface,6,Image 1,1,441,
157.156,,Surface,6,Image 1,1,442,
308.142,,Surface,6,Image 1,1,443,
133.609,,Surface,6,Image 1,1,444,
256.726,,Surface,6,Image 1,1,445,
13.7089,,Surface,6,Image 1,1,446,
224.675,,Surface,6,Image 1,1,447,
28.1453,,Surface,6,Image 1,1,448,
4.76093,,Surface,6,Image 1,1,449,
5.69075,,Surface,6,Image 1,1,450,
61.7746,,Surface,6,Image 1,1,451,
375.364,,Surface,6,Image 1,1,452,
890.005,,Surface,6,Image 1,1,453,
462.295,,Surface,6,Image 1,1,454,
147.82,,Surface,6,Image 1,1,456,
340.986,,Surface,6,Image 1,1,457,
431.378,,Surface,6,Image 1,1,458,
12.9157,,Surface,6,Image 1,1,459,
67.7921,,Surface,6,Image 1,1,460,
8.43273,,Surface,6,Image 1,1,461,
824.362,,Surface,6,Image 1,1,462,
88.6377,,Surface,6,Image 1,1,463,
604.721,,Surface,6,Image 1,1,464,
10.0229,,Surface,6,Image 1,1,465,
82.5097,,Surface,6,Image 1,1,466,
286.459,,Surface,6,Image 1,1,467,
78.528,,Surface,6,Image 1,1,468,
0.483959,,Surface,6,Image 1,1,469,
1057.81,,Surface,6,Image 1,1,470,
1043.16,,Surface,6,Image 1,1,471,
217.896,,Surface,6,Image 1,1,472,
342.04,,Surface,6,Image 1,1,473,
10.1119,,Surface,6,Image 1,1,474,
13.541,,Surface,6,Image 1,1,475,
350.743,,Surface,6,Image 1,1,476,
3.67949,,Surface,6,Image 1,1,477,
281.692,,Surface,6,Image 1,1,478,
376.553,,Surface,6,Image 1,1,479,
193.496,,Surface,6,Image 1,1,480,
35.6255,,Surface,6,Image 1,1,481,
185.81,,Surface,6,Image 1,1,482,
207.342,,Surface,6,Image 1,1,483,
136.944,,Surface,6,Image 1,1,484,
304.67,,Surface,6,Image 1,1,485,
25.845,,Surface,6,Image 1,1,486,
161.727,,Surface,6,Image 1,1,487,
52.2958,,Surface,6,Image 1,1,488,
21.5705,,Surface,6,Image 1,1,489,
10025,,Surface,6,Image 1,1,490,
150.386,,Surface,6,Image 1,1,491,
64.3988,,Surface,6,Image 1,1,492,
47.3927,,Surface,6,Image 1,1,493,
37.8181,,Surface,6,Image 1,1,494,
61.0711,,Surface,6,Image 1,1,495,
399.668,,Surface,6,Image 1,1,496,
63.2895,,Surface,6,Image 1,1,497,
120.202,,Surface,6,Image 1,1,498,
217.452,,Surface,6,Image 1,1,499,
81.1561,,Surface,6,Image 1,1,500,
14.2815,,Surface,6,Image 1,1,502,
60.6836,,Surface,6,Image 1,1,503,
48.939,,Surface,6,Image 1,1,504,
46.4357,,Surface,6,Image 1,1,505,
198.126,,Surface,6,Image 1,1,506,
23275.6,,Surface,6,Image 1,1,507,
19.5337,,Surface,6,Image 1,1,508,
142.176,,Surface,6,Image 1,1,509,
83.3685,,Surface,6,Image 1,1,510,
28.4741,,Surface,6,Image 1,1,511,
93.1711,,Surface,6,Image 1,1,512,
22.0051,,Surface,6,Image 1,1,513,
120.027,,Surface,6,Image 1,1,514,
47.4339,,Surface,6,Image 1,1,515,
1.43491,,Surface,6,Image 1,1,516,
9.36728,,Surface,6,Image 1,1,517,
13370.4,,Surface,6,Image 1,1,518,
137.283,,Surface,6,Image 1,1,519,
184.32,,Surface,6,Image 1,1,520,
348.737,,Surface,6,Image 1,1,521,
1.75421,,Surface,6,Image 1,1,522,
151.607,,Surface,6,Image 1,1,523,
101.299,,Surface,6,Image 1,1,524,
0.851994,,Surface,6,Image 1,1,525,
15.0556,,Surface,6,Image 1,1,526,
104.565,,Surface,6,Image 1,1,527,
168.155,,Surface,6,Image 1,1,528,
87.2171,,Surface,6,Image 1,1,529,
108.659,,Surface,6,Image 1,1,530,
448.199,,Surface,6,Image 1,1,531,
512.619,,Surface,6,Image 1,1,532,
117.266,,Surface,6,Image 1,1,533,
59.5242,,Surface,6,Image 1,1,534,
34.2439,,Surface,6,Image 1,1,535,
850.402,,Surface,6,Image 1,1,536,
0.849835,,Surface,6,Image 1,1,537,
231.051,,Surface,6,Image 1,1,538,
54.7859,,Surface,6,Image 1,1,539,
126.057,,Surface,6,Image 1,1,540,
31.0757,,Surface,6,Image 1,1,541,
381.275,,Surface,6,Image 1,1,542,
60.348,,Surface,6,Image 1,1,543,
55.1625,,Surface,6,Image 1,1,544,
61.1014,,Surface,6,Image 1,1,545,
942.637,,Surface,6,Image 1,1,546,
30.734,,Surface,6,Image 1,1,547,
32.9287,,Surface,6,Image 1,1,548,
293.232,,Surface,6,Image 1,1,549,
56.9307,,Surface,6,Image 1,1,550,
57.8247,,Surface,6,Image 1,1,551,
233.237,,Surface,6,Image 1,1,552,
510.519,,Surface,6,Image 1,1,553,
17.5938,,Surface,6,Image 1,1,554,
553.294,,Surface,6,Image 1,1,555,
57.592,,Surface,6,Image 1,1,556,
186.346,,Surface,6,Image 1,1,557,
9.97961,,Surface,6,Image 1,1,558,
24.3348,,Surface,6,Image 1,1,559,
251.529,,Surface,6,Image 1,1,560,
64.3344,,Surface,6,Image 1,1,561,
170.83,,Surface,6,Image 1,1,562,
2.56547,,Surface,6,Image 1,1,563,
14.3687,,Surface,6,Image 1,1,564,
211.708,,Surface,6,Image 1,1,565,
29.5506,,Surface,6,Image 1,1,566,
27.6277,,Surface,6,Image 1,1,567,
928.229,,Surface,6,Image 1,1,568,
1335.97,,Surface,6,Image 1,1,569,
307.421,,Surface,6,Image 1,1,570,
168.444,,Surface,6,Image 1,1,571,
351.478,,Surface,6,Image 1,1,572,
245.933,,Surface,6,Image 1,1,573,
558.593,,Surface,6,Image 1,1,574,
171.508,,Surface,6,Image 1,1,575,
17.306,,Surface,6,Image 1,1,576,
48.4061,,Surface,6,Image 1,1,577,
45.0308,,Surface,6,Image 1,1,578,
3.08561,,Surface,6,Image 1,1,579,
476.567,,Surface,6,Image 1,1,580,
4.4602,,Surface,6,Image 1,1,581,
1040.39,,Surface,6,Image 1,1,582,
161.545,,Surface,6,Image 1,1,583,
6.01472,,Surface,6,Image 1,1,584,
1308.34,,Surface,6,Image 1,1,585,
47.0463,,Surface,6,Image 1,1,586,
0.637183,,Surface,6,Image 1,1,587,
13.7409,,Surface,6,Image 1,1,588,
0.0723561,,Surface,6,Image 1,1,589,
31.5671,,Surface,6,Image 1,1,590,
26.8636,,Surface,6,Image 1,1,591,
7.71823,,Surface,6,Image 1,1,592,
20.586,,Surface,6,Image 1,1,593,
628.103,,Surface,6,Image 1,1,594,
8.39725,,Surface,6,Image 1,1,595,
6.86825,,Surface,6,Image 1,1,596,
4.7639,,Surface,6,Image 1,1,597,
17.3526,,Surface,6,Image 1,1,598,
97.8725,,Surface,6,Image 1,1,599,
493.553,,Surface,6,Image 1,1,600,
9.32031,,Surface,6,Image 1,1,602,
16.9438,,Surface,6,Image 1,1,603,
66.7211,,Surface,6,Image 1,1,604,
672.712,,Surface,6,Image 1,1,605,
18.6498,,Surface,6,Image 1,1,606,
115.264,,Surface,6,Image 1,1,608,
0.3917,,Surface,6,Image 1,1,609,
1.04692,,Surface,6,Image 1,1,610,
0.516152,,Surface,6,Image 1,1,611,
7.0841,,Surface,6,Image 1,1,612,
546.047,,Surface,6,Image 1,1,613,
1463.9,,Surface,6,Image 1,1,614,
1.80176,,Surface,6,Image 1,1,615,
7.34464,,Surface,6,Image 1,1,616,
1129.66,,Surface,6,Image 1,1,617,
91.192,,Surface,6,Image 1,1,618,
158.002,,Surface,6,Image 1,1,619,
76.0456,,Surface,6,Image 1,1,620,
135.681,,Surface,6,Image 1,1,621,
22.6281,,Surface,6,Image 1,1,622,
19.1287,,Surface,6,Image 1,1,623,
8.83414,,Surface,6,Image 1,1,624,
0.0782544,,Surface,6,Image 1,1,625,
0.798768,,Surface,6,Image 1,1,626,
75.8177,,Surface,6,Image 1,1,627,
397.153,,Surface,6,Image 1,1,628,
0.173029,,Surface,6,Image 1,1,629,
37.012,,Surface,6,Image 1,1,630,
4.82245,,Surface,6,Image 1,1,631,
73.5981,,Surface,6,Image 1,1,632,
180.257,,Surface,6,Image 1,1,633,
230.089,,Surface,6,Image 1,1,634,
0.546591,,Surface,6,Image 1,1,635,
64.2433,,Surface,6,Image 1,1,636,
5.12126,,Surface,6,Image 1,1,637,
1863.7,,Surface,6,Image 1,1,638,
65.9324,,Surface,6,Image 1,1,639,
26.1361,,Surface,6,Image 1,1,640,
30.564,,Surface,6,Image 1,1,641,
2.16478,,Surface,6,Image 1,1,642,
0.325776,,Surface,6,Image 1,1,643,
6.49269,,Surface,6,Image 1,1,644,
3.43775,,Surface,6,Image 1,1,645,
72.5712,,Surface,6,Image 1,1,646,
394.691,,Surface,6,Image 1,1,647,
4.16227,,Surface,6,Image 1,1,648,
70.1323,,Surface,6,Image 1,1,649,
73.9556,,Surface,6,Image 1,1,651,
27.7727,,Surface,6,Image 1,1,652,
135.939,,Surface,6,Image 1,1,653,
171.275,,Surface,6,Image 1,1,654,
260.395,,Surface,6,Image 1,1,655,
28.823,,Surface,6,Image 1,1,656,
34.1931,,Surface,6,Image 1,1,657,
33.004,,Surface,6,Image 1,1,658,
44.8108,,Surface,6,Image 1,1,659,
43.8319,,Surface,6,Image 1,1,660,
37.2325,,Surface,6,Image 1,1,661,
54.8099,,Surface,6,Image 1,1,662,
136.43,,Surface,6,Image 1,1,663,
53.5203,,Surface,6,Image 1,1,664,
18.7497,,Surface,6,Image 1,1,665,
2.38248,,Surface,6,Image 1,1,666,
343.637,,Surface,6,Image 1,1,667,
63.5812,,Surface,6,Image 1,1,668,
0.0141022,,Surface,6,Image 1,1,669,
20.2272,,Surface,6,Image 1,1,670,
3.61242,,Surface,6,Image 1,1,671,
0.178578,,Surface,6,Image 1,1,672,
68.2177,,Surface,6,Image 1,1,673,
9.21101,,Surface,6,Image 1,1,674,
63.9125,,Surface,6,Image 1,1,675,
5.89049,,Surface,6,Image 1,1,676,
14.9132,,Surface,6,Image 1,1,677,
4.71673,,Surface,6,Image 1,1,678,
2.48844,,Surface,6,Image 1,1,679,
69.2986,,Surface,6,Image 1,1,680,
4.37653,,Surface,6,Image 1,1,681,
0.993493,,Surface,6,Image 1,1,682,
1.74776,,Surface,6,Image 1,1,683,
225.634,,Surface,6,Image 1,1,684,
46.9605,,Surface,6,Image 1,1,685,
211.446,,Surface,6,Image 1,1,686,
0.362353,,Surface,6,Image 1,1,687,
16.8906,,Surface,6,Image 1,1,688,
40.4967,,Surface,6,Image 1,1,689,
244.501,,Surface,6,Image 1,1,690,
2.63026,,Surface,6,Image 1,1,691,
1.39705,,Surface,6,Image 1,1,692,
2.54554,,Surface,6,Image 1,1,693,
10.3269,,Surface,6,Image 1,1,694,
15.5843,,Surface,6,Image 1,1,695,
0.352311,,Surface,6,Image 1,1,697,
0.0258054,,Surface,6,Image 1,1,698,
