
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
29.2608,,Surface,1,Image 1,1,296,
29.2937,,Surface,1,Image 1,1,297,
30.0647,,Surface,1,Image 1,1,298,
29.4607,,Surface,1,Image 1,1,299,
29.3596,,Surface,1,Image 1,1,300,
29.4041,,Surface,1,Image 1,1,301,
29.9259,,Surface,1,Image 1,1,302,
29.7097,,Surface,1,Image 1,1,303,
29.4943,,Surface,1,Image 1,1,304,
29.7225,,Surface,1,Image 1,1,305,
29.3148,,Surface,1,Image 1,1,306,
29.9402,,Surface,1,Image 1,1,307,
29.4416,,Surface,1,Image 1,1,308,
29.5947,,Surface,1,Image 1,1,309,
29.2607,,Surface,1,Image 1,1,310,
29.2741,,Surface,1,Image 1,1,311,
29.5441,,Surface,1,Image 1,1,312,
29.7412,,Surface,1,Image 1,1,313,
29.3296,,Surface,1,Image 1,1,314,
29.4765,,Surface,1,Image 1,1,315,
29.8535,,Surface,1,Image 1,1,316,
29.5975,,Surface,1,Image 1,1,317,
29.3841,,Surface,1,Image 1,1,318,
29.2542,,Surface,1,Image 1,1,319,
29.5333,,Surface,1,Image 1,1,320,
29.4635,,Surface,1,Image 1,1,321,
29.9074,,Surface,1,Image 1,1,322,
30.6164,,Surface,1,Image 1,1,323,
29.3708,,Surface,1,Image 1,1,324,
29.3263,,Surface,1,Image 1,1,325,
29.7288,,Surface,1,Image 1,1,326,
29.415,,Surface,1,Image 1,1,327,
30.1644,,Surface,1,Image 1,1,328,
29.8079,,Surface,1,Image 1,1,329,
29.7957,,Surface,1,Image 1,1,330,
29.3568,,Surface,1,Image 1,1,331,
29.3225,,Surface,1,Image 1,1,332,
32.1027,,Surface,1,Image 1,1,333,
29.3021,,Surface,1,Image 1,1,334,
30.5093,,Surface,1,Image 1,1,335,
29.3164,,Surface,1,Image 1,1,336,
29.2549,,Surface,1,Image 1,1,337,
29.3965,,Surface,1,Image 1,1,338,
29.2632,,Surface,1,Image 1,1,339,
29.3462,,Surface,1,Image 1,1,340,
29.7558,,Surface,1,Image 1,1,341,
29.3442,,Surface,1,Image 1,1,342,
29.7045,,Surface,1,Image 1,1,343,
29.6215,,Surface,1,Image 1,1,344,
29.3801,,Surface,1,Image 1,1,345,
31.0591,,Surface,1,Image 1,1,346,
29.5565,,Surface,1,Image 1,1,347,
30.0986,,Surface,1,Image 1,1,348,
29.427,,Surface,1,Image 1,1,349,
29.2526,,Surface,1,Image 1,1,350,
29.5746,,Surface,1,Image 1,1,351,
29.4435,,Surface,1,Image 1,1,352,
29.5514,,Surface,1,Image 1,1,353,
29.4749,,Surface,1,Image 1,1,354,
29.2452,,Surface,1,Image 1,1,355,
29.8929,,Surface,1,Image 1,1,356,
29.2609,,Surface,1,Image 1,1,357,
30.4363,,Surface,1,Image 1,1,358,
29.25,,Surface,1,Image 1,1,359,
29.3857,,Surface,1,Image 1,1,360,
29.2416,,Surface,1,Image 1,1,361,
29.4636,,Surface,1,Image 1,1,362,
29.2377,,Surface,1,Image 1,1,363,
29.4547,,Surface,1,Image 1,1,364,
29.7021,,Surface,1,Image 1,1,365,
29.8398,,Surface,1,Image 1,1,366,
29.3054,,Surface,1,Image 1,1,367,
29.3173,,Surface,1,Image 1,1,368,
29.4796,,Surface,1,Image 1,1,369,
29.9502,,Surface,1,Image 1,1,370,
29.6021,,Surface,1,Image 1,1,371,
29.2537,,Surface,1,Image 1,1,372,
29.2521,,Surface,1,Image 1,1,373,
29.2509,,Surface,1,Image 1,1,374,
29.3046,,Surface,1,Image 1,1,375,
29.3025,,Surface,1,Image 1,1,376,
29.9319,,Surface,1,Image 1,1,378,
29.3178,,Surface,1,Image 1,1,379,
29.7966,,Surface,1,Image 1,1,380,
29.6252,,Surface,1,Image 1,1,381,
29.6904,,Surface,1,Image 1,1,382,
29.7234,,Surface,1,Image 1,1,383,
29.6638,,Surface,1,Image 1,1,384,
29.6843,,Surface,1,Image 1,1,385,
29.3858,,Surface,1,Image 1,1,386,
29.6191,,Surface,1,Image 1,1,387,
29.4395,,Surface,1,Image 1,1,388,
29.2387,,Surface,1,Image 1,1,389,
29.2482,,Surface,1,Image 1,1,390,
29.8802,,Surface,1,Image 1,1,391,
29.2728,,Surface,1,Image 1,1,392,
29.4851,,Surface,1,Image 1,1,393,
29.8771,,Surface,1,Image 1,1,394,
29.2926,,Surface,1,Image 1,1,395,
29.6089,,Surface,1,Image 1,1,396,
29.2445,,Surface,1,Image 1,1,397,
29.9364,,Surface,1,Image 1,1,398,
29.9395,,Surface,1,Image 1,1,399,
29.2968,,Surface,1,Image 1,1,400,
29.2645,,Surface,1,Image 1,1,401,
29.4525,,Surface,1,Image 1,1,402,
29.2851,,Surface,1,Image 1,1,403,
31.4643,,Surface,1,Image 1,1,404,
29.5866,,Surface,1,Image 1,1,405,
29.3035,,Surface,1,Image 1,1,406,
29.5858,,Surface,1,Image 1,1,407,
29.3717,,Surface,1,Image 1,1,408,
29.5644,,Surface,1,Image 1,1,409,
29.6255,,Surface,1,Image 1,1,410,
29.3303,,Surface,1,Image 1,1,411,
29.5692,,Surface,1,Image 1,1,412,
29.2752,,Surface,1,Image 1,1,413,
29.4845,,Surface,1,Image 1,1,414,
29.303,,Surface,1,Image 1,1,415,
29.2529,,Surface,1,Image 1,1,416,
29.5331,,Surface,1,Image 1,1,417,
29.2781,,Surface,1,Image 1,1,418,
29.3344,,Surface,1,Image 1,1,419,
29.4283,,Surface,1,Image 1,1,420,
29.4128,,Surface,1,Image 1,1,421,
29.4394,,Surface,1,Image 1,1,422,
29.5442,,Surface,1,Image 1,1,423,
29.4457,,Surface,1,Image 1,1,424,
29.6687,,Surface,1,Image 1,1,425,
29.3634,,Surface,1,Image 1,1,426,
29.4208,,Surface,1,Image 1,1,427,
29.5925,,Surface,1,Image 1,1,428,
29.2655,,Surface,1,Image 1,1,429,
29.477,,Surface,1,Image 1,1,430,
29.3529,,Surface,1,Image 1,1,431,
29.3411,,Surface,1,Image 1,1,432,
29.4625,,Surface,1,Image 1,1,433,
30.8241,,Surface,1,Image 1,1,434,
29.464,,Surface,1,Image 1,1,435,
29.3504,,Surface,1,Image 1,1,436,
29.2377,,Surface,1,Image 1,1,437,
29.7955,,Surface,1,Image 1,1,438,
30.3556,,Surface,1,Image 1,1,439,
29.363,,Surface,1,Image 1,1,440,
29.452,,Surface,1,Image 1,1,441,
30.3153,,Surface,1,Image 1,1,442,
29.4781,,Surface,1,Image 1,1,443,
29.9286,,Surface,1,Image 1,1,444,
29.4325,,Surface,1,Image 1,1,445,
29.2778,,Surface,1,Image 1,1,446,
29.9629,,Surface,1,Image 1,1,447,
33.8355,,Surface,1,Image 1,1,448,
31.5243,,Surface,1,Image 1,1,449,
29.2696,,Surface,1,Image 1,1,450,
29.2817,,Surface,1,Image 1,1,451,
29.3091,,Surface,1,Image 1,1,452,
29.2711,,Surface,1,Image 1,1,453,
29.4868,,Surface,1,Image 1,1,454,
29.4981,,Surface,1,Image 1,1,456,
29.4588,,Surface,1,Image 1,1,457,
29.2377,,Surface,1,Image 1,1,458,
29.5291,,Surface,1,Image 1,1,459,
30.7751,,Surface,1,Image 1,1,460,
29.5505,,Surface,1,Image 1,1,461,
29.2956,,Surface,1,Image 1,1,462,
29.5257,,Surface,1,Image 1,1,463,
29.3146,,Surface,1,Image 1,1,464,
29.2845,,Surface,1,Image 1,1,465,
29.2971,,Surface,1,Image 1,1,466,
29.7365,,Surface,1,Image 1,1,467,
29.5075,,Surface,1,Image 1,1,468,
30.7203,,Surface,1,Image 1,1,469,
29.2741,,Surface,1,Image 1,1,470,
29.8924,,Surface,1,Image 1,1,471,
29.542,,Surface,1,Image 1,1,472,
30.8718,,Surface,1,Image 1,1,473,
29.5438,,Surface,1,Image 1,1,474,
29.5178,,Surface,1,Image 1,1,475,
29.2385,,Surface,1,Image 1,1,476,
29.7862,,Surface,1,Image 1,1,477,
29.2785,,Surface,1,Image 1,1,478,
30.1575,,Surface,1,Image 1,1,479,
29.5533,,Surface,1,Image 1,1,480,
29.6269,,Surface,1,Image 1,1,481,
30.0281,,Surface,1,Image 1,1,482,
29.9644,,Surface,1,Image 1,1,483,
29.4299,,Surface,1,Image 1,1,484,
29.3955,,Surface,1,Image 1,1,485,
29.5071,,Surface,1,Image 1,1,486,
29.3772,,Surface,1,Image 1,1,487,
29.2696,,Surface,1,Image 1,1,488,
29.3775,,Surface,1,Image 1,1,489,
31.1774,,Surface,1,Image 1,1,490,
29.3916,,Surface,1,Image 1,1,491,
29.5039,,Surface,1,Image 1,1,492,
29.2641,,Surface,1,Image 1,1,493,
29.4341,,Surface,1,Image 1,1,494,
29.8993,,Surface,1,Image 1,1,495,
29.4266,,Surface,1,Image 1,1,496,
30.5978,,Surface,1,Image 1,1,497,
29.4444,,Surface,1,Image 1,1,498,
29.3384,,Surface,1,Image 1,1,499,
29.3227,,Surface,1,Image 1,1,500,
29.7161,,Surface,1,Image 1,1,502,
29.6308,,Surface,1,Image 1,1,503,
29.2408,,Surface,1,Image 1,1,504,
30.0303,,Surface,1,Image 1,1,505,
29.4589,,Surface,1,Image 1,1,506,
29.3011,,Surface,1,Image 1,1,507,
29.3135,,Surface,1,Image 1,1,508,
29.3561,,Surface,1,Image 1,1,509,
30.4895,,Surface,1,Image 1,1,510,
29.6487,,Surface,1,Image 1,1,511,
29.2441,,Surface,1,Image 1,1,512,
32.0808,,Surface,1,Image 1,1,513,
29.4615,,Surface,1,Image 1,1,514,
29.9824,,Surface,1,Image 1,1,515,
29.2776,,Surface,1,Image 1,1,516,
29.3856,,Surface,1,Image 1,1,517,
29.8693,,Surface,1,Image 1,1,518,
30.0929,,Surface,1,Image 1,1,519,
29.2675,,Surface,1,Image 1,1,520,
29.272,,Surface,1,Image 1,1,521,
30.5166,,Surface,1,Image 1,1,522,
29.3662,,Surface,1,Image 1,1,523,
29.5381,,Surface,1,Image 1,1,524,
29.3169,,Surface,1,Image 1,1,525,
29.5918,,Surface,1,Image 1,1,526,
29.3463,,Surface,1,Image 1,1,527,
30.0954,,Surface,1,Image 1,1,528,
29.3561,,Surface,1,Image 1,1,529,
29.5713,,Surface,1,Image 1,1,530,
29.2714,,Surface,1,Image 1,1,531,
29.6301,,Surface,1,Image 1,1,532,
29.4239,,Surface,1,Image 1,1,533,
29.4511,,Surface,1,Image 1,1,534,
29.4427,,Surface,1,Image 1,1,535,
29.3,,Surface,1,Image 1,1,536,
31.1839,,Surface,1,Image 1,1,537,
29.6643,,Surface,1,Image 1,1,538,
30.3315,,Surface,1,Image 1,1,539,
29.3055,,Surface,1,Image 1,1,540,
29.4773,,Surface,1,Image 1,1,541,
30.1744,,Surface,1,Image 1,1,542,
29.652,,Surface,1,Image 1,1,543,
29.2603,,Surface,1,Image 1,1,544,
29.3669,,Surface,1,Image 1,1,545,
29.2452,,Surface,1,Image 1,1,546,
29.8721,,Surface,1,Image 1,1,547,
29.8788,,Surface,1,Image 1,1,548,
29.4406,,Surface,1,Image 1,1,549,
29.3798,,Surface,1,Image 1,1,550,
31.798,,Surface,1,Image 1,1,551,
30.5493,,Surface,1,Image 1,1,552,
29.3746,,Surface,1,Image 1,1,553,
29.7308,,Surface,1,Image 1,1,554,
29.3598,,Surface,1,Image 1,1,555,
30.2839,,Surface,1,Image 1,1,556,
29.3861,,Surface,1,Image 1,1,557,
29.8948,,Surface,1,Image 1,1,558,
29.309,,Surface,1,Image 1,1,559,
30.3533,,Surface,1,Image 1,1,560,
29.7417,,Surface,1,Image 1,1,561,
29.2908,,Surface,1,Image 1,1,562,
31.4261,,Surface,1,Image 1,1,563,
29.7815,,Surface,1,Image 1,1,564,
29.3238,,Surface,1,Image 1,1,565,
29.809,,Surface,1,Image 1,1,566,
30.6685,,Surface,1,Image 1,1,567,
29.3786,,Surface,1,Image 1,1,568,
29.2385,,Surface,1,Image 1,1,569,
29.291,,Surface,1,Image 1,1,570,
29.3282,,Surface,1,Image 1,1,571,
29.3742,,Surface,1,Image 1,1,572,
29.7953,,Surface,1,Image 1,1,573,
29.6179,,Surface,1,Image 1,1,574,
31.1482,,Surface,1,Image 1,1,575,
29.2645,,Surface,1,Image 1,1,576,
29.7884,,Surface,1,Image 1,1,577,
29.5494,,Surface,1,Image 1,1,578,
30.5288,,Surface,1,Image 1,1,579,
29.5357,,Surface,1,Image 1,1,580,
29.582,,Surface,1,Image 1,1,581,
29.8995,,Surface,1,Image 1,1,582,
29.2488,,Surface,1,Image 1,1,583,
29.4493,,Surface,1,Image 1,1,584,
29.2549,,Surface,1,Image 1,1,585,
29.4328,,Surface,1,Image 1,1,586,
29.81,,Surface,1,Image 1,1,587,
30.1147,,Surface,1,Image 1,1,588,
29.2415,,Surface,1,Image 1,1,589,
30.6787,,Surface,1,Image 1,1,590,
29.2974,,Surface,1,Image 1,1,591,
29.533,,Surface,1,Image 1,1,592,
29.6048,,Surface,1,Image 1,1,593,
29.3352,,Surface,1,Image 1,1,594,
29.7377,,Surface,1,Image 1,1,595,
29.5577,,Surface,1,Image 1,1,596,
29.4108,,Surface,1,Image 1,1,597,
30.2735,,Surface,1,Image 1,1,598,
29.2845,,Surface,1,Image 1,1,599,
29.3265,,Surface,1,Image 1,1,600,
30.3628,,Surface,1,Image 1,1,602,
29.3264,,Surface,1,Image 1,1,603,
30.4671,,Surface,1,Image 1,1,604,
29.364,,Surface,1,Image 1,1,605,
29.3241,,Surface,1,Image 1,1,606,
29.2832,,Surface,1,Image 1,1,608,
30.1813,,Surface,1,Image 1,1,609,
29.5065,,Surface,1,Image 1,1,610,
29.3622,,Surface,1,Image 1,1,611,
29.4328,,Surface,1,Image 1,1,612,
29.93,,Surface,1,Image 1,1,613,
29.3794,,Surface,1,Image 1,1,614,
29.8209,,Surface,1,Image 1,1,615,
29.4574,,Surface,1,Image 1,1,616,
29.5318,,Surface,1,Image 1,1,617,
29.2439,,Surface,1,Image 1,1,618,
29.9663,,Surface,1,Image 1,1,619,
29.3985,,Surface,1,Image 1,1,620,
29.3534,,Surface,1,Image 1,1,621,
29.2402,,Surface,1,Image 1,1,622,
29.2616,,Surface,1,Image 1,1,623,
30.085,,Surface,1,Image 1,1,624,
30.3102,,Surface,1,Image 1,1,625,
29.7129,,Surface,1,Image 1,1,626,
29.2425,,Surface,1,Image 1,1,627,
29.3309,,Surface,1,Image 1,1,628,
29.6817,,Surface,1,Image 1,1,629,
29.523,,Surface,1,Image 1,1,630,
30.5997,,Surface,1,Image 1,1,631,
29.2461,,Surface,1,Image 1,1,632,
29.3074,,Surface,1,Image 1,1,633,
29.4023,,Surface,1,Image 1,1,634,
29.4153,,Surface,1,Image 1,1,635,
29.3064,,Surface,1,Image 1,1,636,
29.2747,,Surface,1,Image 1,1,637,
29.2739,,Surface,1,Image 1,1,638,
29.3856,,Surface,1,Image 1,1,639,
29.542,,Surface,1,Image 1,1,640,
29.5384,,Surface,1,Image 1,1,641,
29.8979,,Surface,1,Image 1,1,642,
29.2908,,Surface,1,Image 1,1,643,
35.0445,,Surface,1,Image 1,1,644,
29.5794,,Surface,1,Image 1,1,645,
29.2553,,Surface,1,Image 1,1,646,
29.375,,Surface,1,Image 1,1,647,
29.3327,,Surface,1,Image 1,1,648,
29.2447,,Surface,1,Image 1,1,649,
29.7312,,Surface,1,Image 1,1,651,
29.3432,,Surface,1,Image 1,1,652,
29.7925,,Surface,1,Image 1,1,653,
29.7862,,Surface,1,Image 1,1,654,
29.2542,,Surface,1,Image 1,1,655,
29.4945,,Surface,1,Image 1,1,656,
30.238,,Surface,1,Image 1,1,657,
29.2616,,Surface,1,Image 1,1,658,
29.3615,,Surface,1,Image 1,1,659,
29.7254,,Surface,1,Image 1,1,660,
29.2639,,Surface,1,Image 1,1,661,
30.4779,,Surface,1,Image 1,1,662,
29.4981,,Surface,1,Image 1,1,663,
29.5066,,Surface,1,Image 1,1,664,
29.9008,,Surface,1,Image 1,1,665,
29.4102,,Surface,1,Image 1,1,666,
29.4663,,Surface,1,Image 1,1,667,
30.4387,,Surface,1,Image 1,1,668,
29.5102,,Surface,1,Image 1,1,669,
29.5982,,Surface,1,Image 1,1,670,
29.5271,,Surface,1,Image 1,1,671,
30.1787,,Surface,1,Image 1,1,672,
29.273,,Surface,1,Image 1,1,673,
29.3768,,Surface,1,Image 1,1,674,
29.4542,,Surface,1,Image 1,1,675,
29.9189,,Surface,1,Image 1,1,676,
29.2639,,Surface,1,Image 1,1,677,
29.8525,,Surface,1,Image 1,1,678,
30.0767,,Surface,1,Image 1,1,679,
29.2451,,Surface,1,Image 1,1,680,
29.9835,,Surface,1,Image 1,1,681,
29.2884,,Surface,1,Image 1,1,682,
29.2988,,Surface,1,Image 1,1,683,
29.3134,,Surface,1,Image 1,1,684,
29.4019,,Surface,1,Image 1,1,685,
29.2682,,Surface,1,Image 1,1,686,
29.4149,,Surface,1,Image 1,1,687,
29.3916,,Surface,1,Image 1,1,688,
29.5865,,Surface,1,Image 1,1,689,
29.3825,,Surface,1,Image 1,1,690,
29.3376,,Surface,1,Image 1,1,691,
29.6315,,Surface,1,Image 1,1,692,
29.3493,,Surface,1,Image 1,1,693,
29.5254,,Surface,1,Image 1,1,694,
29.293,,Surface,1,Image 1,1,695,
30.5779,,Surface,1,Image 1,1,697,
29.7154,,Surface,1,Image 1,1,698,
