
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,339,
1,,Surface,N,1,340,
1,,Surface,N,1,341,
1,,Surface,N,1,342,
1,,Surface,N,1,343,
1,,Surface,N,1,344,
0,,Surface,N,1,345,
0,,Surface,N,1,346,
1,,Surface,N,1,347,
0,,Surface,N,1,348,
0.531954,,Surface,N,1,349,
1,,Surface,N,1,350,
0,,Surface,N,1,351,
0.704574,,Surface,N,1,352,
0,,Surface,N,1,353,
1,,Surface,N,1,354,
0.991404,,Surface,N,1,355,
1,,Surface,N,1,356,
1,,Surface,N,1,357,
1,,Surface,N,1,358,
1,,Surface,N,1,359,
1,,Surface,N,1,360,
1,,Surface,N,1,361,
1,,Surface,N,1,362,
0,,Surface,N,1,363,
1,,Surface,N,1,364,
1,,Surface,N,1,365,
1,,Surface,N,1,366,
1,,Surface,N,1,367,
1,,Surface,N,1,368,
1,,Surface,N,1,369,
0,,Surface,N,1,370,
1,,Surface,N,1,371,
1,,Surface,N,1,372,
1,,Surface,N,1,373,
1,,Surface,N,1,374,
1,,Surface,N,1,375,
1,,Surface,N,1,376,
1,,Surface,N,1,378,
1,,Surface,N,1,379,
0,,Surface,N,1,380,
0,,Surface,N,1,381,
1,,Surface,N,1,382,
1,,Surface,N,1,383,
1,,Surface,N,1,384,
0.41034,,Surface,N,1,385,
1,,Surface,N,1,386,
0,,Surface,N,1,387,
1,,Surface,N,1,388,
1,,Surface,N,1,389,
1,,Surface,N,1,390,
0,,Surface,N,1,391,
0,,Surface,N,1,392,
0,,Surface,N,1,393,
1,,Surface,N,1,394,
1,,Surface,N,1,395,
1,,Surface,N,1,396,
1,,Surface,N,1,397,
0,,Surface,N,1,398,
1,,Surface,N,1,399,
1,,Surface,N,1,400,
0,,Surface,N,1,401,
0,,Surface,N,1,402,
1,,Surface,N,1,403,
0.291417,,Surface,N,1,404,
1,,Surface,N,1,405,
1,,Surface,N,1,406,
1,,Surface,N,1,407,
1,,Surface,N,1,408,
1,,Surface,N,1,409,
1,,Surface,N,1,410,
1,,Surface,N,1,411,
1,,Surface,N,1,412,
1,,Surface,N,1,413,
1,,Surface,N,1,414,
1,,Surface,N,1,415,
1,,Surface,N,1,416,
1,,Surface,N,1,417,
1,,Surface,N,1,418,
1,,Surface,N,1,419,
1,,Surface,N,1,420,
1,,Surface,N,1,421,
1,,Surface,N,1,422,
0,,Surface,N,1,423,
1,,Surface,N,1,424,
1,,Surface,N,1,425,
1,,Surface,N,1,426,
1,,Surface,N,1,427,
1,,Surface,N,1,428,
1,,Surface,N,1,429,
1,,Surface,N,1,430,
0,,Surface,N,1,431,
1,,Surface,N,1,432,
0,,Surface,N,1,433,
1,,Surface,N,1,434,
1,,Surface,N,1,435,
1,,Surface,N,1,436,
1,,Surface,N,1,437,
1,,Surface,N,1,438,
1,,Surface,N,1,439,
1,,Surface,N,1,440,
0.56925,,Surface,N,1,441,
0.681722,,Surface,N,1,442,
1,,Surface,N,1,443,
1,,Surface,N,1,444,
1,,Surface,N,1,445,
0.329256,,Surface,N,1,446,
1,,Surface,N,1,447,
1,,Surface,N,1,448,
0.26819,,Surface,N,1,449,
1,,Surface,N,1,450,
1,,Surface,N,1,451,
1,,Surface,N,1,452,
1,,Surface,N,1,453,
1,,Surface,N,1,454,
0,,Surface,N,1,456,
1,,Surface,N,1,457,
1,,Surface,N,1,458,
1,,Surface,N,1,459,
1,,Surface,N,1,460,
0,,Surface,N,1,461,
1,,Surface,N,1,462,
0.885324,,Surface,N,1,463,
1,,Surface,N,1,464,
1,,Surface,N,1,465,
1,,Surface,N,1,466,
1,,Surface,N,1,467,
0.946326,,Surface,N,1,468,
0,,Surface,N,1,469,
0.389467,,Surface,N,1,470,
1,,Surface,N,1,471,
1,,Surface,N,1,472,
1,,Surface,N,1,473,
0.0504754,,Surface,N,1,474,
1,,Surface,N,1,475,
1,,Surface,N,1,476,
0,,Surface,N,1,477,
1,,Surface,N,1,478,
1,,Surface,N,1,479,
1,,Surface,N,1,480,
1,,Surface,N,1,481,
1,,Surface,N,1,482,
1,,Surface,N,1,483,
0.899011,,Surface,N,1,484,
1,,Surface,N,1,485,
0.619967,,Surface,N,1,486,
1,,Surface,N,1,487,
1,,Surface,N,1,488,
1,,Surface,N,1,489,
1,,Surface,N,1,490,
1,,Surface,N,1,491,
1,,Surface,N,1,492,
0.927691,,Surface,N,1,493,
1,,Surface,N,1,494,
0,,Surface,N,1,495,
1,,Surface,N,1,496,
0,,Surface,N,1,497,
1,,Surface,N,1,498,
1,,Surface,N,1,499,
1,,Surface,N,1,500,
1,,Surface,N,1,502,
1,,Surface,N,1,503,
1,,Surface,N,1,504,
1,,Surface,N,1,505,
1,,Surface,N,1,506,
1,,Surface,N,1,507,
0.99008,,Surface,N,1,508,
0,,Surface,N,1,509,
1,,Surface,N,1,510,
1,,Surface,N,1,511,
1,,Surface,N,1,512,
1,,Surface,N,1,513,
1,,Surface,N,1,514,
0.981925,,Surface,N,1,515,
0,,Surface,N,1,516,
0,,Surface,N,1,517,
1,,Surface,N,1,518,
0,,Surface,N,1,519,
1,,Surface,N,1,520,
1,,Surface,N,1,521,
0,,Surface,N,1,522,
0,,Surface,N,1,523,
1,,Surface,N,1,524,
0,,Surface,N,1,525,
1,,Surface,N,1,526,
1,,Surface,N,1,527,
0,,Surface,N,1,528,
1,,Surface,N,1,529,
1,,Surface,N,1,530,
1,,Surface,N,1,531,
1,,Surface,N,1,532,
1,,Surface,N,1,533,
0.829582,,Surface,N,1,534,
0.0808504,,Surface,N,1,535,
1,,Surface,N,1,536,
0,,Surface,N,1,537,
1,,Surface,N,1,538,
1,,Surface,N,1,539,
1,,Surface,N,1,540,
1,,Surface,N,1,541,
1,,Surface,N,1,542,
1,,Surface,N,1,543,
1,,Surface,N,1,544,
1,,Surface,N,1,545,
1,,Surface,N,1,546,
1,,Surface,N,1,547,
1,,Surface,N,1,548,
0,,Surface,N,1,549,
1,,Surface,N,1,550,
0,,Surface,N,1,551,
0,,Surface,N,1,552,
1,,Surface,N,1,553,
1,,Surface,N,1,554,
1,,Surface,N,1,555,
1,,Surface,N,1,556,
1,,Surface,N,1,557,
0,,Surface,N,1,558,
0.819028,,Surface,N,1,559,
0,,Surface,N,1,560,
1,,Surface,N,1,561,
1,,Surface,N,1,562,
0,,Surface,N,1,563,
1,,Surface,N,1,564,
1,,Surface,N,1,565,
1,,Surface,N,1,566,
1,,Surface,N,1,567,
1,,Surface,N,1,568,
1,,Surface,N,1,569,
1,,Surface,N,1,570,
0.000222173,,Surface,N,1,571,
1,,Surface,N,1,572,
1,,Surface,N,1,573,
0,,Surface,N,1,574,
1,,Surface,N,1,575,
1,,Surface,N,1,576,
1,,Surface,N,1,577,
1,,Surface,N,1,578,
0,,Surface,N,1,579,
1,,Surface,N,1,580,
0,,Surface,N,1,581,
1,,Surface,N,1,582,
1,,Surface,N,1,583,
1,,Surface,N,1,584,
1,,Surface,N,1,585,
1,,Surface,N,1,586,
0,,Surface,N,1,587,
0.355573,,Surface,N,1,588,
0,,Surface,N,1,589,
1,,Surface,N,1,590,
0,,Surface,N,1,591,
0,,Surface,N,1,592,
1,,Surface,N,1,593,
1,,Surface,N,1,594,
0,,Surface,N,1,595,
0.338679,,Surface,N,1,596,
0,,Surface,N,1,597,
0.385006,,Surface,N,1,598,
1,,Surface,N,1,599,
1,,Surface,N,1,600,
1,,Surface,N,1,602,
0,,Surface,N,1,603,
1,,Surface,N,1,604,
1,,Surface,N,1,605,
0.724776,,Surface,N,1,606,
1,,Surface,N,1,608,
0,,Surface,N,1,609,
0.0563214,,Surface,N,1,610,
0,,Surface,N,1,611,
0.316772,,Surface,N,1,612,
1,,Surface,N,1,613,
1,,Surface,N,1,614,
0,,Surface,N,1,615,
0,,Surface,N,1,616,
1,,Surface,N,1,617,
1,,Surface,N,1,618,
1,,Surface,N,1,619,
1,,Surface,N,1,620,
1,,Surface,N,1,621,
1,,Surface,N,1,622,
1,,Surface,N,1,623,
0,,Surface,N,1,624,
0,,Surface,N,1,625,
0,,Surface,N,1,626,
1,,Surface,N,1,627,
1,,Surface,N,1,628,
0,,Surface,N,1,629,
1,,Surface,N,1,630,
0.0332818,,Surface,N,1,631,
1,,Surface,N,1,632,
0.718492,,Surface,N,1,633,
1,,Surface,N,1,634,
0,,Surface,N,1,635,
0.885926,,Surface,N,1,636,
0,,Surface,N,1,637,
1,,Surface,N,1,638,
1,,Surface,N,1,639,
0.397857,,Surface,N,1,640,
1,,Surface,N,1,641,
0,,Surface,N,1,642,
0,,Surface,N,1,643,
0,,Surface,N,1,644,
0,,Surface,N,1,645,
1,,Surface,N,1,646,
1,,Surface,N,1,647,
0,,Surface,N,1,648,
0.433181,,Surface,N,1,649,
1,,Surface,N,1,651,
0,,Surface,N,1,652,
1,,Surface,N,1,653,
1,,Surface,N,1,654,
0.46982,,Surface,N,1,655,
1,,Surface,N,1,656,
1,,Surface,N,1,657,
0.0234714,,Surface,N,1,658,
0.585072,,Surface,N,1,659,
0,,Surface,N,1,660,
0.599327,,Surface,N,1,661,
0.0941081,,Surface,N,1,662,
0,,Surface,N,1,663,
1,,Surface,N,1,664,
0,,Surface,N,1,665,
0,,Surface,N,1,666,
1,,Surface,N,1,667,
0,,Surface,N,1,668,
0,,Surface,N,1,669,
1,,Surface,N,1,670,
0,,Surface,N,1,671,
0,,Surface,N,1,672,
1,,Surface,N,1,673,
0,,Surface,N,1,674,
0,,Surface,N,1,675,
0.0104228,,Surface,N,1,676,
0.00081391,,Surface,N,1,677,
1,,Surface,N,1,678,
0,,Surface,N,1,679,
0.0693472,,Surface,N,1,680,
0,,Surface,N,1,681,
0,,Surface,N,1,682,
0,,Surface,N,1,683,
1,,Surface,N,1,684,
0,,Surface,N,1,685,
0,,Surface,N,1,686,
0,,Surface,N,1,687,
0,,Surface,N,1,688,
0.32183,,Surface,N,1,689,
0.654838,,Surface,N,1,690,
0,,Surface,N,1,691,
0,,Surface,N,1,692,
0,,Surface,N,1,693,
0,,Surface,N,1,694,
0,,Surface,N,1,695,
0,,Surface,N,1,697,
0,,Surface,N,1,698,
