
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10.9776,,Surface,4,Image 1,1,514,
9.01798,,Surface,4,Image 1,1,515,
4.28551,,Surface,4,Image 1,1,516,
1.8421,,Surface,4,Image 1,1,517,
94.751,,Surface,4,Image 1,1,518,
12.3486,,Surface,4,Image 1,1,519,
10.8154,,Surface,4,Image 1,1,520,
11.8751,,Surface,4,Image 1,1,521,
13.2316,,Surface,4,Image 1,1,522,
14.8854,,Surface,4,Image 1,1,523,
10.71,,Surface,4,Image 1,1,524,
2.49314,,Surface,4,Image 1,1,525,
6.59107,,Surface,4,Image 1,1,526,
7.50588,,Surface,4,Image 1,1,527,
5.18268,,Surface,4,Image 1,1,528,
8.63268,,Surface,4,Image 1,1,529,
5.65672,,Surface,4,Image 1,1,530,
10.583,,Surface,4,Image 1,1,531,
31.5196,,Surface,4,Image 1,1,532,
10.9302,,Surface,4,Image 1,1,533,
17.2602,,Surface,4,Image 1,1,534,
3.26295,,Surface,4,Image 1,1,535,
11.2159,,Surface,4,Image 1,1,536,
3.15822,,Surface,4,Image 1,1,537,
43.4804,,Surface,4,Image 1,1,538,
5,,Surface,4,Image 1,1,539,
41.3072,,Surface,4,Image 1,1,540,
7.3844,,Surface,4,Image 1,1,541,
24.8589,,Surface,4,Image 1,1,542,
5.90476,,Surface,4,Image 1,1,543,
8.78651,,Surface,4,Image 1,1,544,
6.39879,,Surface,4,Image 1,1,545,
14.972,,Surface,4,Image 1,1,546,
6.79772,,Surface,4,Image 1,1,547,
16.7367,,Surface,4,Image 1,1,548,
9.72261,,Surface,4,Image 1,1,549,
8.58735,,Surface,4,Image 1,1,550,
3.27546,,Surface,4,Image 1,1,551,
5.38087,,Surface,4,Image 1,1,552,
16.3207,,Surface,4,Image 1,1,553,
12.6883,,Surface,4,Image 1,1,554,
11.8578,,Surface,4,Image 1,1,555,
9.10764,,Surface,4,Image 1,1,556,
20.6103,,Surface,4,Image 1,1,557,
3.02436,,Surface,4,Image 1,1,558,
7.40406,,Surface,4,Image 1,1,559,
15.2375,,Surface,4,Image 1,1,560,
5.29139,,Surface,4,Image 1,1,561,
10.8022,,Surface,4,Image 1,1,562,
10.7741,,Surface,4,Image 1,1,563,
8.04656,,Surface,4,Image 1,1,564,
7.10041,,Surface,4,Image 1,1,565,
11.3888,,Surface,4,Image 1,1,566,
18.4516,,Surface,4,Image 1,1,567,
11.421,,Surface,4,Image 1,1,568,
23.2277,,Surface,4,Image 1,1,569,
44.2888,,Surface,4,Image 1,1,570,
10.8109,,Surface,4,Image 1,1,571,
11.76,,Surface,4,Image 1,1,572,
14.4031,,Surface,4,Image 1,1,573,
12.7773,,Surface,4,Image 1,1,574,
9.07267,,Surface,4,Image 1,1,575,
8.73411,,Surface,4,Image 1,1,576,
39.5572,,Surface,4,Image 1,1,577,
11.21,,Surface,4,Image 1,1,578,
1.51182,,Surface,4,Image 1,1,579,
22.433,,Surface,4,Image 1,1,580,
8.95272,,Surface,4,Image 1,1,581,
25.826,,Surface,4,Image 1,1,582,
60.7356,,Surface,4,Image 1,1,583,
5.59813,,Surface,4,Image 1,1,584,
18.1447,,Surface,4,Image 1,1,585,
6.10295,,Surface,4,Image 1,1,586,
3.1547,,Surface,4,Image 1,1,587,
3.82588,,Surface,4,Image 1,1,588,
1.05878,,Surface,4,Image 1,1,589,
48.8968,,Surface,4,Image 1,1,590,
14.1947,,Surface,4,Image 1,1,591,
8.52147,,Surface,4,Image 1,1,592,
16.8659,,Surface,4,Image 1,1,593,
8.86723,,Surface,4,Image 1,1,594,
5.30487,,Surface,4,Image 1,1,595,
4.70334,,Surface,4,Image 1,1,596,
3.36898,,Surface,4,Image 1,1,597,
14.6538,,Surface,4,Image 1,1,598,
17.7843,,Surface,4,Image 1,1,599,
28.1889,,Surface,4,Image 1,1,600,
6.42573,,Surface,4,Image 1,1,602,
43.492,,Surface,4,Image 1,1,603,
16.1624,,Surface,4,Image 1,1,604,
22.6271,,Surface,4,Image 1,1,605,
14.0347,,Surface,4,Image 1,1,606,
8.00365,,Surface,4,Image 1,1,608,
7.97115,,Surface,4,Image 1,1,609,
3.36728,,Surface,4,Image 1,1,610,
3.74981,,Surface,4,Image 1,1,611,
2.15076,,Surface,4,Image 1,1,612,
17.174,,Surface,4,Image 1,1,613,
62.9221,,Surface,4,Image 1,1,614,
7.12682,,Surface,4,Image 1,1,615,
7.04391,,Surface,4,Image 1,1,616,
42.3714,,Surface,4,Image 1,1,617,
17.8209,,Surface,4,Image 1,1,618,
6.22936,,Surface,4,Image 1,1,619,
13.9751,,Surface,4,Image 1,1,620,
92.1944,,Surface,4,Image 1,1,621,
10.168,,Surface,4,Image 1,1,622,
9.24719,,Surface,4,Image 1,1,623,
4.09875,,Surface,4,Image 1,1,624,
1.22249,,Surface,4,Image 1,1,625,
1.08862,,Surface,4,Image 1,1,626,
19.125,,Surface,4,Image 1,1,627,
123.892,,Surface,4,Image 1,1,628,
3.52733,,Surface,4,Image 1,1,629,
46.008,,Surface,4,Image 1,1,630,
17.3719,,Surface,4,Image 1,1,631,
12.1337,,Surface,4,Image 1,1,632,
6.99884,,Surface,4,Image 1,1,633,
143.082,,Surface,4,Image 1,1,634,
8.45037,,Surface,4,Image 1,1,635,
7.25662,,Surface,4,Image 1,1,636,
7.5329,,Surface,4,Image 1,1,637,
33.3021,,Surface,4,Image 1,1,638,
50.0296,,Surface,4,Image 1,1,639,
6.47592,,Surface,4,Image 1,1,640,
8.44667,,Surface,4,Image 1,1,641,
5.43985,,Surface,4,Image 1,1,642,
7.25164,,Surface,4,Image 1,1,643,
3.9606,,Surface,4,Image 1,1,644,
5.20611,,Surface,4,Image 1,1,645,
5.47614,,Surface,4,Image 1,1,646,
18.0616,,Surface,4,Image 1,1,647,
0.991076,,Surface,4,Image 1,1,648,
9.93331,,Surface,4,Image 1,1,649,
14.7755,,Surface,4,Image 1,1,651,
4.73673,,Surface,4,Image 1,1,652,
8.15085,,Surface,4,Image 1,1,653,
34.822,,Surface,4,Image 1,1,654,
27.3811,,Surface,4,Image 1,1,655,
11.3049,,Surface,4,Image 1,1,656,
9.89015,,Surface,4,Image 1,1,657,
6.99394,,Surface,4,Image 1,1,658,
9.43992,,Surface,4,Image 1,1,659,
4.07169,,Surface,4,Image 1,1,660,
19.1619,,Surface,4,Image 1,1,661,
11.5153,,Surface,4,Image 1,1,662,
15.7334,,Surface,4,Image 1,1,663,
52.2465,,Surface,4,Image 1,1,664,
3.80833,,Surface,4,Image 1,1,665,
12.5206,,Surface,4,Image 1,1,666,
10.0585,,Surface,4,Image 1,1,667,
21.8782,,Surface,4,Image 1,1,668,
0.962129,,Surface,4,Image 1,1,669,
31.4888,,Surface,4,Image 1,1,670,
1.18649,,Surface,4,Image 1,1,671,
1.58258,,Surface,4,Image 1,1,672,
60.1531,,Surface,4,Image 1,1,673,
7.2664,,Surface,4,Image 1,1,674,
69.7291,,Surface,4,Image 1,1,675,
2.50658,,Surface,4,Image 1,1,676,
5.23831,,Surface,4,Image 1,1,677,
14.1538,,Surface,4,Image 1,1,678,
2.27372,,Surface,4,Image 1,1,679,
33.3561,,Surface,4,Image 1,1,680,
2.5358,,Surface,4,Image 1,1,681,
3.00848,,Surface,4,Image 1,1,682,
10.2477,,Surface,4,Image 1,1,683,
13.2486,,Surface,4,Image 1,1,684,
26.3687,,Surface,4,Image 1,1,685,
87.9257,,Surface,4,Image 1,1,686,
3.73346,,Surface,4,Image 1,1,687,
19.134,,Surface,4,Image 1,1,688,
4.56945,,Surface,4,Image 1,1,689,
10.3967,,Surface,4,Image 1,1,690,
2.20312,,Surface,4,Image 1,1,691,
8.08154,,Surface,4,Image 1,1,692,
1.60323,,Surface,4,Image 1,1,693,
7.49979,,Surface,4,Image 1,1,694,
21.2566,,Surface,4,Image 1,1,695,
3.71959,,Surface,4,Image 1,1,697,
0.391223,,Surface,4,Image 1,1,698,
