
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.370747,,Surface,1,436,
0.562717,,Surface,1,437,
0.321507,,Surface,1,438,
0.296951,,Surface,1,439,
0.216433,,Surface,1,440,
0.280211,,Surface,1,441,
0.64475,,Surface,1,442,
0.116874,,Surface,1,443,
0.301117,,Surface,1,444,
0.472214,,Surface,1,445,
0.261985,,Surface,1,446,
0.232986,,Surface,1,447,
0.339234,,Surface,1,448,
0.343071,,Surface,1,449,
0.296451,,Surface,1,450,
0.4533,,Surface,1,451,
0.198657,,Surface,1,452,
0.247489,,Surface,1,453,
0.267585,,Surface,1,454,
0.238198,,Surface,1,456,
0.260707,,Surface,1,457,
0.389326,,Surface,1,458,
0.297745,,Surface,1,459,
0.260084,,Surface,1,460,
0.333617,,Surface,1,461,
0.239197,,Surface,1,462,
0.256576,,Surface,1,463,
0.218448,,Surface,1,464,
0.188628,,Surface,1,465,
0.287956,,Surface,1,466,
0.224181,,Surface,1,467,
0.300043,,Surface,1,468,
0.292809,,Surface,1,469,
0.304691,,Surface,1,470,
0.281125,,Surface,1,471,
0.269907,,Surface,1,472,
0.284637,,Surface,1,473,
0.296268,,Surface,1,474,
0.269003,,Surface,1,475,
0.328853,,Surface,1,476,
0.342263,,Surface,1,477,
0.215221,,Surface,1,478,
0.220935,,Surface,1,479,
0.240581,,Surface,1,480,
0.279288,,Surface,1,481,
0.282536,,Surface,1,482,
0.248868,,Surface,1,483,
0.5331,,Surface,1,484,
0.307608,,Surface,1,485,
0.307504,,Surface,1,486,
0.301522,,Surface,1,487,
0.291955,,Surface,1,488,
0.333507,,Surface,1,489,
0.554615,,Surface,1,490,
0.324385,,Surface,1,491,
0.327124,,Surface,1,492,
0.421877,,Surface,1,493,
0.257901,,Surface,1,494,
0.353636,,Surface,1,495,
0.260776,,Surface,1,496,
0.293418,,Surface,1,497,
0.359289,,Surface,1,498,
0.263336,,Surface,1,499,
0.221291,,Surface,1,500,
0.251124,,Surface,1,502,
0.342709,,Surface,1,503,
0.269436,,Surface,1,504,
0.253509,,Surface,1,505,
0.243266,,Surface,1,506,
0.318777,,Surface,1,507,
0.282361,,Surface,1,508,
0.292615,,Surface,1,509,
0.305451,,Surface,1,510,
0.357919,,Surface,1,511,
0.337731,,Surface,1,512,
0.411967,,Surface,1,513,
0.47468,,Surface,1,514,
0.342333,,Surface,1,515,
0.230902,,Surface,1,516,
0.282262,,Surface,1,517,
0.510594,,Surface,1,518,
0.506036,,Surface,1,519,
0.250811,,Surface,1,520,
0.457849,,Surface,1,521,
0.325296,,Surface,1,522,
0.229546,,Surface,1,523,
0.245799,,Surface,1,524,
0.299427,,Surface,1,525,
0.313964,,Surface,1,526,
0.172787,,Surface,1,527,
0.450339,,Surface,1,528,
0.291357,,Surface,1,529,
0.251716,,Surface,1,530,
0.247291,,Surface,1,531,
0.207566,,Surface,1,532,
0.220308,,Surface,1,533,
0.49185,,Surface,1,534,
0.3375,,Surface,1,535,
0.393581,,Surface,1,536,
0.274192,,Surface,1,537,
0.315242,,Surface,1,538,
0.268634,,Surface,1,539,
0.281046,,Surface,1,540,
0.316888,,Surface,1,541,
0.464135,,Surface,1,542,
0.307843,,Surface,1,543,
0.251854,,Surface,1,544,
0.269259,,Surface,1,545,
0.361234,,Surface,1,546,
0.306032,,Surface,1,547,
0.328079,,Surface,1,548,
0.440327,,Surface,1,549,
0.298843,,Surface,1,550,
0.31721,,Surface,1,551,
0.338576,,Surface,1,552,
0.276188,,Surface,1,553,
0.20193,,Surface,1,554,
0.261096,,Surface,1,555,
0.227674,,Surface,1,556,
0.260124,,Surface,1,557,
0.290424,,Surface,1,558,
0.183492,,Surface,1,559,
0.34682,,Surface,1,560,
0.380437,,Surface,1,561,
0.344752,,Surface,1,562,
0.288063,,Surface,1,563,
0.378292,,Surface,1,564,
0.26867,,Surface,1,565,
0.303568,,Surface,1,566,
0.324324,,Surface,1,567,
0.22714,,Surface,1,568,
0.545836,,Surface,1,569,
0.241377,,Surface,1,570,
0.166358,,Surface,1,571,
0.272124,,Surface,1,572,
0.264453,,Surface,1,573,
0.344229,,Surface,1,574,
0.26422,,Surface,1,575,
0.30826,,Surface,1,576,
0.269441,,Surface,1,577,
0.382488,,Surface,1,578,
0.389356,,Surface,1,579,
0.304609,,Surface,1,580,
0.320068,,Surface,1,581,
0.357237,,Surface,1,582,
0.369188,,Surface,1,583,
0.293282,,Surface,1,584,
0.32736,,Surface,1,585,
0.261309,,Surface,1,586,
0.360658,,Surface,1,587,
0.364714,,Surface,1,588,
0.176243,,Surface,1,589,
0.291837,,Surface,1,590,
0.304051,,Surface,1,591,
0.590031,,Surface,1,592,
0.272888,,Surface,1,593,
0.304818,,Surface,1,594,
0.429,,Surface,1,595,
0.474268,,Surface,1,596,
0.489107,,Surface,1,597,
0.269858,,Surface,1,598,
0.36766,,Surface,1,599,
0.52822,,Surface,1,600,
0.220936,,Surface,1,602,
0.321938,,Surface,1,603,
0.297685,,Surface,1,604,
0.30657,,Surface,1,605,
0.237752,,Surface,1,606,
0.314383,,Surface,1,608,
0.283532,,Surface,1,609,
0.291691,,Surface,1,610,
0.404294,,Surface,1,611,
0.377584,,Surface,1,612,
0.249747,,Surface,1,613,
0.31669,,Surface,1,614,
0.241753,,Surface,1,615,
0.357766,,Surface,1,616,
0.283205,,Surface,1,617,
0.591305,,Surface,1,618,
0.275633,,Surface,1,619,
0.425469,,Surface,1,620,
0.385812,,Surface,1,621,
0.299284,,Surface,1,622,
0.396525,,Surface,1,623,
0.185202,,Surface,1,624,
0.246142,,Surface,1,625,
0.282137,,Surface,1,626,
0.28959,,Surface,1,627,
0.469455,,Surface,1,628,
0.252028,,Surface,1,629,
0.293403,,Surface,1,630,
0.281493,,Surface,1,631,
0.312945,,Surface,1,632,
0.209276,,Surface,1,633,
0.424942,,Surface,1,634,
0.211388,,Surface,1,635,
0.244158,,Surface,1,636,
0.317202,,Surface,1,637,
0.275697,,Surface,1,638,
0.256041,,Surface,1,639,
0.369215,,Surface,1,640,
0.299343,,Surface,1,641,
0.344101,,Surface,1,642,
0.304758,,Surface,1,643,
0.210372,,Surface,1,644,
0.375663,,Surface,1,645,
0.251624,,Surface,1,646,
0.297221,,Surface,1,647,
0.249266,,Surface,1,648,
0.367358,,Surface,1,649,
0.304331,,Surface,1,651,
0.335091,,Surface,1,652,
0.287821,,Surface,1,653,
0.293483,,Surface,1,654,
0.231143,,Surface,1,655,
0.545573,,Surface,1,656,
0.372219,,Surface,1,657,
0.290154,,Surface,1,658,
0.37854,,Surface,1,659,
0.349971,,Surface,1,660,
0.251197,,Surface,1,661,
0.332964,,Surface,1,662,
0.268946,,Surface,1,663,
0.282313,,Surface,1,664,
0.239076,,Surface,1,665,
0.303585,,Surface,1,666,
0.222582,,Surface,1,667,
0.487917,,Surface,1,668,
0.266385,,Surface,1,669,
0.308971,,Surface,1,670,
0.256957,,Surface,1,671,
0.219029,,Surface,1,672,
0.237896,,Surface,1,673,
0.24857,,Surface,1,674,
0.289191,,Surface,1,675,
0.273659,,Surface,1,676,
0.213575,,Surface,1,677,
0.335468,,Surface,1,678,
0.261438,,Surface,1,679,
0.420261,,Surface,1,680,
0.286392,,Surface,1,681,
0.325343,,Surface,1,682,
0.261924,,Surface,1,683,
0.395403,,Surface,1,684,
0.333808,,Surface,1,685,
0.348859,,Surface,1,686,
0.48101,,Surface,1,687,
0.418565,,Surface,1,688,
0.357107,,Surface,1,689,
0.27798,,Surface,1,690,
0.587026,,Surface,1,691,
0.298417,,Surface,1,692,
0.721014,,Surface,1,693,
0.481545,,Surface,1,694,
0.471602,,Surface,1,695,
0.264238,,Surface,1,697,
0.260807,,Surface,1,698,
