
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.04171e+06,,Surface,1,Image 1,1,523,
313243,,Surface,1,Image 1,1,524,
522587,,Surface,1,Image 1,1,525,
42622.3,,Surface,1,Image 1,1,526,
400453,,Surface,1,Image 1,1,527,
627629,,Surface,1,Image 1,1,528,
263589,,Surface,1,Image 1,1,529,
94964.8,,Surface,1,Image 1,1,530,
203360,,Surface,1,Image 1,1,531,
695964,,Surface,1,Image 1,1,532,
70746.8,,Surface,1,Image 1,1,533,
415579,,Surface,1,Image 1,1,534,
78280.6,,Surface,1,Image 1,1,535,
1.33049e+06,,Surface,1,Image 1,1,536,
430485,,Surface,1,Image 1,1,537,
752313,,Surface,1,Image 1,1,538,
221469,,Surface,1,Image 1,1,539,
180114,,Surface,1,Image 1,1,540,
60014.3,,Surface,1,Image 1,1,541,
18736.5,,Surface,1,Image 1,1,542,
90818.2,,Surface,1,Image 1,1,543,
171772,,Surface,1,Image 1,1,544,
339020,,Surface,1,Image 1,1,545,
362048,,Surface,1,Image 1,1,546,
87003.6,,Surface,1,Image 1,1,547,
42773.1,,Surface,1,Image 1,1,548,
1.99678e+06,,Surface,1,Image 1,1,549,
422353,,Surface,1,Image 1,1,550,
71789.2,,Surface,1,Image 1,1,551,
202952,,Surface,1,Image 1,1,552,
1.32222e+06,,Surface,1,Image 1,1,553,
71520.5,,Surface,1,Image 1,1,554,
870479,,Surface,1,Image 1,1,555,
230988,,Surface,1,Image 1,1,556,
636447,,Surface,1,Image 1,1,557,
115394,,Surface,1,Image 1,1,558,
122844,,Surface,1,Image 1,1,559,
71543.1,,Surface,1,Image 1,1,560,
75422.8,,Surface,1,Image 1,1,561,
951073,,Surface,1,Image 1,1,562,
111658,,Surface,1,Image 1,1,563,
19038.9,,Surface,1,Image 1,1,564,
327285,,Surface,1,Image 1,1,565,
41275.4,,Surface,1,Image 1,1,566,
42850.3,,Surface,1,Image 1,1,567,
1.54878e+06,,Surface,1,Image 1,1,568,
1.0291e+06,,Surface,1,Image 1,1,569,
78114.2,,Surface,1,Image 1,1,570,
196161,,Surface,1,Image 1,1,571,
296109,,Surface,1,Image 1,1,572,
101374,,Surface,1,Image 1,1,573,
516930,,Surface,1,Image 1,1,574,
121690,,Surface,1,Image 1,1,575,
67122.6,,Surface,1,Image 1,1,576,
96499.6,,Surface,1,Image 1,1,577,
47208.6,,Surface,1,Image 1,1,578,
352406,,Surface,1,Image 1,1,579,
287373,,Surface,1,Image 1,1,580,
61312.1,,Surface,1,Image 1,1,581,
193261,,Surface,1,Image 1,1,582,
535558,,Surface,1,Image 1,1,583,
60127.9,,Surface,1,Image 1,1,584,
2.43104e+06,,Surface,1,Image 1,1,585,
50600.5,,Surface,1,Image 1,1,586,
125759,,Surface,1,Image 1,1,587,
51167.4,,Surface,1,Image 1,1,588,
45459.2,,Surface,1,Image 1,1,589,
189157,,Surface,1,Image 1,1,590,
67320.9,,Surface,1,Image 1,1,591,
1.21265e+06,,Surface,1,Image 1,1,592,
561784,,Surface,1,Image 1,1,593,
424510,,Surface,1,Image 1,1,594,
1.04301e+06,,Surface,1,Image 1,1,595,
522798,,Surface,1,Image 1,1,596,
722702,,Surface,1,Image 1,1,597,
242993,,Surface,1,Image 1,1,598,
446331,,Surface,1,Image 1,1,599,
930782,,Surface,1,Image 1,1,600,
15521.2,,Surface,1,Image 1,1,602,
165641,,Surface,1,Image 1,1,603,
308294,,Surface,1,Image 1,1,604,
203820,,Surface,1,Image 1,1,605,
387998,,Surface,1,Image 1,1,606,
628604,,Surface,1,Image 1,1,608,
142571,,Surface,1,Image 1,1,609,
113157,,Surface,1,Image 1,1,610,
949507,,Surface,1,Image 1,1,611,
135756,,Surface,1,Image 1,1,612,
448822,,Surface,1,Image 1,1,613,
775198,,Surface,1,Image 1,1,614,
495458,,Surface,1,Image 1,1,615,
48153.5,,Surface,1,Image 1,1,616,
941293,,Surface,1,Image 1,1,617,
411841,,Surface,1,Image 1,1,618,
101964,,Surface,1,Image 1,1,619,
307255,,Surface,1,Image 1,1,620,
556955,,Surface,1,Image 1,1,621,
324730,,Surface,1,Image 1,1,622,
1.01567e+06,,Surface,1,Image 1,1,623,
847934,,Surface,1,Image 1,1,624,
277337,,Surface,1,Image 1,1,625,
231240,,Surface,1,Image 1,1,626,
75180.9,,Surface,1,Image 1,1,627,
1.26493e+06,,Surface,1,Image 1,1,628,
253234,,Surface,1,Image 1,1,629,
140219,,Surface,1,Image 1,1,630,
1.59406e+06,,Surface,1,Image 1,1,631,
40635.1,,Surface,1,Image 1,1,632,
1.27322e+06,,Surface,1,Image 1,1,633,
498949,,Surface,1,Image 1,1,634,
104357,,Surface,1,Image 1,1,635,
1.09591e+06,,Surface,1,Image 1,1,636,
45406.4,,Surface,1,Image 1,1,637,
212951,,Surface,1,Image 1,1,638,
141467,,Surface,1,Image 1,1,639,
172728,,Surface,1,Image 1,1,640,
63678,,Surface,1,Image 1,1,641,
139514,,Surface,1,Image 1,1,642,
158550,,Surface,1,Image 1,1,643,
18587.5,,Surface,1,Image 1,1,644,
328226,,Surface,1,Image 1,1,645,
238556,,Surface,1,Image 1,1,646,
131021,,Surface,1,Image 1,1,647,
32226.9,,Surface,1,Image 1,1,648,
696057,,Surface,1,Image 1,1,649,
160526,,Surface,1,Image 1,1,651,
351848,,Surface,1,Image 1,1,652,
180636,,Surface,1,Image 1,1,653,
497479,,Surface,1,Image 1,1,654,
483635,,Surface,1,Image 1,1,655,
56598.9,,Surface,1,Image 1,1,656,
58489.8,,Surface,1,Image 1,1,657,
920651,,Surface,1,Image 1,1,658,
461337,,Surface,1,Image 1,1,659,
126599,,Surface,1,Image 1,1,660,
715090,,Surface,1,Image 1,1,661,
119016,,Surface,1,Image 1,1,662,
240481,,Surface,1,Image 1,1,663,
161457,,Surface,1,Image 1,1,664,
84353.8,,Surface,1,Image 1,1,665,
312884,,Surface,1,Image 1,1,666,
384375,,Surface,1,Image 1,1,667,
21308.6,,Surface,1,Image 1,1,668,
196891,,Surface,1,Image 1,1,669,
144083,,Surface,1,Image 1,1,670,
93022.8,,Surface,1,Image 1,1,671,
59520.1,,Surface,1,Image 1,1,672,
373788,,Surface,1,Image 1,1,673,
92225.7,,Surface,1,Image 1,1,674,
1.55924e+06,,Surface,1,Image 1,1,675,
137289,,Surface,1,Image 1,1,676,
1.71205e+06,,Surface,1,Image 1,1,677,
17374.4,,Surface,1,Image 1,1,678,
193982,,Surface,1,Image 1,1,679,
790841,,Surface,1,Image 1,1,680,
341166,,Surface,1,Image 1,1,681,
760642,,Surface,1,Image 1,1,682,
221811,,Surface,1,Image 1,1,683,
217853,,Surface,1,Image 1,1,684,
1.96914e+06,,Surface,1,Image 1,1,685,
500880,,Surface,1,Image 1,1,686,
203370,,Surface,1,Image 1,1,687,
2.40204e+06,,Surface,1,Image 1,1,688,
142482,,Surface,1,Image 1,1,689,
183011,,Surface,1,Image 1,1,690,
849736,,Surface,1,Image 1,1,691,
361127,,Surface,1,Image 1,1,692,
329135,,Surface,1,Image 1,1,693,
159305,,Surface,1,Image 1,1,694,
2.46518e+06,,Surface,1,Image 1,1,695,
78737.8,,Surface,1,Image 1,1,697,
295690,,Surface,1,Image 1,1,698,
