
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.294364,µm^2,Surface,1,302,
0.380415,µm^2,Surface,1,303,
0.780309,µm^2,Surface,1,304,
0.392776,µm^2,Surface,1,305,
0.694297,µm^2,Surface,1,306,
0.829926,µm^2,Surface,1,307,
2.27229,µm^2,Surface,1,308,
0.706026,µm^2,Surface,1,309,
1.27534,µm^2,Surface,1,310,
0.626507,µm^2,Surface,1,311,
0.904474,µm^2,Surface,1,312,
0.682758,µm^2,Surface,1,313,
1.50792,µm^2,Surface,1,314,
0.393563,µm^2,Surface,1,315,
1.37834,µm^2,Surface,1,316,
0.763052,µm^2,Surface,1,317,
1.16602,µm^2,Surface,1,318,
0.990561,µm^2,Surface,1,319,
0.598652,µm^2,Surface,1,320,
1.42571,µm^2,Surface,1,321,
0.573105,µm^2,Surface,1,322,
0.315498,µm^2,Surface,1,323,
1.1127,µm^2,Surface,1,324,
0.384253,µm^2,Surface,1,325,
0.642796,µm^2,Surface,1,326,
0.644675,µm^2,Surface,1,327,
1.14696,µm^2,Surface,1,328,
0.44954,µm^2,Surface,1,329,
1.50519,µm^2,Surface,1,330,
1.67453,µm^2,Surface,1,331,
0.941431,µm^2,Surface,1,332,
0.552656,µm^2,Surface,1,333,
0.62742,µm^2,Surface,1,334,
0.977927,µm^2,Surface,1,335,
0.863818,µm^2,Surface,1,336,
1.25863,µm^2,Surface,1,337,
1.25214,µm^2,Surface,1,338,
0.688696,µm^2,Surface,1,339,
0.512109,µm^2,Surface,1,340,
0.251381,µm^2,Surface,1,341,
0.921112,µm^2,Surface,1,342,
0.700748,µm^2,Surface,1,343,
0.311599,µm^2,Surface,1,344,
2.84704,µm^2,Surface,1,345,
0.210778,µm^2,Surface,1,346,
0.881555,µm^2,Surface,1,347,
0.526968,µm^2,Surface,1,348,
0.789287,µm^2,Surface,1,349,
0.688294,µm^2,Surface,1,350,
0.339774,µm^2,Surface,1,351,
0.640698,µm^2,Surface,1,352,
0.350889,µm^2,Surface,1,353,
0.944745,µm^2,Surface,1,354,
0.606973,µm^2,Surface,1,355,
0.35597,µm^2,Surface,1,356,
1.63764,µm^2,Surface,1,357,
0.849303,µm^2,Surface,1,358,
1.68019,µm^2,Surface,1,359,
1.59027,µm^2,Surface,1,360,
0.967277,µm^2,Surface,1,361,
0.548326,µm^2,Surface,1,362,
1.49088,µm^2,Surface,1,363,
0.736422,µm^2,Surface,1,364,
0.634559,µm^2,Surface,1,365,
0.446956,µm^2,Surface,1,366,
0.8345,µm^2,Surface,1,367,
0.481079,µm^2,Surface,1,368,
0.563481,µm^2,Surface,1,369,
0.598391,µm^2,Surface,1,370,
1.06514,µm^2,Surface,1,371,
1.05502,µm^2,Surface,1,372,
0.515593,µm^2,Surface,1,373,
1.12546,µm^2,Surface,1,374,
0.598387,µm^2,Surface,1,375,
0.552294,µm^2,Surface,1,376,
0.415624,µm^2,Surface,1,378,
0.819216,µm^2,Surface,1,379,
0.910904,µm^2,Surface,1,380,
0.87501,µm^2,Surface,1,381,
0.542894,µm^2,Surface,1,382,
1.5381,µm^2,Surface,1,383,
0.428606,µm^2,Surface,1,384,
0.954878,µm^2,Surface,1,385,
0.772254,µm^2,Surface,1,386,
1.06923,µm^2,Surface,1,387,
1.63715,µm^2,Surface,1,388,
1.63329,µm^2,Surface,1,389,
0.993342,µm^2,Surface,1,390,
0.960344,µm^2,Surface,1,391,
0.701563,µm^2,Surface,1,392,
0.892013,µm^2,Surface,1,393,
1.05972,µm^2,Surface,1,394,
0.773046,µm^2,Surface,1,395,
0.722275,µm^2,Surface,1,396,
0.611029,µm^2,Surface,1,397,
0.643728,µm^2,Surface,1,398,
0.599979,µm^2,Surface,1,399,
0.871294,µm^2,Surface,1,400,
2.43743,µm^2,Surface,1,401,
1.23743,µm^2,Surface,1,402,
1.04495,µm^2,Surface,1,403,
0.539441,µm^2,Surface,1,404,
0.724501,µm^2,Surface,1,405,
1.0876,µm^2,Surface,1,406,
0.791259,µm^2,Surface,1,407,
0.513429,µm^2,Surface,1,408,
0.762397,µm^2,Surface,1,409,
0.321698,µm^2,Surface,1,410,
0.771896,µm^2,Surface,1,411,
0.738649,µm^2,Surface,1,412,
0.816573,µm^2,Surface,1,413,
1.61487,µm^2,Surface,1,414,
1.70452,µm^2,Surface,1,415,
0.760822,µm^2,Surface,1,416,
0.602733,µm^2,Surface,1,417,
0.62135,µm^2,Surface,1,418,
0.954621,µm^2,Surface,1,419,
0.716491,µm^2,Surface,1,420,
0.625799,µm^2,Surface,1,421,
0.433817,µm^2,Surface,1,422,
0.628477,µm^2,Surface,1,423,
0.549409,µm^2,Surface,1,424,
0.440027,µm^2,Surface,1,425,
1.24187,µm^2,Surface,1,426,
1.2972,µm^2,Surface,1,427,
0.848709,µm^2,Surface,1,428,
0.607787,µm^2,Surface,1,429,
0.724638,µm^2,Surface,1,430,
0.584316,µm^2,Surface,1,431,
0.738914,µm^2,Surface,1,432,
1.22385,µm^2,Surface,1,433,
0.509228,µm^2,Surface,1,434,
1.01841,µm^2,Surface,1,435,
1.98675,µm^2,Surface,1,436,
1.22528,µm^2,Surface,1,437,
0.483749,µm^2,Surface,1,438,
0.989985,µm^2,Surface,1,439,
0.609797,µm^2,Surface,1,440,
0.355518,µm^2,Surface,1,441,
0.832269,µm^2,Surface,1,442,
1.17587,µm^2,Surface,1,443,
0.449472,µm^2,Surface,1,444,
1.00263,µm^2,Surface,1,445,
1.33111,µm^2,Surface,1,446,
0.993492,µm^2,Surface,1,447,
0.265519,µm^2,Surface,1,448,
0.431993,µm^2,Surface,1,449,
0.442147,µm^2,Surface,1,450,
0.79462,µm^2,Surface,1,451,
1.56112,µm^2,Surface,1,452,
1.32662,µm^2,Surface,1,453,
0.944584,µm^2,Surface,1,454,
0.772236,µm^2,Surface,1,456,
1.12873,µm^2,Surface,1,457,
1.49884,µm^2,Surface,1,458,
0.385754,µm^2,Surface,1,459,
0.554227,µm^2,Surface,1,460,
0.946247,µm^2,Surface,1,461,
0.645247,µm^2,Surface,1,462,
1.40073,µm^2,Surface,1,463,
1.48778,µm^2,Surface,1,464,
0.238334,µm^2,Surface,1,465,
0.280696,µm^2,Surface,1,466,
1.57968,µm^2,Surface,1,467,
1.51174,µm^2,Surface,1,468,
0.614255,µm^2,Surface,1,469,
1.69664,µm^2,Surface,1,470,
0.597778,µm^2,Surface,1,471,
0.9911,µm^2,Surface,1,472,
0.824861,µm^2,Surface,1,473,
0.853066,µm^2,Surface,1,474,
0.401214,µm^2,Surface,1,475,
0.962169,µm^2,Surface,1,476,
0.288544,µm^2,Surface,1,477,
1.88532,µm^2,Surface,1,478,
0.184365,µm^2,Surface,1,479,
0.575182,µm^2,Surface,1,480,
0.682049,µm^2,Surface,1,481,
0.83546,µm^2,Surface,1,482,
0.488886,µm^2,Surface,1,483,
1.42087,µm^2,Surface,1,484,
0.955412,µm^2,Surface,1,485,
0.83984,µm^2,Surface,1,486,
0.425228,µm^2,Surface,1,487,
0.380161,µm^2,Surface,1,488,
0.354268,µm^2,Surface,1,489,
0.945617,µm^2,Surface,1,490,
0.468748,µm^2,Surface,1,491,
0.748947,µm^2,Surface,1,492,
0.989386,µm^2,Surface,1,493,
0.469394,µm^2,Surface,1,494,
0.529654,µm^2,Surface,1,495,
1.21549,µm^2,Surface,1,496,
0.66848,µm^2,Surface,1,497,
0.970445,µm^2,Surface,1,498,
1.10527,µm^2,Surface,1,499,
0.971051,µm^2,Surface,1,500,
1.07892,µm^2,Surface,1,502,
0.311625,µm^2,Surface,1,503,
0.925315,µm^2,Surface,1,504,
0.493288,µm^2,Surface,1,505,
1.22962,µm^2,Surface,1,506,
0.933077,µm^2,Surface,1,507,
0.604518,µm^2,Surface,1,508,
0.539924,µm^2,Surface,1,509,
0.725352,µm^2,Surface,1,510,
0.285905,µm^2,Surface,1,511,
0.394448,µm^2,Surface,1,512,
0.200316,µm^2,Surface,1,513,
0.26001,µm^2,Surface,1,514,
0.766973,µm^2,Surface,1,515,
0.958,µm^2,Surface,1,516,
0.879698,µm^2,Surface,1,517,
1.18854,µm^2,Surface,1,518,
1.15377,µm^2,Surface,1,519,
1.01929,µm^2,Surface,1,520,
1.74135,µm^2,Surface,1,521,
0.266659,µm^2,Surface,1,522,
1.32362,µm^2,Surface,1,523,
1.07687,µm^2,Surface,1,524,
0.94355,µm^2,Surface,1,525,
0.327218,µm^2,Surface,1,526,
1.01763,µm^2,Surface,1,527,
0.991415,µm^2,Surface,1,528,
0.734207,µm^2,Surface,1,529,
0.591709,µm^2,Surface,1,530,
0.808672,µm^2,Surface,1,531,
1.89208,µm^2,Surface,1,532,
0.574323,µm^2,Surface,1,533,
0.934795,µm^2,Surface,1,534,
0.506867,µm^2,Surface,1,535,
1.67407,µm^2,Surface,1,536,
0.840904,µm^2,Surface,1,537,
1.11845,µm^2,Surface,1,538,
0.652571,µm^2,Surface,1,539,
0.662827,µm^2,Surface,1,540,
0.37093,µm^2,Surface,1,541,
0.207331,µm^2,Surface,1,542,
0.504094,µm^2,Surface,1,543,
0.722742,µm^2,Surface,1,544,
0.864898,µm^2,Surface,1,545,
0.842559,µm^2,Surface,1,546,
0.476967,µm^2,Surface,1,547,
0.348812,µm^2,Surface,1,548,
1.75078,µm^2,Surface,1,549,
1.35916,µm^2,Surface,1,550,
0.430692,µm^2,Surface,1,551,
0.578947,µm^2,Surface,1,552,
1.14429,µm^2,Surface,1,553,
0.493582,µm^2,Surface,1,554,
1.18604,µm^2,Surface,1,555,
0.836027,µm^2,Surface,1,556,
0.920557,µm^2,Surface,1,557,
0.474238,µm^2,Surface,1,558,
0.650624,µm^2,Surface,1,559,
0.3798,µm^2,Surface,1,560,
0.489045,µm^2,Surface,1,561,
1.48815,µm^2,Surface,1,562,
0.492919,µm^2,Surface,1,563,
0.223184,µm^2,Surface,1,564,
1.05264,µm^2,Surface,1,565,
0.360107,µm^2,Surface,1,566,
0.377516,µm^2,Surface,1,567,
1.77734,µm^2,Surface,1,568,
1.74011,µm^2,Surface,1,569,
0.570987,µm^2,Surface,1,570,
1.63685,µm^2,Surface,1,571,
1.14927,µm^2,Surface,1,572,
0.550263,µm^2,Surface,1,573,
0.81561,µm^2,Surface,1,574,
0.627041,µm^2,Surface,1,575,
0.456182,µm^2,Surface,1,576,
0.542846,µm^2,Surface,1,577,
0.435633,µm^2,Surface,1,578,
0.743833,µm^2,Surface,1,579,
1.16139,µm^2,Surface,1,580,
0.362441,µm^2,Surface,1,581,
0.927079,µm^2,Surface,1,582,
1.2141,µm^2,Surface,1,583,
0.391848,µm^2,Surface,1,584,
1.93328,µm^2,Surface,1,585,
0.394795,µm^2,Surface,1,586,
0.550659,µm^2,Surface,1,587,
0.389893,µm^2,Surface,1,588,
0.341808,µm^2,Surface,1,589,
0.596224,µm^2,Surface,1,590,
0.427585,µm^2,Surface,1,591,
1.67589,µm^2,Surface,1,592,
0.938338,µm^2,Surface,1,593,
1.55316,µm^2,Surface,1,594,
1.17595,µm^2,Surface,1,595,
1.15078,µm^2,Surface,1,596,
1.18594,µm^2,Surface,1,597,
0.798293,µm^2,Surface,1,598,
1.01846,µm^2,Surface,1,599,
1.82535,µm^2,Surface,1,600,
0.155082,µm^2,Surface,1,602,
0.694234,µm^2,Surface,1,603,
0.860302,µm^2,Surface,1,604,
0.618334,µm^2,Surface,1,605,
0.799289,µm^2,Surface,1,606,
1.11725,µm^2,Surface,1,608,
0.620836,µm^2,Surface,1,609,
0.514721,µm^2,Surface,1,610,
1.8005,µm^2,Surface,1,611,
0.705301,µm^2,Surface,1,612,
0.974139,µm^2,Surface,1,613,
1.17902,µm^2,Surface,1,614,
0.7693,µm^2,Surface,1,615,
0.360898,µm^2,Surface,1,616,
1.26063,µm^2,Surface,1,617,
1.3018,µm^2,Surface,1,618,
0.594213,µm^2,Surface,1,619,
0.721318,µm^2,Surface,1,620,
1.24202,µm^2,Surface,1,621,
0.756173,µm^2,Surface,1,622,
1.3148,µm^2,Surface,1,623,
1.43648,µm^2,Surface,1,624,
0.733453,µm^2,Surface,1,625,
0.66871,µm^2,Surface,1,626,
0.495174,µm^2,Surface,1,627,
2.10114,µm^2,Surface,1,628,
0.654018,µm^2,Surface,1,629,
0.638057,µm^2,Surface,1,630,
1.17957,µm^2,Surface,1,631,
0.307806,µm^2,Surface,1,632,
1.60667,µm^2,Surface,1,633,
1.79027,µm^2,Surface,1,634,
0.558004,µm^2,Surface,1,635,
1.26455,µm^2,Surface,1,636,
0.319569,µm^2,Surface,1,637,
0.671633,µm^2,Surface,1,638,
0.635101,µm^2,Surface,1,639,
0.694932,µm^2,Surface,1,640,
0.421776,µm^2,Surface,1,641,
0.508643,µm^2,Surface,1,642,
0.53465,µm^2,Surface,1,643,
0.18374,µm^2,Surface,1,644,
0.798014,µm^2,Surface,1,645,
0.814136,µm^2,Surface,1,646,
0.554924,µm^2,Surface,1,647,
0.311376,µm^2,Surface,1,648,
1.04565,µm^2,Surface,1,649,
0.598056,µm^2,Surface,1,651,
0.97728,µm^2,Surface,1,652,
0.607861,µm^2,Surface,1,653,
1.0042,µm^2,Surface,1,654,
1.35307,µm^2,Surface,1,655,
0.443059,µm^2,Surface,1,656,
0.432,µm^2,Surface,1,657,
1.33654,µm^2,Surface,1,658,
0.942907,µm^2,Surface,1,659,
0.579597,µm^2,Surface,1,660,
0.961992,µm^2,Surface,1,661,
0.503778,µm^2,Surface,1,662,
0.711776,µm^2,Surface,1,663,
0.578946,µm^2,Surface,1,664,
0.488304,µm^2,Surface,1,665,
0.775772,µm^2,Surface,1,666,
1.06188,µm^2,Surface,1,667,
0.273846,µm^2,Surface,1,668,
0.637705,µm^2,Surface,1,669,
0.624267,µm^2,Surface,1,670,
0.479826,µm^2,Surface,1,671,
0.442299,µm^2,Surface,1,672,
0.878167,µm^2,Surface,1,673,
0.566496,µm^2,Surface,1,674,
1.5989,µm^2,Surface,1,675,
0.547887,µm^2,Surface,1,676,
1.6078,µm^2,Surface,1,677,
0.174088,µm^2,Surface,1,678,
0.624594,µm^2,Surface,1,679,
1.2325,µm^2,Surface,1,680,
0.784977,µm^2,Surface,1,681,
1.24467,µm^2,Surface,1,682,
0.622075,µm^2,Surface,1,683,
0.745995,µm^2,Surface,1,684,
1.76786,µm^2,Surface,1,685,
1.24915,µm^2,Surface,1,686,
0.883274,µm^2,Surface,1,687,
1.7346,µm^2,Surface,1,688,
0.687114,µm^2,Surface,1,689,
0.65982,µm^2,Surface,1,690,
1.39853,µm^2,Surface,1,691,
0.727233,µm^2,Surface,1,692,
1.24937,µm^2,Surface,1,693,
0.805676,µm^2,Surface,1,694,
2.37579,µm^2,Surface,1,695,
0.401449,µm^2,Surface,1,697,
0.769744,µm^2,Surface,1,698,
