
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.4659,,Surface,7,Image 1,1,372,
12.9189,,Surface,7,Image 1,1,373,
14.4324,,Surface,7,Image 1,1,374,
11.9783,,Surface,7,Image 1,1,375,
12.8723,,Surface,7,Image 1,1,376,
10.4839,,Surface,7,Image 1,1,378,
12.8056,,Surface,7,Image 1,1,379,
13.7625,,Surface,7,Image 1,1,380,
13.481,,Surface,7,Image 1,1,381,
13.5111,,Surface,7,Image 1,1,382,
16.0339,,Surface,7,Image 1,1,383,
10.7059,,Surface,7,Image 1,1,384,
13.7089,,Surface,7,Image 1,1,385,
14.5303,,Surface,7,Image 1,1,386,
14.0495,,Surface,7,Image 1,1,387,
14.6938,,Surface,7,Image 1,1,388,
14.9624,,Surface,7,Image 1,1,389,
14.7204,,Surface,7,Image 1,1,390,
14.1868,,Surface,7,Image 1,1,391,
12.2857,,Surface,7,Image 1,1,392,
16.6849,,Surface,7,Image 1,1,393,
12.9485,,Surface,7,Image 1,1,394,
15.8485,,Surface,7,Image 1,1,395,
12.9091,,Surface,7,Image 1,1,396,
15.0851,,Surface,7,Image 1,1,397,
13.7234,,Surface,7,Image 1,1,398,
12.0204,,Surface,7,Image 1,1,399,
13.0263,,Surface,7,Image 1,1,400,
19.8,,Surface,7,Image 1,1,401,
15.1101,,Surface,7,Image 1,1,402,
15.1515,,Surface,7,Image 1,1,403,
11.75,,Surface,7,Image 1,1,404,
14.2419,,Surface,7,Image 1,1,405,
13.8205,,Surface,7,Image 1,1,406,
13.0923,,Surface,7,Image 1,1,407,
14.1053,,Surface,7,Image 1,1,408,
13.4085,,Surface,7,Image 1,1,409,
12.3182,,Surface,7,Image 1,1,410,
14.2836,,Surface,7,Image 1,1,411,
12.4,,Surface,7,Image 1,1,412,
13.4667,,Surface,7,Image 1,1,413,
17.1451,,Surface,7,Image 1,1,414,
16.9944,,Surface,7,Image 1,1,415,
13.9836,,Surface,7,Image 1,1,416,
13.3125,,Surface,7,Image 1,1,417,
11.7292,,Surface,7,Image 1,1,418,
13.9545,,Surface,7,Image 1,1,419,
12.7241,,Surface,7,Image 1,1,420,
16.24,,Surface,7,Image 1,1,421,
12.1875,,Surface,7,Image 1,1,422,
13.5263,,Surface,7,Image 1,1,423,
14.2857,,Surface,7,Image 1,1,424,
11.4839,,Surface,7,Image 1,1,425,
12.8407,,Surface,7,Image 1,1,426,
14.6232,,Surface,7,Image 1,1,427,
13.2179,,Surface,7,Image 1,1,428,
14.6863,,Surface,7,Image 1,1,429,
13.875,,Surface,7,Image 1,1,430,
11.5532,,Surface,7,Image 1,1,431,
15.1613,,Surface,7,Image 1,1,432,
13,,Surface,7,Image 1,1,433,
12.7838,,Surface,7,Image 1,1,434,
14.2766,,Surface,7,Image 1,1,435,
15.95,,Surface,7,Image 1,1,436,
13.7686,,Surface,7,Image 1,1,437,
12.6875,,Surface,7,Image 1,1,438,
16.0471,,Surface,7,Image 1,1,439,
12.2766,,Surface,7,Image 1,1,440,
10.7407,,Surface,7,Image 1,1,441,
14,,Surface,7,Image 1,1,442,
13.3191,,Surface,7,Image 1,1,443,
11.3529,,Surface,7,Image 1,1,444,
13.4639,,Surface,7,Image 1,1,445,
16.5683,,Surface,7,Image 1,1,446,
13.939,,Surface,7,Image 1,1,447,
12.3077,,Surface,7,Image 1,1,448,
11.3333,,Surface,7,Image 1,1,449,
12.0938,,Surface,7,Image 1,1,450,
13.0656,,Surface,7,Image 1,1,451,
15.9929,,Surface,7,Image 1,1,452,
17.2609,,Surface,7,Image 1,1,453,
14.427,,Surface,7,Image 1,1,454,
11.5,,Surface,7,Image 1,1,456,
13.5417,,Surface,7,Image 1,1,457,
14.0121,,Surface,7,Image 1,1,458,
11.4583,,Surface,7,Image 1,1,459,
11.8537,,Surface,7,Image 1,1,460,
12.3247,,Surface,7,Image 1,1,461,
13.8776,,Surface,7,Image 1,1,462,
14.8611,,Surface,7,Image 1,1,463,
16.5741,,Surface,7,Image 1,1,464,
12.1875,,Surface,7,Image 1,1,465,
13.1176,,Surface,7,Image 1,1,466,
16.4798,,Surface,7,Image 1,1,467,
16.6235,,Surface,7,Image 1,1,468,
12.0408,,Surface,7,Image 1,1,469,
18.4492,,Surface,7,Image 1,1,470,
19.7391,,Surface,7,Image 1,1,471,
13.5579,,Surface,7,Image 1,1,472,
14.9726,,Surface,7,Image 1,1,473,
14.6364,,Surface,7,Image 1,1,474,
12.5667,,Surface,7,Image 1,1,475,
13.5059,,Surface,7,Image 1,1,476,
9.38889,,Surface,7,Image 1,1,477,
12.3586,,Surface,7,Image 1,1,478,
21.3333,,Surface,7,Image 1,1,479,
12.1,,Surface,7,Image 1,1,480,
13.44,,Surface,7,Image 1,1,481,
13.8382,,Surface,7,Image 1,1,482,
12.2059,,Surface,7,Image 1,1,483,
14.2365,,Surface,7,Image 1,1,484,
13.734,,Surface,7,Image 1,1,485,
13.7895,,Surface,7,Image 1,1,486,
12.1786,,Surface,7,Image 1,1,487,
14.2593,,Surface,7,Image 1,1,488,
12.0357,,Surface,7,Image 1,1,489,
23.4884,,Surface,7,Image 1,1,490,
13.8158,,Surface,7,Image 1,1,491,
11.6786,,Surface,7,Image 1,1,492,
13.6889,,Surface,7,Image 1,1,493,
11.5143,,Surface,7,Image 1,1,494,
12.6341,,Surface,7,Image 1,1,495,
14.5495,,Surface,7,Image 1,1,496,
13.902,,Surface,7,Image 1,1,497,
14.8182,,Surface,7,Image 1,1,498,
13.9626,,Surface,7,Image 1,1,499,
13.5595,,Surface,7,Image 1,1,500,
15.8333,,Surface,7,Image 1,1,502,
11.3,,Surface,7,Image 1,1,503,
16.275,,Surface,7,Image 1,1,504,
12.4857,,Surface,7,Image 1,1,505,
16.0924,,Surface,7,Image 1,1,506,
29.4493,,Surface,7,Image 1,1,507,
11,,Surface,7,Image 1,1,508,
12.907,,Surface,7,Image 1,1,509,
14.8571,,Surface,7,Image 1,1,510,
11.1905,,Surface,7,Image 1,1,511,
11,,Surface,7,Image 1,1,512,
15.3333,,Surface,7,Image 1,1,513,
14.2,,Surface,7,Image 1,1,514,
14.1538,,Surface,7,Image 1,1,515,
13.0833,,Surface,7,Image 1,1,516,
14.1842,,Surface,7,Image 1,1,517,
28.0189,,Surface,7,Image 1,1,518,
16.1471,,Surface,7,Image 1,1,519,
15.6957,,Surface,7,Image 1,1,520,
14.9561,,Surface,7,Image 1,1,521,
10.8125,,Surface,7,Image 1,1,522,
15.709,,Surface,7,Image 1,1,523,
13.9175,,Surface,7,Image 1,1,524,
14.4659,,Surface,7,Image 1,1,525,
10.9167,,Surface,7,Image 1,1,526,
14.9149,,Surface,7,Image 1,1,527,
15.2366,,Surface,7,Image 1,1,528,
12.8065,,Surface,7,Image 1,1,529,
13.1163,,Surface,7,Image 1,1,530,
14.0556,,Surface,7,Image 1,1,531,
14.8172,,Surface,7,Image 1,1,532,
12.775,,Surface,7,Image 1,1,533,
14.4889,,Surface,7,Image 1,1,534,
12.35,,Surface,7,Image 1,1,535,
16.1623,,Surface,7,Image 1,1,536,
14.7639,,Surface,7,Image 1,1,537,
15.4857,,Surface,7,Image 1,1,538,
13.0877,,Surface,7,Image 1,1,539,
13.9655,,Surface,7,Image 1,1,540,
11.6,,Surface,7,Image 1,1,541,
16.7692,,Surface,7,Image 1,1,542,
11.525,,Surface,7,Image 1,1,543,
12.5,,Surface,7,Image 1,1,544,
13.973,,Surface,7,Image 1,1,545,
13.9868,,Surface,7,Image 1,1,546,
12.6857,,Surface,7,Image 1,1,547,
12.4783,,Surface,7,Image 1,1,548,
16.4976,,Surface,7,Image 1,1,549,
13.0152,,Surface,7,Image 1,1,550,
14,,Surface,7,Image 1,1,551,
13.6429,,Surface,7,Image 1,1,552,
16.3491,,Surface,7,Image 1,1,553,
15.6774,,Surface,7,Image 1,1,554,
14.1368,,Surface,7,Image 1,1,555,
13.3276,,Surface,7,Image 1,1,556,
15,,Surface,7,Image 1,1,557,
13.6389,,Surface,7,Image 1,1,558,
14.3571,,Surface,7,Image 1,1,559,
16.9259,,Surface,7,Image 1,1,560,
12.0833,,Surface,7,Image 1,1,561,
15.2581,,Surface,7,Image 1,1,562,
10.9737,,Surface,7,Image 1,1,563,
10.9167,,Surface,7,Image 1,1,564,
13.4375,,Surface,7,Image 1,1,565,
12,,Surface,7,Image 1,1,566,
14.3462,,Surface,7,Image 1,1,567,
15.8377,,Surface,7,Image 1,1,568,
16.09,,Surface,7,Image 1,1,569,
15.9268,,Surface,7,Image 1,1,570,
12.2066,,Surface,7,Image 1,1,571,
14.7283,,Surface,7,Image 1,1,572,
12.7273,,Surface,7,Image 1,1,573,
15.4559,,Surface,7,Image 1,1,574,
12.9792,,Surface,7,Image 1,1,575,
12.7586,,Surface,7,Image 1,1,576,
13.0263,,Surface,7,Image 1,1,577,
11.5161,,Surface,7,Image 1,1,578,
13.0169,,Surface,7,Image 1,1,579,
15.3265,,Surface,7,Image 1,1,580,
11.913,,Surface,7,Image 1,1,581,
16.24,,Surface,7,Image 1,1,582,
15.7745,,Surface,7,Image 1,1,583,
10.4667,,Surface,7,Image 1,1,584,
17.2652,,Surface,7,Image 1,1,585,
11.4,,Surface,7,Image 1,1,586,
13,,Surface,7,Image 1,1,587,
12.1154,,Surface,7,Image 1,1,588,
10.4762,,Surface,7,Image 1,1,589,
14.3958,,Surface,7,Image 1,1,590,
12.8333,,Surface,7,Image 1,1,591,
15.191,,Surface,7,Image 1,1,592,
15.25,,Surface,7,Image 1,1,593,
13.7481,,Surface,7,Image 1,1,594,
14.9098,,Surface,7,Image 1,1,595,
13.991,,Surface,7,Image 1,1,596,
13.9244,,Surface,7,Image 1,1,597,
12.7941,,Surface,7,Image 1,1,598,
15.8706,,Surface,7,Image 1,1,599,
15.1379,,Surface,7,Image 1,1,600,
12.2222,,Surface,7,Image 1,1,602,
12.4483,,Surface,7,Image 1,1,603,
14.026,,Surface,7,Image 1,1,604,
19,,Surface,7,Image 1,1,605,
14.0149,,Surface,7,Image 1,1,606,
14.1308,,Surface,7,Image 1,1,608,
11.5417,,Surface,7,Image 1,1,609,
12.1282,,Surface,7,Image 1,1,610,
13.6445,,Surface,7,Image 1,1,611,
11.5,,Surface,7,Image 1,1,612,
14.8444,,Surface,7,Image 1,1,613,
20.6496,,Surface,7,Image 1,1,614,
14.7143,,Surface,7,Image 1,1,615,
12,,Surface,7,Image 1,1,616,
18.448,,Surface,7,Image 1,1,617,
12.1833,,Surface,7,Image 1,1,618,
12.4255,,Surface,7,Image 1,1,619,
14.0806,,Surface,7,Image 1,1,620,
15.6977,,Surface,7,Image 1,1,621,
13.7538,,Surface,7,Image 1,1,622,
15.1087,,Surface,7,Image 1,1,623,
14.338,,Surface,7,Image 1,1,624,
13.0526,,Surface,7,Image 1,1,625,
13.5636,,Surface,7,Image 1,1,626,
13.0526,,Surface,7,Image 1,1,627,
16.251,,Surface,7,Image 1,1,628,
12.6852,,Surface,7,Image 1,1,629,
14.5385,,Surface,7,Image 1,1,630,
16.9825,,Surface,7,Image 1,1,631,
12.9048,,Surface,7,Image 1,1,632,
13.8057,,Surface,7,Image 1,1,633,
16.7366,,Surface,7,Image 1,1,634,
12.275,,Surface,7,Image 1,1,635,
15.6593,,Surface,7,Image 1,1,636,
10.9474,,Surface,7,Image 1,1,637,
18.1455,,Surface,7,Image 1,1,638,
13.0769,,Surface,7,Image 1,1,639,
11.7414,,Surface,7,Image 1,1,640,
11.6667,,Surface,7,Image 1,1,641,
12.6944,,Surface,7,Image 1,1,642,
13.25,,Surface,7,Image 1,1,643,
9.77778,,Surface,7,Image 1,1,644,
13.1644,,Surface,7,Image 1,1,645,
13.8028,,Surface,7,Image 1,1,646,
13.3261,,Surface,7,Image 1,1,647,
10.75,,Surface,7,Image 1,1,648,
14.3178,,Surface,7,Image 1,1,649,
12.76,,Surface,7,Image 1,1,651,
13.3864,,Surface,7,Image 1,1,652,
14.4348,,Surface,7,Image 1,1,653,
15.2737,,Surface,7,Image 1,1,654,
13.6667,,Surface,7,Image 1,1,655,
10.6667,,Surface,7,Image 1,1,656,
13.7419,,Surface,7,Image 1,1,657,
14.3311,,Surface,7,Image 1,1,658,
13.7931,,Surface,7,Image 1,1,659,
13.102,,Surface,7,Image 1,1,660,
14.8542,,Surface,7,Image 1,1,661,
13.1,,Surface,7,Image 1,1,662,
13.5082,,Surface,7,Image 1,1,663,
15.8864,,Surface,7,Image 1,1,664,
10.8718,,Surface,7,Image 1,1,665,
13.7015,,Surface,7,Image 1,1,666,
14.4851,,Surface,7,Image 1,1,667,
11.5,,Surface,7,Image 1,1,668,
12.1,,Surface,7,Image 1,1,669,
13.7037,,Surface,7,Image 1,1,670,
10.95,,Surface,7,Image 1,1,671,
10.5,,Surface,7,Image 1,1,672,
15.3158,,Surface,7,Image 1,1,673,
12.2826,,Surface,7,Image 1,1,674,
16.1547,,Surface,7,Image 1,1,675,
13.3409,,Surface,7,Image 1,1,676,
16.6258,,Surface,7,Image 1,1,677,
14.9091,,Surface,7,Image 1,1,678,
11.902,,Surface,7,Image 1,1,679,
15.8908,,Surface,7,Image 1,1,680,
14.5211,,Surface,7,Image 1,1,681,
14.7364,,Surface,7,Image 1,1,682,
12.0943,,Surface,7,Image 1,1,683,
13.3636,,Surface,7,Image 1,1,684,
15.7418,,Surface,7,Image 1,1,685,
15.121,,Surface,7,Image 1,1,686,
13.12,,Surface,7,Image 1,1,687,
16.9695,,Surface,7,Image 1,1,688,
14.377,,Surface,7,Image 1,1,689,
18.4792,,Surface,7,Image 1,1,690,
14.7817,,Surface,7,Image 1,1,691,
13.9677,,Surface,7,Image 1,1,692,
12.0678,,Surface,7,Image 1,1,693,
11.7313,,Surface,7,Image 1,1,694,
16.3709,,Surface,7,Image 1,1,695,
12.5385,,Surface,7,Image 1,1,697,
13.623,,Surface,7,Image 1,1,698,
