
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
202.914,,Surface,6,Image 1,1,374,
113.59,,Surface,6,Image 1,1,375,
67.6821,,Surface,6,Image 1,1,376,
31.4656,,Surface,6,Image 1,1,378,
51.9412,,Surface,6,Image 1,1,379,
50.166,,Surface,6,Image 1,1,380,
47.9765,,Surface,6,Image 1,1,381,
110.938,,Surface,6,Image 1,1,382,
357.084,,Surface,6,Image 1,1,383,
81.6625,,Surface,6,Image 1,1,384,
92.166,,Surface,6,Image 1,1,385,
68.7379,,Surface,6,Image 1,1,386,
18.8587,,Surface,6,Image 1,1,387,
487.163,,Surface,6,Image 1,1,388,
226.296,,Surface,6,Image 1,1,389,
110.28,,Surface,6,Image 1,1,390,
12.8233,,Surface,6,Image 1,1,391,
0.148842,,Surface,6,Image 1,1,392,
106.14,,Surface,6,Image 1,1,393,
71.0584,,Surface,6,Image 1,1,394,
232.326,,Surface,6,Image 1,1,395,
132.073,,Surface,6,Image 1,1,396,
62.6025,,Surface,6,Image 1,1,397,
61.063,,Surface,6,Image 1,1,398,
21.3108,,Surface,6,Image 1,1,399,
139.036,,Surface,6,Image 1,1,400,
92.8464,,Surface,6,Image 1,1,401,
24.8318,,Surface,6,Image 1,1,402,
283.573,,Surface,6,Image 1,1,403,
6.71549,,Surface,6,Image 1,1,404,
85.2299,,Surface,6,Image 1,1,405,
292.026,,Surface,6,Image 1,1,406,
99.1204,,Surface,6,Image 1,1,407,
68.7769,,Surface,6,Image 1,1,408,
157.247,,Surface,6,Image 1,1,409,
26.9914,,Surface,6,Image 1,1,410,
135.221,,Surface,6,Image 1,1,411,
119.137,,Surface,6,Image 1,1,412,
136.545,,Surface,6,Image 1,1,413,
312.04,,Surface,6,Image 1,1,414,
308.862,,Surface,6,Image 1,1,415,
139.126,,Surface,6,Image 1,1,416,
45.6665,,Surface,6,Image 1,1,417,
33.7604,,Surface,6,Image 1,1,418,
136.026,,Surface,6,Image 1,1,419,
48.0522,,Surface,6,Image 1,1,420,
114.041,,Surface,6,Image 1,1,421,
65.6915,,Surface,6,Image 1,1,422,
56.1862,,Surface,6,Image 1,1,423,
89.5993,,Surface,6,Image 1,1,424,
26.2035,,Surface,6,Image 1,1,425,
231.078,,Surface,6,Image 1,1,426,
412.093,,Surface,6,Image 1,1,427,
93.1565,,Surface,6,Image 1,1,428,
137.775,,Surface,6,Image 1,1,429,
68.3603,,Surface,6,Image 1,1,430,
43.0333,,Surface,6,Image 1,1,431,
124.067,,Surface,6,Image 1,1,432,
39.061,,Surface,6,Image 1,1,433,
76.4999,,Surface,6,Image 1,1,434,
111.071,,Surface,6,Image 1,1,435,
232.634,,Surface,6,Image 1,1,436,
109.832,,Surface,6,Image 1,1,437,
42.2765,,Surface,6,Image 1,1,438,
94.7563,,Surface,6,Image 1,1,439,
76.785,,Surface,6,Image 1,1,440,
13.6705,,Surface,6,Image 1,1,441,
96.0776,,Surface,6,Image 1,1,442,
154.704,,Surface,6,Image 1,1,443,
66.5118,,Surface,6,Image 1,1,444,
152.876,,Surface,6,Image 1,1,445,
39.636,,Surface,6,Image 1,1,446,
135.098,,Surface,6,Image 1,1,447,
19.0525,,Surface,6,Image 1,1,448,
11.4288,,Surface,6,Image 1,1,449,
12.1193,,Surface,6,Image 1,1,450,
56.8243,,Surface,6,Image 1,1,451,
214.309,,Surface,6,Image 1,1,452,
328.288,,Surface,6,Image 1,1,453,
197.898,,Surface,6,Image 1,1,454,
90.638,,Surface,6,Image 1,1,456,
170.977,,Surface,6,Image 1,1,457,
253.662,,Surface,6,Image 1,1,458,
16.5402,,Surface,6,Image 1,1,459,
52.1412,,Surface,6,Image 1,1,460,
21.3699,,Surface,6,Image 1,1,461,
192.719,,Surface,6,Image 1,1,462,
90.7815,,Surface,6,Image 1,1,463,
290.64,,Surface,6,Image 1,1,464,
12.2818,,Surface,6,Image 1,1,465,
36.9944,,Surface,6,Image 1,1,466,
213.745,,Surface,6,Image 1,1,467,
106.752,,Surface,6,Image 1,1,468,
3.39272,,Surface,6,Image 1,1,469,
370.08,,Surface,6,Image 1,1,470,
202.051,,Surface,6,Image 1,1,471,
138.656,,Surface,6,Image 1,1,472,
144.165,,Surface,6,Image 1,1,473,
26.4641,,Surface,6,Image 1,1,474,
19.8642,,Surface,6,Image 1,1,475,
160.784,,Surface,6,Image 1,1,476,
7.11772,,Surface,6,Image 1,1,477,
190.812,,Surface,6,Image 1,1,478,
58.2053,,Surface,6,Image 1,1,479,
85.971,,Surface,6,Image 1,1,480,
41.9234,,Surface,6,Image 1,1,481,
101.812,,Surface,6,Image 1,1,482,
83.4681,,Surface,6,Image 1,1,483,
125.335,,Surface,6,Image 1,1,484,
159.081,,Surface,6,Image 1,1,485,
38.5945,,Surface,6,Image 1,1,486,
63.8181,,Surface,6,Image 1,1,487,
35.965,,Surface,6,Image 1,1,488,
23.4403,,Surface,6,Image 1,1,489,
811.294,,Surface,6,Image 1,1,490,
74.6115,,Surface,6,Image 1,1,491,
57.2891,,Surface,6,Image 1,1,492,
62.2124,,Surface,6,Image 1,1,493,
35.8159,,Surface,6,Image 1,1,494,
34.2956,,Surface,6,Image 1,1,495,
203.047,,Surface,6,Image 1,1,496,
52.2999,,Surface,6,Image 1,1,497,
95.3638,,Surface,6,Image 1,1,498,
142.199,,Surface,6,Image 1,1,499,
80.4294,,Surface,6,Image 1,1,500,
37.075,,Surface,6,Image 1,1,502,
34.4658,,Surface,6,Image 1,1,503,
59.8703,,Surface,6,Image 1,1,504,
39.1093,,Surface,6,Image 1,1,505,
141.818,,Surface,6,Image 1,1,506,
1130.73,,Surface,6,Image 1,1,507,
27.1883,,Surface,6,Image 1,1,508,
72.9422,,Surface,6,Image 1,1,509,
68.0777,,Surface,6,Image 1,1,510,
24.3045,,Surface,6,Image 1,1,511,
44.7106,,Surface,6,Image 1,1,512,
16.2275,,Surface,6,Image 1,1,513,
40.8339,,Surface,6,Image 1,1,514,
53.7975,,Surface,6,Image 1,1,515,
9.36526,,Surface,6,Image 1,1,516,
25.2533,,Surface,6,Image 1,1,517,
1102.5,,Surface,6,Image 1,1,518,
113.499,,Surface,6,Image 1,1,519,
112.653,,Surface,6,Image 1,1,520,
201.925,,Surface,6,Image 1,1,521,
5.22323,,Surface,6,Image 1,1,522,
105.853,,Surface,6,Image 1,1,523,
94.6505,,Surface,6,Image 1,1,524,
4.59899,,Surface,6,Image 1,1,525,
17.341,,Surface,6,Image 1,1,526,
96.8657,,Surface,6,Image 1,1,527,
113.674,,Surface,6,Image 1,1,528,
69.4226,,Surface,6,Image 1,1,529,
66.565,,Surface,6,Image 1,1,530,
171.358,,Surface,6,Image 1,1,531,
286.386,,Surface,6,Image 1,1,532,
67.6991,,Surface,6,Image 1,1,533,
59.0197,,Surface,6,Image 1,1,534,
34.2297,,Surface,6,Image 1,1,535,
370.402,,Surface,6,Image 1,1,536,
5.26403,,Surface,6,Image 1,1,537,
126.177,,Surface,6,Image 1,1,538,
53.3945,,Surface,6,Image 1,1,539,
82.1065,,Surface,6,Image 1,1,540,
26.824,,Surface,6,Image 1,1,541,
68.4259,,Surface,6,Image 1,1,542,
47.9619,,Surface,6,Image 1,1,543,
53.821,,Surface,6,Image 1,1,544,
59.7847,,Surface,6,Image 1,1,545,
252.766,,Surface,6,Image 1,1,546,
31.4353,,Surface,6,Image 1,1,547,
26.6465,,Surface,6,Image 1,1,548,
217.071,,Surface,6,Image 1,1,549,
82.1595,,Surface,6,Image 1,1,550,
38.3231,,Surface,6,Image 1,1,551,
88.6269,,Surface,6,Image 1,1,552,
209.114,,Surface,6,Image 1,1,553,
22.205,,Surface,6,Image 1,1,554,
234.57,,Surface,6,Image 1,1,555,
53.8991,,Surface,6,Image 1,1,556,
120.551,,Surface,6,Image 1,1,557,
15.8669,,Surface,6,Image 1,1,558,
31.1503,,Surface,6,Image 1,1,559,
81.2248,,Surface,6,Image 1,1,560,
45.5858,,Surface,6,Image 1,1,561,
156.484,,Surface,6,Image 1,1,562,
9.10492,,Surface,6,Image 1,1,563,
12.6521,,Surface,6,Image 1,1,564,
116.409,,Surface,6,Image 1,1,565,
25.2849,,Surface,6,Image 1,1,566,
25.4436,,Surface,6,Image 1,1,567,
385.29,,Surface,6,Image 1,1,568,
410.056,,Surface,6,Image 1,1,569,
107.099,,Surface,6,Image 1,1,570,
135.278,,Surface,6,Image 1,1,571,
148.065,,Surface,6,Image 1,1,572,
101.569,,Surface,6,Image 1,1,573,
172.289,,Surface,6,Image 1,1,574,
85.8341,,Surface,6,Image 1,1,575,
19.2938,,Surface,6,Image 1,1,576,
42.6561,,Surface,6,Image 1,1,577,
36.7254,,Surface,6,Image 1,1,578,
9.11787,,Surface,6,Image 1,1,579,
205.084,,Surface,6,Image 1,1,580,
9.53011,,Surface,6,Image 1,1,581,
262.182,,Surface,6,Image 1,1,582,
122.519,,Surface,6,Image 1,1,583,
12.9937,,Surface,6,Image 1,1,584,
488.144,,Surface,6,Image 1,1,585,
33.7977,,Surface,6,Image 1,1,586,
4.59204,,Surface,6,Image 1,1,587,
18.4959,,Surface,6,Image 1,1,588,
0.988256,,Surface,6,Image 1,1,589,
38.0859,,Surface,6,Image 1,1,590,
27.215,,Surface,6,Image 1,1,591,
24.5844,,Surface,6,Image 1,1,592,
35.5994,,Surface,6,Image 1,1,593,
278.546,,Surface,6,Image 1,1,594,
25.7871,,Surface,6,Image 1,1,595,
25.0719,,Surface,6,Image 1,1,596,
17.2648,,Surface,6,Image 1,1,597,
30.6094,,Surface,6,Image 1,1,598,
84.9501,,Surface,6,Image 1,1,599,
283.55,,Surface,6,Image 1,1,600,
8.3766,,Surface,6,Image 1,1,602,
29.233,,Surface,6,Image 1,1,603,
68.7286,,Surface,6,Image 1,1,604,
165.555,,Surface,6,Image 1,1,605,
31.6992,,Surface,6,Image 1,1,606,
105.001,,Surface,6,Image 1,1,608,
4.07732,,Surface,6,Image 1,1,609,
5.85442,,Surface,6,Image 1,1,610,
7.66367,,Surface,6,Image 1,1,611,
18.8123,,Surface,6,Image 1,1,612,
204.069,,Surface,6,Image 1,1,613,
298.741,,Surface,6,Image 1,1,614,
9.08085,,Surface,6,Image 1,1,615,
12.0664,,Surface,6,Image 1,1,616,
327.844,,Surface,6,Image 1,1,617,
102.077,,Surface,6,Image 1,1,618,
84.3316,,Surface,6,Image 1,1,619,
56.2489,,Surface,6,Image 1,1,620,
123.444,,Surface,6,Image 1,1,621,
35.1186,,Surface,6,Image 1,1,622,
37.5242,,Surface,6,Image 1,1,623,
17.5896,,Surface,6,Image 1,1,624,
1.84333,,Surface,6,Image 1,1,625,
6.07223,,Surface,6,Image 1,1,626,
53.1705,,Surface,6,Image 1,1,627,
304.568,,Surface,6,Image 1,1,628,
2.41406,,Surface,6,Image 1,1,629,
43.182,,Surface,6,Image 1,1,630,
20.7309,,Surface,6,Image 1,1,631,
37.2734,,Surface,6,Image 1,1,632,
141.825,,Surface,6,Image 1,1,633,
193.702,,Surface,6,Image 1,1,634,
4.41329,,Surface,6,Image 1,1,635,
70.8213,,Surface,6,Image 1,1,636,
9.33077,,Surface,6,Image 1,1,637,
313.46,,Surface,6,Image 1,1,638,
57.6761,,Surface,6,Image 1,1,639,
36.9012,,Surface,6,Image 1,1,640,
29.4331,,Surface,6,Image 1,1,641,
7.688,,Surface,6,Image 1,1,642,
2.8654,,Surface,6,Image 1,1,643,
7.63358,,Surface,6,Image 1,1,644,
14.0009,,Surface,6,Image 1,1,645,
68.8722,,Surface,6,Image 1,1,646,
133.048,,Surface,6,Image 1,1,647,
9.04566,,Surface,6,Image 1,1,648,
79.1844,,Surface,6,Image 1,1,649,
59.5051,,Surface,6,Image 1,1,651,
44.0647,,Surface,6,Image 1,1,652,
74.2472,,Surface,6,Image 1,1,653,
119.388,,Surface,6,Image 1,1,654,
181.823,,Surface,6,Image 1,1,655,
29.7743,,Surface,6,Image 1,1,656,
31.0497,,Surface,6,Image 1,1,657,
60.3018,,Surface,6,Image 1,1,658,
56.7776,,Surface,6,Image 1,1,659,
42.5713,,Surface,6,Image 1,1,660,
52.41,,Surface,6,Image 1,1,661,
46.4372,,Surface,6,Image 1,1,662,
80.8726,,Surface,6,Image 1,1,663,
45.8294,,Surface,6,Image 1,1,664,
24.7252,,Surface,6,Image 1,1,665,
11.1289,,Surface,6,Image 1,1,666,
174.526,,Surface,6,Image 1,1,667,
29.4927,,Surface,6,Image 1,1,668,
0.395209,,Surface,6,Image 1,1,669,
31.8779,,Surface,6,Image 1,1,670,
11.5248,,Surface,6,Image 1,1,671,
2.08442,,Surface,6,Image 1,1,672,
68.6549,,Surface,6,Image 1,1,673,
18.7882,,Surface,6,Image 1,1,674,
102.122,,Surface,6,Image 1,1,675,
14.8517,,Surface,6,Image 1,1,676,
37.7605,,Surface,6,Image 1,1,677,
7.15271,,Surface,6,Image 1,1,678,
9.88393,,Surface,6,Image 1,1,679,
82.3664,,Surface,6,Image 1,1,680,
15.7227,,Surface,6,Image 1,1,681,
9.55338,,Surface,6,Image 1,1,682,
8.64351,,Surface,6,Image 1,1,683,
113.453,,Surface,6,Image 1,1,684,
80.4284,,Surface,6,Image 1,1,685,
149.78,,Surface,6,Image 1,1,686,
4.06779,,Surface,6,Image 1,1,687,
43.5063,,Surface,6,Image 1,1,688,
40.426,,Surface,6,Image 1,1,689,
106.523,,Surface,6,Image 1,1,690,
13.4885,,Surface,6,Image 1,1,691,
7.26415,,Surface,6,Image 1,1,692,
11.1209,,Surface,6,Image 1,1,693,
20.7071,,Surface,6,Image 1,1,694,
49.1328,,Surface,6,Image 1,1,695,
2.54644,,Surface,6,Image 1,1,697,
0.97837,,Surface,6,Image 1,1,698,
