
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.8594,,Surface,3,Image 1,1,410,
9.32812,,Surface,3,Image 1,1,411,
10.0547,,Surface,3,Image 1,1,412,
13.3359,,Surface,3,Image 1,1,413,
15.8906,,Surface,3,Image 1,1,414,
25.1406,,Surface,3,Image 1,1,415,
22.6953,,Surface,3,Image 1,1,416,
7.53125,,Surface,3,Image 1,1,417,
11.1406,,Surface,3,Image 1,1,418,
16.1953,,Surface,3,Image 1,1,419,
5.35742,,Surface,3,Image 1,1,420,
7.53906,,Surface,3,Image 1,1,421,
10.1484,,Surface,3,Image 1,1,422,
16.4453,,Surface,3,Image 1,1,423,
18.4219,,Surface,3,Image 1,1,424,
14.1797,,Surface,3,Image 1,1,425,
13.1172,,Surface,3,Image 1,1,426,
33.875,,Surface,3,Image 1,1,427,
6.84375,,Surface,3,Image 1,1,428,
16.3672,,Surface,3,Image 1,1,429,
3.81641,,Surface,3,Image 1,1,430,
15.7578,,Surface,3,Image 1,1,431,
11.9883,,Surface,3,Image 1,1,432,
2.97266,,Surface,3,Image 1,1,433,
34.7188,,Surface,3,Image 1,1,434,
7.55859,,Surface,3,Image 1,1,435,
21.5312,,Surface,3,Image 1,1,436,
22.7812,,Surface,3,Image 1,1,437,
11.5547,,Surface,3,Image 1,1,438,
15.7578,,Surface,3,Image 1,1,439,
26.6797,,Surface,3,Image 1,1,440,
16.7227,,Surface,3,Image 1,1,441,
46.5625,,Surface,3,Image 1,1,442,
14.6172,,Surface,3,Image 1,1,443,
9.50684,,Surface,3,Image 1,1,444,
12.3906,,Surface,3,Image 1,1,445,
2.02539,,Surface,3,Image 1,1,446,
13.5156,,Surface,3,Image 1,1,447,
0.286621,,Surface,3,Image 1,1,448,
5.48242,,Surface,3,Image 1,1,449,
8.41016,,Surface,3,Image 1,1,450,
17.3359,,Surface,3,Image 1,1,451,
25.8125,,Surface,3,Image 1,1,452,
23.3594,,Surface,3,Image 1,1,453,
12.9688,,Surface,3,Image 1,1,454,
8.04688,,Surface,3,Image 1,1,456,
27.0312,,Surface,3,Image 1,1,457,
20.4844,,Surface,3,Image 1,1,458,
15.625,,Surface,3,Image 1,1,459,
9.67969,,Surface,3,Image 1,1,460,
8.07031,,Surface,3,Image 1,1,461,
19.4883,,Surface,3,Image 1,1,462,
10.5859,,Surface,3,Image 1,1,463,
13.0859,,Surface,3,Image 1,1,464,
22.6016,,Surface,3,Image 1,1,465,
22.5469,,Surface,3,Image 1,1,466,
23.4375,,Surface,3,Image 1,1,467,
17.9141,,Surface,3,Image 1,1,468,
1.91797,,Surface,3,Image 1,1,469,
12.8125,,Surface,3,Image 1,1,470,
13.875,,Surface,3,Image 1,1,471,
11.3281,,Surface,3,Image 1,1,472,
48.5625,,Surface,3,Image 1,1,473,
31.4062,,Surface,3,Image 1,1,474,
22.25,,Surface,3,Image 1,1,475,
23.2656,,Surface,3,Image 1,1,476,
10.0625,,Surface,3,Image 1,1,477,
15.5859,,Surface,3,Image 1,1,478,
14.9453,,Surface,3,Image 1,1,479,
9.06641,,Surface,3,Image 1,1,480,
18.0312,,Surface,3,Image 1,1,481,
2.96875,,Surface,3,Image 1,1,482,
22.625,,Surface,3,Image 1,1,483,
30.7188,,Surface,3,Image 1,1,484,
20.5312,,Surface,3,Image 1,1,485,
20.5312,,Surface,3,Image 1,1,486,
20.5312,,Surface,3,Image 1,1,487,
26.8672,,Surface,3,Image 1,1,488,
6.82422,,Surface,3,Image 1,1,489,
49.5312,,Surface,3,Image 1,1,490,
6.98438,,Surface,3,Image 1,1,491,
8.9375,,Surface,3,Image 1,1,492,
15.875,,Surface,3,Image 1,1,493,
7.52734,,Surface,3,Image 1,1,494,
15.2891,,Surface,3,Image 1,1,495,
23.1094,,Surface,3,Image 1,1,496,
19.1719,,Surface,3,Image 1,1,497,
25.2031,,Surface,3,Image 1,1,498,
21.2344,,Surface,3,Image 1,1,499,
21,,Surface,3,Image 1,1,500,
21.8438,,Surface,3,Image 1,1,502,
15.0469,,Surface,3,Image 1,1,503,
36.125,,Surface,3,Image 1,1,504,
8.05859,,Surface,3,Image 1,1,505,
24.6875,,Surface,3,Image 1,1,506,
44.2188,,Surface,3,Image 1,1,507,
5.08398,,Surface,3,Image 1,1,508,
5.17578,,Surface,3,Image 1,1,509,
16.7031,,Surface,3,Image 1,1,510,
9.75391,,Surface,3,Image 1,1,511,
11.4219,,Surface,3,Image 1,1,512,
96.8438,,Surface,3,Image 1,1,513,
20.5078,,Surface,3,Image 1,1,514,
26.1328,,Surface,3,Image 1,1,515,
1.60547,,Surface,3,Image 1,1,516,
1.15625,,Surface,3,Image 1,1,517,
31.75,,Surface,3,Image 1,1,518,
4.32812,,Surface,3,Image 1,1,519,
59.625,,Surface,3,Image 1,1,520,
11.8359,,Surface,3,Image 1,1,521,
8.99219,,Surface,3,Image 1,1,522,
4.82812,,Surface,3,Image 1,1,523,
23.5625,,Surface,3,Image 1,1,524,
1.0625,,Surface,3,Image 1,1,525,
4.61914,,Surface,3,Image 1,1,526,
10.4453,,Surface,3,Image 1,1,527,
5.27344,,Surface,3,Image 1,1,528,
20.875,,Surface,3,Image 1,1,529,
18.5703,,Surface,3,Image 1,1,530,
41.3125,,Surface,3,Image 1,1,531,
17.0938,,Surface,3,Image 1,1,532,
33.5469,,Surface,3,Image 1,1,533,
21.5938,,Surface,3,Image 1,1,534,
15.5234,,Surface,3,Image 1,1,535,
17.3125,,Surface,3,Image 1,1,536,
5.25,,Surface,3,Image 1,1,537,
25.7031,,Surface,3,Image 1,1,538,
7.14453,,Surface,3,Image 1,1,539,
33.8438,,Surface,3,Image 1,1,540,
8.95117,,Surface,3,Image 1,1,541,
25.5898,,Surface,3,Image 1,1,542,
9.51172,,Surface,3,Image 1,1,543,
12.9609,,Surface,3,Image 1,1,544,
7.26562,,Surface,3,Image 1,1,545,
34.7812,,Surface,3,Image 1,1,546,
24.3281,,Surface,3,Image 1,1,547,
25.7578,,Surface,3,Image 1,1,548,
5.09375,,Surface,3,Image 1,1,549,
8.64062,,Surface,3,Image 1,1,550,
7.19531,,Surface,3,Image 1,1,551,
19.0938,,Surface,3,Image 1,1,552,
12.9219,,Surface,3,Image 1,1,553,
120.062,,Surface,3,Image 1,1,554,
7.03906,,Surface,3,Image 1,1,555,
7.35156,,Surface,3,Image 1,1,556,
7.125,,Surface,3,Image 1,1,557,
18.0781,,Surface,3,Image 1,1,558,
14.2656,,Surface,3,Image 1,1,559,
6.60938,,Surface,3,Image 1,1,560,
17.4219,,Surface,3,Image 1,1,561,
16.1484,,Surface,3,Image 1,1,562,
4.5957,,Surface,3,Image 1,1,563,
21.0703,,Surface,3,Image 1,1,564,
14.6562,,Surface,3,Image 1,1,565,
10.6992,,Surface,3,Image 1,1,566,
55.1562,,Surface,3,Image 1,1,567,
19.7109,,Surface,3,Image 1,1,568,
15.8359,,Surface,3,Image 1,1,569,
55.9219,,Surface,3,Image 1,1,570,
13.0312,,Surface,3,Image 1,1,571,
16.1875,,Surface,3,Image 1,1,572,
23.7188,,Surface,3,Image 1,1,573,
5.09375,,Surface,3,Image 1,1,574,
19.8828,,Surface,3,Image 1,1,575,
17.7578,,Surface,3,Image 1,1,576,
19.7188,,Surface,3,Image 1,1,577,
27.1172,,Surface,3,Image 1,1,578,
1.17578,,Surface,3,Image 1,1,579,
26.125,,Surface,3,Image 1,1,580,
9.11719,,Surface,3,Image 1,1,581,
16.0547,,Surface,3,Image 1,1,582,
22.6875,,Surface,3,Image 1,1,583,
15.9688,,Surface,3,Image 1,1,584,
6.4375,,Surface,3,Image 1,1,585,
8.55078,,Surface,3,Image 1,1,586,
5.46875,,Surface,3,Image 1,1,587,
14.6621,,Surface,3,Image 1,1,588,
2.4707,,Surface,3,Image 1,1,589,
33.75,,Surface,3,Image 1,1,590,
20.25,,Surface,3,Image 1,1,591,
14.3438,,Surface,3,Image 1,1,592,
10.6875,,Surface,3,Image 1,1,593,
6.22656,,Surface,3,Image 1,1,594,
6.10938,,Surface,3,Image 1,1,595,
4.42969,,Surface,3,Image 1,1,596,
1.88086,,Surface,3,Image 1,1,597,
11.7812,,Surface,3,Image 1,1,598,
12.6016,,Surface,3,Image 1,1,599,
19.8438,,Surface,3,Image 1,1,600,
14.3984,,Surface,3,Image 1,1,602,
5.0625,,Surface,3,Image 1,1,603,
14.4297,,Surface,3,Image 1,1,604,
12.1016,,Surface,3,Image 1,1,605,
10.5312,,Surface,3,Image 1,1,606,
8.51172,,Surface,3,Image 1,1,608,
12.5469,,Surface,3,Image 1,1,609,
4.77148,,Surface,3,Image 1,1,610,
0.667969,,Surface,3,Image 1,1,611,
2.08984,,Surface,3,Image 1,1,612,
12.7969,,Surface,3,Image 1,1,613,
53.3125,,Surface,3,Image 1,1,614,
3.17969,,Surface,3,Image 1,1,615,
17.7188,,Surface,3,Image 1,1,616,
7.97656,,Surface,3,Image 1,1,617,
11.2266,,Surface,3,Image 1,1,618,
25.2031,,Surface,3,Image 1,1,619,
11.6719,,Surface,3,Image 1,1,620,
30.6562,,Surface,3,Image 1,1,621,
14.1094,,Surface,3,Image 1,1,622,
9.5,,Surface,3,Image 1,1,623,
0.849609,,Surface,3,Image 1,1,624,
0.215332,,Surface,3,Image 1,1,625,
1.52734,,Surface,3,Image 1,1,626,
25.0312,,Surface,3,Image 1,1,627,
30.8125,,Surface,3,Image 1,1,628,
5.28906,,Surface,3,Image 1,1,629,
34.125,,Surface,3,Image 1,1,630,
1.17773,,Surface,3,Image 1,1,631,
8.00977,,Surface,3,Image 1,1,632,
12.8516,,Surface,3,Image 1,1,633,
28.1875,,Surface,3,Image 1,1,634,
0.427734,,Surface,3,Image 1,1,635,
7.01562,,Surface,3,Image 1,1,636,
5.20703,,Surface,3,Image 1,1,637,
10.9062,,Surface,3,Image 1,1,638,
10.9844,,Surface,3,Image 1,1,639,
10.3594,,Surface,3,Image 1,1,640,
9.40625,,Surface,3,Image 1,1,641,
22.3125,,Surface,3,Image 1,1,642,
11.0547,,Surface,3,Image 1,1,643,
15.5137,,Surface,3,Image 1,1,644,
2.66992,,Surface,3,Image 1,1,645,
19.1328,,Surface,3,Image 1,1,646,
7.71094,,Surface,3,Image 1,1,647,
1.79248,,Surface,3,Image 1,1,648,
8.4375,,Surface,3,Image 1,1,649,
19.0625,,Surface,3,Image 1,1,651,
19.5625,,Surface,3,Image 1,1,652,
11.2812,,Surface,3,Image 1,1,653,
28.3438,,Surface,3,Image 1,1,654,
15.5391,,Surface,3,Image 1,1,655,
7.13281,,Surface,3,Image 1,1,656,
54.2188,,Surface,3,Image 1,1,657,
10.0938,,Surface,3,Image 1,1,658,
16.8125,,Surface,3,Image 1,1,659,
22.3281,,Surface,3,Image 1,1,660,
4.96875,,Surface,3,Image 1,1,661,
9.53906,,Surface,3,Image 1,1,662,
8.54688,,Surface,3,Image 1,1,663,
45.0312,,Surface,3,Image 1,1,664,
4.80859,,Surface,3,Image 1,1,665,
3.60156,,Surface,3,Image 1,1,666,
7.58984,,Surface,3,Image 1,1,667,
27.4922,,Surface,3,Image 1,1,668,
0.00390625,,Surface,3,Image 1,1,669,
24.5625,,Surface,3,Image 1,1,670,
1.99902,,Surface,3,Image 1,1,671,
0.416992,,Surface,3,Image 1,1,672,
50.5,,Surface,3,Image 1,1,673,
21.1875,,Surface,3,Image 1,1,674,
11.1016,,Surface,3,Image 1,1,675,
4.58984,,Surface,3,Image 1,1,676,
1.75586,,Surface,3,Image 1,1,677,
78.7812,,Surface,3,Image 1,1,678,
4.4668,,Surface,3,Image 1,1,679,
8.93359,,Surface,3,Image 1,1,680,
7.35938,,Surface,3,Image 1,1,681,
1.49609,,Surface,3,Image 1,1,682,
4.36328,,Surface,3,Image 1,1,683,
27.9062,,Surface,3,Image 1,1,684,
20.9062,,Surface,3,Image 1,1,685,
14.3828,,Surface,3,Image 1,1,686,
0.477539,,Surface,3,Image 1,1,687,
4.83594,,Surface,3,Image 1,1,688,
4.70117,,Surface,3,Image 1,1,689,
9.6875,,Surface,3,Image 1,1,690,
0.503906,,Surface,3,Image 1,1,691,
3.3125,,Surface,3,Image 1,1,692,
2.10938,,Surface,3,Image 1,1,693,
2.50781,,Surface,3,Image 1,1,694,
1.63672,,Surface,3,Image 1,1,695,
1.25781,,Surface,3,Image 1,1,697,
0.0307617,,Surface,3,Image 1,1,698,
