
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.325,0.327249,0.0127576,-0.0676049,0.09312,,4,Intensity Outside,Image 1,1,,
8.547,0.327249,0.0126248,-0.0655944,0.0908441,,4,Intensity Outside,Image 1,1,,
8.769,0.327249,0.0128669,-0.0720827,0.0978166,,4,Intensity Outside,Image 1,1,,
8.991,0.327249,0.0136178,-0.0875983,0.114834,,4,Intensity Outside,Image 1,1,,
9.213,0.327249,0.0145173,-0.111727,0.140762,,4,Intensity Outside,Image 1,1,,
9.435,0.327249,0.0150446,-0.130449,0.160539,,4,Intensity Outside,Image 1,1,,
9.657,0.327249,0.0146439,-0.115519,0.144806,,4,Intensity Outside,Image 1,1,,
9.879,0.327249,0.0139018,-0.094985,0.122789,,4,Intensity Outside,Image 1,1,,
10.101,0.327249,0.0135451,-0.0833392,0.110429,,4,Intensity Outside,Image 1,1,,
10.323,0.327249,0.0137387,-0.0827048,0.110182,,4,Intensity Outside,Image 1,1,,
10.545,0.327249,0.0139406,-0.0836162,0.111497,,4,Intensity Outside,Image 1,1,,
10.767,0.327249,0.0138787,-0.0830019,0.110759,,4,Intensity Outside,Image 1,1,,
10.989,0.327249,0.0140756,-0.0900764,0.118228,,4,Intensity Outside,Image 1,1,,
11.211,0.327249,0.0141425,-0.0993655,0.12765,,4,Intensity Outside,Image 1,1,,
11.433,0.327249,0.0139075,-0.0978239,0.125639,,4,Intensity Outside,Image 1,1,,
11.655,0.327249,0.0139652,-0.0991933,0.127124,,4,Intensity Outside,Image 1,1,,
11.877,0.327249,0.0148588,-0.121988,0.151705,,4,Intensity Outside,Image 1,1,,
12.099,0.327249,0.0161167,-0.150685,0.182919,,4,Intensity Outside,Image 1,1,,
12.321,0.327249,0.0164816,-0.158871,0.191834,,4,Intensity Outside,Image 1,1,,
12.543,0.327249,0.015768,-0.127086,0.158622,,4,Intensity Outside,Image 1,1,,
12.765,0.327249,0.0155509,-0.106932,0.138034,,4,Intensity Outside,Image 1,1,,
12.987,0.327249,0.0158802,-0.109832,0.141593,,4,Intensity Outside,Image 1,1,,
13.209,0.327249,0.0170922,-0.130777,0.164961,,4,Intensity Outside,Image 1,1,,
13.431,0.327249,0.0181482,-0.138223,0.174519,,4,Intensity Outside,Image 1,1,,
13.653,0.327249,0.0184651,-0.121643,0.158573,,4,Intensity Outside,Image 1,1,,
13.875,0.327249,0.0188732,-0.110508,0.148254,,4,Intensity Outside,Image 1,1,,
14.097,0.327249,0.0198484,-0.117176,0.156873,,4,Intensity Outside,Image 1,1,,
14.319,0.327249,0.0210967,-0.138876,0.181069,,4,Intensity Outside,Image 1,1,,
14.541,0.327249,0.0214923,-0.160519,0.203504,,4,Intensity Outside,Image 1,1,,
14.763,0.327249,0.0212594,-0.164324,0.206843,,4,Intensity Outside,Image 1,1,,
14.985,0.327249,0.0209154,-0.141892,0.183723,,4,Intensity Outside,Image 1,1,,
15.207,0.327249,0.0211974,-0.130588,0.172983,,4,Intensity Outside,Image 1,1,,
15.429,0.327249,0.0223804,-0.136525,0.181286,,4,Intensity Outside,Image 1,1,,
15.651,0.327249,0.0240962,-0.15206,0.200252,,4,Intensity Outside,Image 1,1,,
15.873,0.327249,0.0252821,-0.158757,0.209321,,4,Intensity Outside,Image 1,1,,
16.095,0.327249,0.0266401,-0.181125,0.234406,,4,Intensity Outside,Image 1,1,,
16.317,0.327249,0.0277459,-0.206295,0.261787,,4,Intensity Outside,Image 1,1,,
16.539,0.327249,0.0288503,-0.22583,0.28353,,4,Intensity Outside,Image 1,1,,
16.761,0.327249,0.0307196,-0.24335,0.304789,,4,Intensity Outside,Image 1,1,,
16.983,0.327249,0.0326023,-0.241173,0.306377,,4,Intensity Outside,Image 1,1,,
17.205,0.327249,0.0342626,-0.24704,0.315565,,4,Intensity Outside,Image 1,1,,
17.427,0.327249,0.0370366,-0.290201,0.364274,,4,Intensity Outside,Image 1,1,,
17.649,0.327249,0.0411498,-0.360305,0.442605,,4,Intensity Outside,Image 1,1,,
17.871,0.327249,0.0445213,-0.397056,0.486099,,4,Intensity Outside,Image 1,1,,
18.093,0.327249,0.0473899,-0.364164,0.458944,,4,Intensity Outside,Image 1,1,,
18.315,0.327249,0.0527191,-0.380212,0.485651,,4,Intensity Outside,Image 1,1,,
18.537,0.327249,0.058267,-0.417233,0.533767,,4,Intensity Outside,Image 1,1,,
18.759,0.327249,0.0632686,-0.46484,0.591377,,4,Intensity Outside,Image 1,1,,
18.981,0.327249,0.0690432,-0.493038,0.631124,,4,Intensity Outside,Image 1,1,,
19.203,0.327249,0.0786825,-0.552133,0.709498,,4,Intensity Outside,Image 1,1,,
19.425,0.327249,0.0954476,-0.683186,0.874081,,4,Intensity Outside,Image 1,1,,
19.647,0.327249,0.115533,-0.797142,1.02821,,4,Intensity Outside,Image 1,1,,
19.869,0.327249,0.134636,-0.869238,1.13851,,4,Intensity Outside,Image 1,1,,
20.091,0.327249,0.153475,-0.9579,1.26485,,4,Intensity Outside,Image 1,1,,
20.313,0.327249,0.173803,-1.0672,1.41481,,4,Intensity Outside,Image 1,1,,
20.535,0.327249,0.190211,-1.11585,1.49627,,4,Intensity Outside,Image 1,1,,
20.757,0.327249,0.203803,-1.16089,1.5685,,4,Intensity Outside,Image 1,1,,
20.979,0.327249,0.21408,-1.18637,1.61453,,4,Intensity Outside,Image 1,1,,
21.201,0.327249,0.223032,-1.18517,1.63124,,4,Intensity Outside,Image 1,1,,
21.423,0.327249,0.239228,-1.2031,1.68156,,4,Intensity Outside,Image 1,1,,
21.645,0.327249,0.263858,-1.2894,1.81712,,4,Intensity Outside,Image 1,1,,
21.867,0.327249,0.301099,-1.45967,2.06187,,4,Intensity Outside,Image 1,1,,
22.089,0.327249,0.340304,-1.59466,2.27527,,4,Intensity Outside,Image 1,1,,
22.311,0.327249,0.370676,-1.656,2.39735,,4,Intensity Outside,Image 1,1,,
22.533,0.327249,0.389575,-1.69028,2.46943,,4,Intensity Outside,Image 1,1,,
22.755,0.327249,0.407679,-1.74358,2.55894,,4,Intensity Outside,Image 1,1,,
22.977,0.327249,0.438609,-1.81068,2.6879,,4,Intensity Outside,Image 1,1,,
23.199,0.327249,0.48647,-1.9388,2.91174,,4,Intensity Outside,Image 1,1,,
23.421,0.327249,0.535535,-2.03919,3.11026,,4,Intensity Outside,Image 1,1,,
23.643,0.327249,0.578385,-2.05864,3.21541,,4,Intensity Outside,Image 1,1,,
23.865,0.327249,0.62732,-2.12605,3.38069,,4,Intensity Outside,Image 1,1,,
24.087,0.327249,0.663247,-2.17039,3.49689,,4,Intensity Outside,Image 1,1,,
24.309,0.327249,0.680029,-2.16999,3.53005,,4,Intensity Outside,Image 1,1,,
24.531,0.327249,0.696875,-2.18989,3.58364,,4,Intensity Outside,Image 1,1,,
24.753,0.327249,0.733417,-2.29463,3.76146,,4,Intensity Outside,Image 1,1,,
24.975,0.327249,0.752991,-2.37364,3.87962,,4,Intensity Outside,Image 1,1,,
25.197,0.327249,0.733876,-2.29584,3.76359,,4,Intensity Outside,Image 1,1,,
25.419,0.327249,0.713299,-2.23833,3.66493,,4,Intensity Outside,Image 1,1,,
25.641,0.327249,0.691367,-2.20393,3.58666,,4,Intensity Outside,Image 1,1,,
25.863,0.327249,0.651322,-2.1182,3.42084,,4,Intensity Outside,Image 1,1,,
26.085,0.327249,0.594692,-1.95918,3.14857,,4,Intensity Outside,Image 1,1,,
26.307,0.327249,0.542695,-1.80999,2.89538,,4,Intensity Outside,Image 1,1,,
26.529,0.327249,0.496756,-1.68021,2.67372,,4,Intensity Outside,Image 1,1,,
26.751,0.327249,0.446661,-1.4435,2.33682,,4,Intensity Outside,Image 1,1,,
26.973,0.327249,0.395508,-1.19898,1.99,,4,Intensity Outside,Image 1,1,,
27.195,0.327249,0.357931,-1.06274,1.7786,,4,Intensity Outside,Image 1,1,,
27.417,0.327249,0.340545,-1.07948,1.76057,,4,Intensity Outside,Image 1,1,,
27.639,0.327249,0.339209,-1.17703,1.85545,,4,Intensity Outside,Image 1,1,,
27.861,0.327249,0.333944,-1.18056,1.84845,,4,Intensity Outside,Image 1,1,,
28.083,0.327249,0.322802,-1.17418,1.81978,,4,Intensity Outside,Image 1,1,,
28.305,0.327249,0.305933,-1.15784,1.76971,,4,Intensity Outside,Image 1,1,,
28.527,0.327249,0.287145,-1.1194,1.69369,,4,Intensity Outside,Image 1,1,,
28.749,0.327249,0.276814,-1.19187,1.74549,,4,Intensity Outside,Image 1,1,,
28.971,0.327249,0.264727,-1.13426,1.66371,,4,Intensity Outside,Image 1,1,,
29.193,0.327249,0.250212,-0.970515,1.47094,,4,Intensity Outside,Image 1,1,,
29.415,0.327249,0.249569,-0.959762,1.4589,,4,Intensity Outside,Image 1,1,,
29.637,0.327249,0.258388,-1.05525,1.57203,,4,Intensity Outside,Image 1,1,,
29.859,0.327249,0.256364,-1.06466,1.57739,,4,Intensity Outside,Image 1,1,,
30.081,0.327249,0.245038,-1.00914,1.49921,,4,Intensity Outside,Image 1,1,,
30.303,0.327249,0.239132,-1.03501,1.51328,,4,Intensity Outside,Image 1,1,,
30.525,0.327249,0.232354,-1.05736,1.52207,,4,Intensity Outside,Image 1,1,,
30.747,0.327249,0.226184,-1.00457,1.45693,,4,Intensity Outside,Image 1,1,,
30.969,0.327249,0.211969,-0.901967,1.3259,,4,Intensity Outside,Image 1,1,,
31.191,0.327249,0.192955,-0.786515,1.17243,,4,Intensity Outside,Image 1,1,,
31.413,0.327249,0.180106,-0.730258,1.09047,,4,Intensity Outside,Image 1,1,,
31.635,0.327249,0.168836,-0.703673,1.04135,,4,Intensity Outside,Image 1,1,,
31.857,0.327249,0.157618,-0.696349,1.01159,,4,Intensity Outside,Image 1,1,,
32.079,0.327249,0.14634,-0.677286,0.969965,,4,Intensity Outside,Image 1,1,,
32.301,0.327249,0.129595,-0.58416,0.843349,,4,Intensity Outside,Image 1,1,,
32.523,0.327249,0.115074,-0.462349,0.692497,,4,Intensity Outside,Image 1,1,,
32.745,0.327249,0.116129,-0.436945,0.669203,,4,Intensity Outside,Image 1,1,,
32.967,0.327249,0.131653,-0.531303,0.794608,,4,Intensity Outside,Image 1,1,,
33.189,0.327249,0.156128,-0.658839,0.971096,,4,Intensity Outside,Image 1,1,,
33.411,0.327249,0.173077,-0.707751,1.05391,,4,Intensity Outside,Image 1,1,,
33.633,0.327249,0.179411,-0.725582,1.0844,,4,Intensity Outside,Image 1,1,,
33.855,0.327249,0.17586,-0.710941,1.06266,,4,Intensity Outside,Image 1,1,,
34.077,0.327249,0.165495,-0.692438,1.02343,,4,Intensity Outside,Image 1,1,,
34.299,0.327249,0.147157,-0.591291,0.885606,,4,Intensity Outside,Image 1,1,,
34.521,0.327249,0.141915,-0.541387,0.825218,,4,Intensity Outside,Image 1,1,,
34.743,0.327249,0.144977,-0.52845,0.818404,,4,Intensity Outside,Image 1,1,,
34.965,0.327249,0.150577,-0.553557,0.854712,,4,Intensity Outside,Image 1,1,,
35.187,0.327249,0.149689,-0.574185,0.873564,,4,Intensity Outside,Image 1,1,,
35.409,0.327249,0.138981,-0.508801,0.786763,,4,Intensity Outside,Image 1,1,,
35.631,0.327249,0.130659,-0.476938,0.738256,,4,Intensity Outside,Image 1,1,,
35.853,0.327249,0.126448,-0.439478,0.692375,,4,Intensity Outside,Image 1,1,,
