
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
79.5689,,Surface,1,Image 1,1,468,
59.4164,,Surface,1,Image 1,1,469,
82.3108,,Surface,1,Image 1,1,470,
63.1951,,Surface,1,Image 1,1,471,
52.1654,,Surface,1,Image 1,1,472,
61.0913,,Surface,1,Image 1,1,473,
62.0235,,Surface,1,Image 1,1,474,
37.6248,,Surface,1,Image 1,1,475,
44.9916,,Surface,1,Image 1,1,476,
40.5409,,Surface,1,Image 1,1,477,
39.0926,,Surface,1,Image 1,1,478,
41.8097,,Surface,1,Image 1,1,479,
44.2769,,Surface,1,Image 1,1,480,
50.0156,,Surface,1,Image 1,1,481,
63.1603,,Surface,1,Image 1,1,482,
44.408,,Surface,1,Image 1,1,483,
54.3898,,Surface,1,Image 1,1,484,
54.486,,Surface,1,Image 1,1,485,
61.5868,,Surface,1,Image 1,1,486,
43.656,,Surface,1,Image 1,1,487,
40.2278,,Surface,1,Image 1,1,488,
40.5576,,Surface,1,Image 1,1,489,
55.5018,,Surface,1,Image 1,1,490,
41.1418,,Surface,1,Image 1,1,491,
41.9427,,Surface,1,Image 1,1,492,
48.0872,,Surface,1,Image 1,1,493,
40.5202,,Surface,1,Image 1,1,494,
57.5047,,Surface,1,Image 1,1,495,
61.9013,,Surface,1,Image 1,1,496,
62.6324,,Surface,1,Image 1,1,497,
66.4761,,Surface,1,Image 1,1,498,
69.6196,,Surface,1,Image 1,1,499,
52.8706,,Surface,1,Image 1,1,500,
78.7619,,Surface,1,Image 1,1,502,
39.3787,,Surface,1,Image 1,1,503,
65.5249,,Surface,1,Image 1,1,504,
41.5604,,Surface,1,Image 1,1,505,
61.9607,,Surface,1,Image 1,1,506,
48.8643,,Surface,1,Image 1,1,507,
42.3797,,Surface,1,Image 1,1,508,
50.9272,,Surface,1,Image 1,1,509,
58.9895,,Surface,1,Image 1,1,510,
39.0953,,Surface,1,Image 1,1,511,
41.0114,,Surface,1,Image 1,1,512,
39.8351,,Surface,1,Image 1,1,513,
50.3645,,Surface,1,Image 1,1,514,
52.0195,,Surface,1,Image 1,1,515,
63.449,,Surface,1,Image 1,1,516,
64.4934,,Surface,1,Image 1,1,517,
61.0203,,Surface,1,Image 1,1,518,
56.933,,Surface,1,Image 1,1,519,
48.2737,,Surface,1,Image 1,1,520,
67.0077,,Surface,1,Image 1,1,521,
39.4386,,Surface,1,Image 1,1,522,
74.1206,,Surface,1,Image 1,1,523,
51.9875,,Surface,1,Image 1,1,524,
65.9509,,Surface,1,Image 1,1,525,
40.8283,,Surface,1,Image 1,1,526,
57.8045,,Surface,1,Image 1,1,527,
70.3646,,Surface,1,Image 1,1,528,
58.0327,,Surface,1,Image 1,1,529,
45.3783,,Surface,1,Image 1,1,530,
48.6915,,Surface,1,Image 1,1,531,
54.5261,,Surface,1,Image 1,1,532,
40.9934,,Surface,1,Image 1,1,533,
59.6472,,Surface,1,Image 1,1,534,
43.0574,,Surface,1,Image 1,1,535,
70.9665,,Surface,1,Image 1,1,536,
67.4228,,Surface,1,Image 1,1,537,
71.0675,,Surface,1,Image 1,1,538,
54.9729,,Surface,1,Image 1,1,539,
51.0809,,Surface,1,Image 1,1,540,
46.1348,,Surface,1,Image 1,1,541,
37.412,,Surface,1,Image 1,1,542,
45.4163,,Surface,1,Image 1,1,543,
52.1346,,Surface,1,Image 1,1,544,
60.9345,,Surface,1,Image 1,1,545,
59.513,,Surface,1,Image 1,1,546,
46.794,,Surface,1,Image 1,1,547,
42.0782,,Surface,1,Image 1,1,548,
82.5024,,Surface,1,Image 1,1,549,
52.5481,,Surface,1,Image 1,1,550,
48.968,,Surface,1,Image 1,1,551,
64.5663,,Surface,1,Image 1,1,552,
89.5149,,Surface,1,Image 1,1,553,
46.2849,,Surface,1,Image 1,1,554,
71.19,,Surface,1,Image 1,1,555,
59.046,,Surface,1,Image 1,1,556,
70.1427,,Surface,1,Image 1,1,557,
53.1026,,Surface,1,Image 1,1,558,
50.6268,,Surface,1,Image 1,1,559,
48.2451,,Surface,1,Image 1,1,560,
44.4177,,Surface,1,Image 1,1,561,
68.9429,,Surface,1,Image 1,1,562,
51.6035,,Surface,1,Image 1,1,563,
39.131,,Surface,1,Image 1,1,564,
53.1282,,Surface,1,Image 1,1,565,
42.2745,,Surface,1,Image 1,1,566,
39.5573,,Surface,1,Image 1,1,567,
73.6473,,Surface,1,Image 1,1,568,
65.1811,,Surface,1,Image 1,1,569,
42.2073,,Surface,1,Image 1,1,570,
39.2174,,Surface,1,Image 1,1,571,
52.7303,,Surface,1,Image 1,1,572,
45.5909,,Surface,1,Image 1,1,573,
75.0466,,Surface,1,Image 1,1,574,
48.1312,,Surface,1,Image 1,1,575,
46.8853,,Surface,1,Image 1,1,576,
48.4993,,Surface,1,Image 1,1,577,
38.4353,,Surface,1,Image 1,1,578,
68.4334,,Surface,1,Image 1,1,579,
51.3518,,Surface,1,Image 1,1,580,
48.2919,,Surface,1,Image 1,1,581,
48.6908,,Surface,1,Image 1,1,582,
64.7363,,Surface,1,Image 1,1,583,
43.4576,,Surface,1,Image 1,1,584,
78.3657,,Surface,1,Image 1,1,585,
43.8685,,Surface,1,Image 1,1,586,
50.7744,,Surface,1,Image 1,1,587,
43.3517,,Surface,1,Image 1,1,588,
44.6688,,Surface,1,Image 1,1,589,
56.7935,,Surface,1,Image 1,1,590,
45.5627,,Surface,1,Image 1,1,591,
67.3684,,Surface,1,Image 1,1,592,
69.5155,,Surface,1,Image 1,1,593,
50.1836,,Surface,1,Image 1,1,594,
75.8739,,Surface,1,Image 1,1,595,
60.7825,,Surface,1,Image 1,1,596,
65.6536,,Surface,1,Image 1,1,597,
54.2632,,Surface,1,Image 1,1,598,
63.8948,,Surface,1,Image 1,1,599,
61.1279,,Surface,1,Image 1,1,600,
40.6636,,Surface,1,Image 1,1,602,
49.9691,,Surface,1,Image 1,1,603,
56.8401,,Surface,1,Image 1,1,604,
61.9973,,Surface,1,Image 1,1,605,
68.3666,,Surface,1,Image 1,1,606,
65.6586,,Surface,1,Image 1,1,608,
51.3632,,Surface,1,Image 1,1,609,
51.1783,,Surface,1,Image 1,1,610,
59.6309,,Surface,1,Image 1,1,611,
48.6269,,Surface,1,Image 1,1,612,
61.4014,,Surface,1,Image 1,1,613,
69.1788,,Surface,1,Image 1,1,614,
77.8146,,Surface,1,Image 1,1,615,
43.7358,,Surface,1,Image 1,1,616,
72.6558,,Surface,1,Image 1,1,617,
52.7725,,Surface,1,Image 1,1,618,
44.3817,,Surface,1,Image 1,1,619,
61.0535,,Surface,1,Image 1,1,620,
59.5587,,Surface,1,Image 1,1,621,
61.9788,,Surface,1,Image 1,1,622,
73.1164,,Surface,1,Image 1,1,623,
67.8192,,Surface,1,Image 1,1,624,
62.4737,,Surface,1,Image 1,1,625,
57.7682,,Surface,1,Image 1,1,626,
42.8567,,Surface,1,Image 1,1,627,
61.9997,,Surface,1,Image 1,1,628,
60.8265,,Surface,1,Image 1,1,629,
48.8285,,Surface,1,Image 1,1,630,
92.9004,,Surface,1,Image 1,1,631,
42.2833,,Surface,1,Image 1,1,632,
71.1121,,Surface,1,Image 1,1,633,
48.7507,,Surface,1,Image 1,1,634,
47.9981,,Surface,1,Image 1,1,635,
73.5346,,Surface,1,Image 1,1,636,
46.7433,,Surface,1,Image 1,1,637,
56.8507,,Surface,1,Image 1,1,638,
48.8255,,Surface,1,Image 1,1,639,
49.6725,,Surface,1,Image 1,1,640,
44.8965,,Surface,1,Image 1,1,641,
57.5859,,Surface,1,Image 1,1,642,
57.71,,Surface,1,Image 1,1,643,
44.8383,,Surface,1,Image 1,1,644,
58.9292,,Surface,1,Image 1,1,645,
52.6014,,Surface,1,Image 1,1,646,
49.2762,,Surface,1,Image 1,1,647,
39.3767,,Surface,1,Image 1,1,648,
68.041,,Surface,1,Image 1,1,649,
51.8115,,Surface,1,Image 1,1,651,
55.3022,,Surface,1,Image 1,1,652,
56.5831,,Surface,1,Image 1,1,653,
63.0421,,Surface,1,Image 1,1,654,
53.1566,,Surface,1,Image 1,1,655,
40.5275,,Surface,1,Image 1,1,656,
42.5476,,Surface,1,Image 1,1,657,
66.9335,,Surface,1,Image 1,1,658,
63.3989,,Surface,1,Image 1,1,659,
47.0233,,Surface,1,Image 1,1,660,
70.6205,,Surface,1,Image 1,1,661,
49.8275,,Surface,1,Image 1,1,662,
56.1872,,Surface,1,Image 1,1,663,
55.0495,,Surface,1,Image 1,1,664,
44.9033,,Surface,1,Image 1,1,665,
59.8439,,Surface,1,Image 1,1,666,
54.6354,,Surface,1,Image 1,1,667,
38.603,,Surface,1,Image 1,1,668,
56.6103,,Surface,1,Image 1,1,669,
47.6191,,Surface,1,Image 1,1,670,
45.0095,,Surface,1,Image 1,1,671,
44.5657,,Surface,1,Image 1,1,672,
58.7647,,Surface,1,Image 1,1,673,
42.8637,,Surface,1,Image 1,1,674,
77.2681,,Surface,1,Image 1,1,675,
50.4812,,Surface,1,Image 1,1,676,
82.5601,,Surface,1,Image 1,1,677,
39.0891,,Surface,1,Image 1,1,678,
55.5899,,Surface,1,Image 1,1,679,
70.4446,,Surface,1,Image 1,1,680,
61.3356,,Surface,1,Image 1,1,681,
66.2441,,Surface,1,Image 1,1,682,
56.6346,,Surface,1,Image 1,1,683,
52.9922,,Surface,1,Image 1,1,684,
76.5226,,Surface,1,Image 1,1,685,
57.9722,,Surface,1,Image 1,1,686,
48.8978,,Surface,1,Image 1,1,687,
88.4318,,Surface,1,Image 1,1,688,
45.5886,,Surface,1,Image 1,1,689,
58.3281,,Surface,1,Image 1,1,690,
65.3602,,Surface,1,Image 1,1,691,
65.2637,,Surface,1,Image 1,1,692,
48.7832,,Surface,1,Image 1,1,693,
46.6457,,Surface,1,Image 1,1,694,
75.7951,,Surface,1,Image 1,1,695,
52.2155,,Surface,1,Image 1,1,697,
62.4911,,Surface,1,Image 1,1,698,
