
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,489,
0.0708341,µm^3,Surface,ER,1,490,
0.00209806,µm^3,Surface,ER,1,491,
0.00651645,µm^3,Surface,ER,1,492,
0.0671452,µm^3,Surface,ER,1,493,
0.00187575,µm^3,Surface,ER,1,494,
0.0218074,µm^3,Surface,ER,1,495,
0.0975809,µm^3,Surface,ER,1,496,
0.0318464,µm^3,Surface,ER,1,497,
0.0728977,µm^3,Surface,ER,1,498,
0.0886889,µm^3,Surface,ER,1,499,
0.0583554,µm^3,Surface,ER,1,500,
0.0755789,µm^3,Surface,ER,1,502,
0.0122966,µm^3,Surface,ER,1,503,
0.0688187,µm^3,Surface,ER,1,504,
0.00208416,µm^3,Surface,ER,1,505,
0.0965319,µm^3,Surface,ER,1,506,
0.0553557,µm^3,Surface,ER,1,507,
0,µm^3,Surface,ER,1,508,
0.000333466,µm^3,Surface,ER,1,509,
0.0380079,µm^3,Surface,ER,1,510,
0.00345276,µm^3,Surface,ER,1,511,
0.0105875,µm^3,Surface,ER,1,512,
0.00768911,µm^3,Surface,ER,1,513,
0.0110669,µm^3,Surface,ER,1,514,
0.0504374,µm^3,Surface,ER,1,515,
0.000257047,µm^3,Surface,ER,1,516,
0,µm^3,Surface,ER,1,517,
0.0827767,µm^3,Surface,ER,1,518,
0.0125745,µm^3,Surface,ER,1,519,
0.0751482,µm^3,Surface,ER,1,520,
0.0882512,µm^3,Surface,ER,1,521,
0.00361253,µm^3,Surface,ER,1,522,
0.0275876,µm^3,Surface,ER,1,523,
0.0798371,µm^3,Surface,ER,1,524,
8.33665e-05,µm^3,Surface,ER,1,525,
0,µm^3,Surface,ER,1,526,
0.0272676,µm^3,Surface,ER,1,527,
0.0192994,µm^3,Surface,ER,1,528,
0.0438032,µm^3,Surface,ER,1,529,
0.0327351,µm^3,Surface,ER,1,530,
0.0540913,µm^3,Surface,ER,1,531,
0.138624,µm^3,Surface,ER,1,532,
0.0314154,µm^3,Surface,ER,1,533,
0.0522436,µm^3,Surface,ER,1,534,
0.0274828,µm^3,Surface,ER,1,535,
0.131212,µm^3,Surface,ER,1,536,
0.0236415,µm^3,Surface,ER,1,537,
0.0854023,µm^3,Surface,ER,1,538,
0.00221616,µm^3,Surface,ER,1,539,
0.0418014,µm^3,Surface,ER,1,540,
0.000555775,µm^3,Surface,ER,1,541,
0.00727374,µm^3,Surface,ER,1,542,
0.00689163,µm^3,Surface,ER,1,543,
0.0266633,µm^3,Surface,ER,1,544,
0.0101918,µm^3,Surface,ER,1,545,
0.0601912,µm^3,Surface,ER,1,546,
0.0253993,µm^3,Surface,ER,1,547,
0.0164998,µm^3,Surface,ER,1,548,
0.0488944,µm^3,Surface,ER,1,549,
0.0277537,µm^3,Surface,ER,1,550,
0.00391128,µm^3,Surface,ER,1,551,
0.0287547,µm^3,Surface,ER,1,552,
0.0524166,µm^3,Surface,ER,1,553,
0.0254683,µm^3,Surface,ER,1,554,
0.0135263,µm^3,Surface,ER,1,555,
0.00685691,µm^3,Surface,ER,1,556,
0.0152005,µm^3,Surface,ER,1,557,
0.0222444,µm^3,Surface,ER,1,558,
0.0204525,µm^3,Surface,ER,1,559,
0.00566892,µm^3,Surface,ER,1,560,
0.0268304,µm^3,Surface,ER,1,561,
0.107633,µm^3,Surface,ER,1,562,
0,µm^3,Surface,ER,1,563,
0.00844082,µm^3,Surface,ER,1,564,
0.049895,µm^3,Surface,ER,1,565,
0.00787816,µm^3,Surface,ER,1,566,
0.0181325,µm^3,Surface,ER,1,567,
0.155882,µm^3,Surface,ER,1,568,
0.139944,µm^3,Surface,ER,1,569,
0.0300887,µm^3,Surface,ER,1,570,
0.0624061,µm^3,Surface,ER,1,571,
0.0517151,µm^3,Surface,ER,1,572,
0.0321313,µm^3,Surface,ER,1,573,
0.00736421,µm^3,Surface,ER,1,574,
0.0377576,µm^3,Surface,ER,1,575,
0.0230088,µm^3,Surface,ER,1,576,
0.0317002,µm^3,Surface,ER,1,577,
0.0229193,µm^3,Surface,ER,1,578,
9.72607e-05,µm^3,Surface,ER,1,579,
0.0785517,µm^3,Surface,ER,1,580,
0.00529376,µm^3,Surface,ER,1,581,
0.0503109,µm^3,Surface,ER,1,582,
0.0803515,µm^3,Surface,ER,1,583,
0.0148877,µm^3,Surface,ER,1,584,
0.0419404,µm^3,Surface,ER,1,585,
0.00444623,µm^3,Surface,ER,1,586,
0.00443232,µm^3,Surface,ER,1,587,
0.0181671,µm^3,Surface,ER,1,588,
0,µm^3,Surface,ER,1,589,
0.0367301,µm^3,Surface,ER,1,590,
0.0223423,µm^3,Surface,ER,1,591,
0.0911058,µm^3,Surface,ER,1,592,
0.0248917,µm^3,Surface,ER,1,593,
0.0237942,µm^3,Surface,ER,1,594,
0.0296365,µm^3,Surface,ER,1,595,
0.00342497,µm^3,Surface,ER,1,596,
0,µm^3,Surface,ER,1,597,
0.0275808,µm^3,Surface,ER,1,598,
0.0426698,µm^3,Surface,ER,1,599,
0.145758,µm^3,Surface,ER,1,600,
0.00297342,µm^3,Surface,ER,1,602,
0,µm^3,Surface,ER,1,603,
0.0523828,µm^3,Surface,ER,1,604,
0.0255656,µm^3,Surface,ER,1,605,
0.0291927,µm^3,Surface,ER,1,606,
0.0184864,µm^3,Surface,ER,1,608,
0.0208832,µm^3,Surface,ER,1,609,
0.0011185,µm^3,Surface,ER,1,610,
6.94724e-06,µm^3,Surface,ER,1,611,
0,µm^3,Surface,ER,1,612,
0.0435658,µm^3,Surface,ER,1,613,
0.0973017,µm^3,Surface,ER,1,614,
0.0040155,µm^3,Surface,ER,1,615,
0.0157213,µm^3,Surface,ER,1,616,
0.0224122,µm^3,Surface,ER,1,617,
0.0416279,µm^3,Surface,ER,1,618,
0.032221,µm^3,Surface,ER,1,619,
0.0231826,µm^3,Surface,ER,1,620,
0.110899,µm^3,Surface,ER,1,621,
0.0377163,µm^3,Surface,ER,1,622,
0.0380501,µm^3,Surface,ER,1,623,
0,µm^3,Surface,ER,1,624,
0,µm^3,Surface,ER,1,625,
0.000104208,µm^3,Surface,ER,1,626,
0.0278517,µm^3,Surface,ER,1,627,
0.2095,µm^3,Surface,ER,1,628,
0.00880906,µm^3,Surface,ER,1,629,
0.0431605,µm^3,Surface,ER,1,630,
0,µm^3,Surface,ER,1,631,
0.000270941,µm^3,Surface,ER,1,632,
0.0900646,µm^3,Surface,ER,1,633,
0.147746,µm^3,Surface,ER,1,634,
0,µm^3,Surface,ER,1,635,
0.0356739,µm^3,Surface,ER,1,636,
0.000270941,µm^3,Surface,ER,1,637,
0.0242734,µm^3,Surface,ER,1,638,
0.0188895,µm^3,Surface,ER,1,639,
0.0205982,µm^3,Surface,ER,1,640,
0.00960102,µm^3,Surface,ER,1,641,
0.0243634,µm^3,Surface,ER,1,642,
0.0155409,µm^3,Surface,ER,1,643,
0.00575924,µm^3,Surface,ER,1,644,
0,µm^3,Surface,ER,1,645,
0.0559115,µm^3,Surface,ER,1,646,
0.0117338,µm^3,Surface,ER,1,647,
0,µm^3,Surface,ER,1,648,
0.0379387,µm^3,Surface,ER,1,649,
0.0353196,µm^3,Surface,ER,1,651,
0.0461571,µm^3,Surface,ER,1,652,
0.0206472,µm^3,Surface,ER,1,653,
0.0751209,µm^3,Surface,ER,1,654,
0.0964191,µm^3,Surface,ER,1,655,
0.00590522,µm^3,Surface,ER,1,656,
0.0232104,µm^3,Surface,ER,1,657,
0.0437397,µm^3,Surface,ER,1,658,
0.065192,µm^3,Surface,ER,1,659,
0.0325338,µm^3,Surface,ER,1,660,
0.0085034,µm^3,Surface,ER,1,661,
0.00520346,µm^3,Surface,ER,1,662,
0.0145821,µm^3,Surface,ER,1,663,
0.037452,µm^3,Surface,ER,1,664,
0,µm^3,Surface,ER,1,665,
0.0106362,µm^3,Surface,ER,1,666,
0.0106153,µm^3,Surface,ER,1,667,
0.0120813,µm^3,Surface,ER,1,668,
0,µm^3,Surface,ER,1,669,
0.0403151,µm^3,Surface,ER,1,670,
0,µm^3,Surface,ER,1,671,
0,µm^3,Surface,ER,1,672,
0.0589403,µm^3,Surface,ER,1,673,
0.0321029,µm^3,Surface,ER,1,674,
0.0734936,µm^3,Surface,ER,1,675,
1.38944e-05,µm^3,Surface,ER,1,676,
0,µm^3,Surface,ER,1,677,
0.00616185,µm^3,Surface,ER,1,678,
0,µm^3,Surface,ER,1,679,
0.0284628,µm^3,Surface,ER,1,680,
0.010949,µm^3,Surface,ER,1,681,
0.00195911,µm^3,Surface,ER,1,682,
0.00118797,µm^3,Surface,ER,1,683,
0.0492971,µm^3,Surface,ER,1,684,
0.133219,µm^3,Surface,ER,1,685,
0.0833941,µm^3,Surface,ER,1,686,
0,µm^3,Surface,ER,1,687,
0.0232595,µm^3,Surface,ER,1,688,
6.94721e-06,µm^3,Surface,ER,1,689,
0.0176598,µm^3,Surface,ER,1,690,
0,µm^3,Surface,ER,1,691,
1.38944e-05,µm^3,Surface,ER,1,692,
0,µm^3,Surface,ER,1,693,
0.00529379,µm^3,Surface,ER,1,694,
0,µm^3,Surface,ER,1,695,
0,µm^3,Surface,ER,1,697,
0,µm^3,Surface,ER,1,698,
