
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.9436,,Surface,5,Image 1,1,294,
5.27548,,Surface,5,Image 1,1,295,
4.34764,,Surface,5,Image 1,1,296,
14.5418,,Surface,5,Image 1,1,297,
0.0256211,,Surface,5,Image 1,1,298,
0.277339,,Surface,5,Image 1,1,299,
2.82435,,Surface,5,Image 1,1,300,
1.37812,,Surface,5,Image 1,1,301,
2.47238,,Surface,5,Image 1,1,302,
5.20226,,Surface,5,Image 1,1,303,
5.09639,,Surface,5,Image 1,1,304,
6.39525,,Surface,5,Image 1,1,305,
1.99658,,Surface,5,Image 1,1,306,
10.7701,,Surface,5,Image 1,1,307,
24.3194,,Surface,5,Image 1,1,308,
2.87925,,Surface,5,Image 1,1,309,
19.0556,,Surface,5,Image 1,1,310,
0.917882,,Surface,5,Image 1,1,311,
117.361,,Surface,5,Image 1,1,312,
7.08563,,Surface,5,Image 1,1,313,
1.75358,,Surface,5,Image 1,1,314,
2.29069,,Surface,5,Image 1,1,315,
0.207541,,Surface,5,Image 1,1,316,
8.90875,,Surface,5,Image 1,1,317,
1.30384,,Surface,5,Image 1,1,318,
1.09455,,Surface,5,Image 1,1,319,
3.08302,,Surface,5,Image 1,1,320,
9.2952,,Surface,5,Image 1,1,321,
6.43038,,Surface,5,Image 1,1,322,
112.56,,Surface,5,Image 1,1,323,
64.486,,Surface,5,Image 1,1,324,
99.3913,,Surface,5,Image 1,1,325,
4.99429,,Surface,5,Image 1,1,326,
4.98178,,Surface,5,Image 1,1,327,
135.927,,Surface,5,Image 1,1,328,
1.97028,,Surface,5,Image 1,1,329,
1.01831,,Surface,5,Image 1,1,330,
16.8464,,Surface,5,Image 1,1,331,
4.05997,,Surface,5,Image 1,1,332,
9.07967,,Surface,5,Image 1,1,333,
5.71919,,Surface,5,Image 1,1,334,
1.15422,,Surface,5,Image 1,1,335,
14.8839,,Surface,5,Image 1,1,336,
5.39675,,Surface,5,Image 1,1,337,
86.5751,,Surface,5,Image 1,1,338,
6.67695,,Surface,5,Image 1,1,339,
9.92104,,Surface,5,Image 1,1,340,
1.42432,,Surface,5,Image 1,1,341,
5.5297,,Surface,5,Image 1,1,342,
16.0712,,Surface,5,Image 1,1,343,
2.98349,,Surface,5,Image 1,1,344,
15.43,,Surface,5,Image 1,1,345,
0.0602975,,Surface,5,Image 1,1,346,
10.8483,,Surface,5,Image 1,1,347,
1.50808,,Surface,5,Image 1,1,348,
6.44582,,Surface,5,Image 1,1,349,
4.1429,,Surface,5,Image 1,1,350,
0.384847,,Surface,5,Image 1,1,351,
2.73055,,Surface,5,Image 1,1,352,
3.99074,,Surface,5,Image 1,1,353,
110.363,,Surface,5,Image 1,1,354,
50.9415,,Surface,5,Image 1,1,355,
7.77805,,Surface,5,Image 1,1,356,
10.0159,,Surface,5,Image 1,1,357,
5.24858,,Surface,5,Image 1,1,358,
12.7633,,Surface,5,Image 1,1,359,
11.2362,,Surface,5,Image 1,1,360,
6.80126,,Surface,5,Image 1,1,361,
6.72019,,Surface,5,Image 1,1,362,
47.8928,,Surface,5,Image 1,1,363,
1.66651,,Surface,5,Image 1,1,364,
3.42188,,Surface,5,Image 1,1,365,
4.03572,,Surface,5,Image 1,1,366,
4.61772,,Surface,5,Image 1,1,367,
5.75528,,Surface,5,Image 1,1,368,
11.2609,,Surface,5,Image 1,1,369,
1.27564,,Surface,5,Image 1,1,370,
5.49571,,Surface,5,Image 1,1,371,
3.48973,,Surface,5,Image 1,1,372,
16.8956,,Surface,5,Image 1,1,373,
6.07789,,Surface,5,Image 1,1,374,
4.71206,,Surface,5,Image 1,1,375,
4.45897,,Surface,5,Image 1,1,376,
4.45696,,Surface,5,Image 1,1,378,
8.55561,,Surface,5,Image 1,1,379,
3.33945,,Surface,5,Image 1,1,380,
6.40207,,Surface,5,Image 1,1,381,
7.98959,,Surface,5,Image 1,1,382,
4.22471,,Surface,5,Image 1,1,383,
27.3484,,Surface,5,Image 1,1,384,
5.84512,,Surface,5,Image 1,1,385,
15.689,,Surface,5,Image 1,1,386,
3.40693,,Surface,5,Image 1,1,387,
6.32292,,Surface,5,Image 1,1,388,
5.81095,,Surface,5,Image 1,1,389,
3.63974,,Surface,5,Image 1,1,390,
1.57576,,Surface,5,Image 1,1,391,
3.67381e-05,,Surface,5,Image 1,1,392,
33.4282,,Surface,5,Image 1,1,393,
4.23124,,Surface,5,Image 1,1,394,
10.7273,,Surface,5,Image 1,1,395,
4.04396,,Surface,5,Image 1,1,396,
7.39274,,Surface,5,Image 1,1,397,
24.1079,,Surface,5,Image 1,1,398,
4.28341,,Surface,5,Image 1,1,399,
12.337,,Surface,5,Image 1,1,400,
4.55589,,Surface,5,Image 1,1,401,
1.96873,,Surface,5,Image 1,1,402,
5.81079,,Surface,5,Image 1,1,403,
1.13587,,Surface,5,Image 1,1,404,
5.20542,,Surface,5,Image 1,1,405,
6.02483,,Surface,5,Image 1,1,406,
5.47033,,Surface,5,Image 1,1,407,
15.0811,,Surface,5,Image 1,1,408,
7.49224,,Surface,5,Image 1,1,409,
13.3341,,Surface,5,Image 1,1,410,
7.11046,,Surface,5,Image 1,1,411,
3.58577,,Surface,5,Image 1,1,412,
25.9472,,Surface,5,Image 1,1,413,
8.177,,Surface,5,Image 1,1,414,
11.036,,Surface,5,Image 1,1,415,
7.65875,,Surface,5,Image 1,1,416,
1.80451,,Surface,5,Image 1,1,417,
9.11142,,Surface,5,Image 1,1,418,
4.87976,,Surface,5,Image 1,1,419,
9.81782,,Surface,5,Image 1,1,420,
64.2125,,Surface,5,Image 1,1,421,
4.81022,,Surface,5,Image 1,1,422,
3.54199,,Surface,5,Image 1,1,423,
4.88062,,Surface,5,Image 1,1,424,
5.9813,,Surface,5,Image 1,1,425,
3.78054,,Surface,5,Image 1,1,426,
12.1714,,Surface,5,Image 1,1,427,
24.8288,,Surface,5,Image 1,1,428,
11.4216,,Surface,5,Image 1,1,429,
2.83989,,Surface,5,Image 1,1,430,
2.08621,,Surface,5,Image 1,1,431,
9.96806,,Surface,5,Image 1,1,432,
1.07,,Surface,5,Image 1,1,433,
12.0112,,Surface,5,Image 1,1,434,
6.7498,,Surface,5,Image 1,1,435,
6.14152,,Surface,5,Image 1,1,436,
7.96737,,Surface,5,Image 1,1,437,
10.0545,,Surface,5,Image 1,1,438,
4.52186,,Surface,5,Image 1,1,439,
7.80355,,Surface,5,Image 1,1,440,
2.72559,,Surface,5,Image 1,1,441,
15.7233,,Surface,5,Image 1,1,442,
5.14827,,Surface,5,Image 1,1,443,
4.38972,,Surface,5,Image 1,1,444,
5.58987,,Surface,5,Image 1,1,445,
1.2229,,Surface,5,Image 1,1,446,
4.04143,,Surface,5,Image 1,1,447,
36.6216,,Surface,5,Image 1,1,448,
2.35746,,Surface,5,Image 1,1,449,
4.49401,,Surface,5,Image 1,1,450,
3.79986,,Surface,5,Image 1,1,451,
6.16331,,Surface,5,Image 1,1,452,
14.4606,,Surface,5,Image 1,1,453,
10.1273,,Surface,5,Image 1,1,454,
3.45623,,Surface,5,Image 1,1,456,
14.4339,,Surface,5,Image 1,1,457,
12.8951,,Surface,5,Image 1,1,458,
2.62311,,Surface,5,Image 1,1,459,
4.41084,,Surface,5,Image 1,1,460,
1.74711,,Surface,5,Image 1,1,461,
71.5086,,Surface,5,Image 1,1,462,
2.60367,,Surface,5,Image 1,1,463,
18.8556,,Surface,5,Image 1,1,464,
3.64045,,Surface,5,Image 1,1,465,
10.7262,,Surface,5,Image 1,1,466,
7.34424,,Surface,5,Image 1,1,467,
4.96054,,Surface,5,Image 1,1,468,
0.394564,,Surface,5,Image 1,1,469,
57.6117,,Surface,5,Image 1,1,470,
186.199,,Surface,5,Image 1,1,471,
11.7436,,Surface,5,Image 1,1,472,
13.3192,,Surface,5,Image 1,1,473,
4.01613,,Surface,5,Image 1,1,474,
3.08348,,Surface,5,Image 1,1,475,
6.93456,,Surface,5,Image 1,1,476,
2.54364,,Surface,5,Image 1,1,477,
4.51735,,Surface,5,Image 1,1,478,
172.555,,Surface,5,Image 1,1,479,
7.36261,,Surface,5,Image 1,1,480,
5.40723,,Surface,5,Image 1,1,481,
12.5282,,Surface,5,Image 1,1,482,
17.0027,,Surface,5,Image 1,1,483,
8.31001,,Surface,5,Image 1,1,484,
6.92635,,Surface,5,Image 1,1,485,
2.77764,,Surface,5,Image 1,1,486,
12.9301,,Surface,5,Image 1,1,487,
8.19856,,Surface,5,Image 1,1,488,
11.3963,,Surface,5,Image 1,1,489,
228.646,,Surface,5,Image 1,1,490,
23.752,,Surface,5,Image 1,1,491,
11.0562,,Surface,5,Image 1,1,492,
3.73491,,Surface,5,Image 1,1,493,
3.77638,,Surface,5,Image 1,1,494,
20.6718,,Surface,5,Image 1,1,495,
6.41085,,Surface,5,Image 1,1,496,
3.74892,,Surface,5,Image 1,1,497,
8.95368,,Surface,5,Image 1,1,498,
7.14284,,Surface,5,Image 1,1,499,
3.57411,,Surface,5,Image 1,1,500,
1.37251,,Surface,5,Image 1,1,502,
7.98873,,Surface,5,Image 1,1,503,
6.80693,,Surface,5,Image 1,1,504,
8.81716,,Surface,5,Image 1,1,505,
4.30542,,Surface,5,Image 1,1,506,
307.475,,Surface,5,Image 1,1,507,
3.11199,,Surface,5,Image 1,1,508,
23.841,,Surface,5,Image 1,1,509,
18.7854,,Surface,5,Image 1,1,510,
4.69967,,Surface,5,Image 1,1,511,
4.6838,,Surface,5,Image 1,1,512,
5.44582,,Surface,5,Image 1,1,513,
73.721,,Surface,5,Image 1,1,514,
3.66045,,Surface,5,Image 1,1,515,
0.896528,,Surface,5,Image 1,1,516,
1.11494,,Surface,5,Image 1,1,517,
313.882,,Surface,5,Image 1,1,518,
45.8828,,Surface,5,Image 1,1,519,
3.82187,,Surface,5,Image 1,1,520,
2.86039,,Surface,5,Image 1,1,521,
6.09051,,Surface,5,Image 1,1,522,
18.6445,,Surface,5,Image 1,1,523,
2.85558,,Surface,5,Image 1,1,524,
0.421175,,Surface,5,Image 1,1,525,
3.83267,,Surface,5,Image 1,1,526,
6.9091,,Surface,5,Image 1,1,527,
18.0949,,Surface,5,Image 1,1,528,
1.2365,,Surface,5,Image 1,1,529,
9.82935,,Surface,5,Image 1,1,530,
5.80847,,Surface,5,Image 1,1,531,
4.38695,,Surface,5,Image 1,1,532,
5.96218,,Surface,5,Image 1,1,533,
4.80246,,Surface,5,Image 1,1,534,
1.87707,,Surface,5,Image 1,1,535,
8.1372,,Surface,5,Image 1,1,536,
0.963163,,Surface,5,Image 1,1,537,
27.1158,,Surface,5,Image 1,1,538,
9.40965,,Surface,5,Image 1,1,539,
5.00165,,Surface,5,Image 1,1,540,
2.68846,,Surface,5,Image 1,1,541,
145.49,,Surface,5,Image 1,1,542,
5.84463,,Surface,5,Image 1,1,543,
3.15616,,Surface,5,Image 1,1,544,
4.04935,,Surface,5,Image 1,1,545,
3.64093,,Surface,5,Image 1,1,546,
8.25812,,Surface,5,Image 1,1,547,
5.50648,,Surface,5,Image 1,1,548,
27.5048,,Surface,5,Image 1,1,549,
2.3386,,Surface,5,Image 1,1,550,
18.5109,,Surface,5,Image 1,1,551,
19.9727,,Surface,5,Image 1,1,552,
24.9952,,Surface,5,Image 1,1,553,
7.51563,,Surface,5,Image 1,1,554,
0.903741,,Surface,5,Image 1,1,555,
7.62825,,Surface,5,Image 1,1,556,
14.6151,,Surface,5,Image 1,1,557,
2.12881,,Surface,5,Image 1,1,558,
3.58302,,Surface,5,Image 1,1,559,
120.334,,Surface,5,Image 1,1,560,
4.97744,,Surface,5,Image 1,1,561,
4.544,,Surface,5,Image 1,1,562,
1.63994,,Surface,5,Image 1,1,563,
10.9561,,Surface,5,Image 1,1,564,
3.2028,,Surface,5,Image 1,1,565,
5.60557,,Surface,5,Image 1,1,566,
4.27178,,Surface,5,Image 1,1,567,
8.59534,,Surface,5,Image 1,1,568,
42.5874,,Surface,5,Image 1,1,569,
34.2631,,Surface,5,Image 1,1,570,
4.52261,,Surface,5,Image 1,1,571,
16.2352,,Surface,5,Image 1,1,572,
5.21004,,Surface,5,Image 1,1,573,
38.2498,,Surface,5,Image 1,1,574,
7.00745,,Surface,5,Image 1,1,575,
9.62539,,Surface,5,Image 1,1,576,
7.06493,,Surface,5,Image 1,1,577,
3.93398,,Surface,5,Image 1,1,578,
0.229345,,Surface,5,Image 1,1,579,
45.7998,,Surface,5,Image 1,1,580,
1.91679,,Surface,5,Image 1,1,581,
87.2608,,Surface,5,Image 1,1,582,
5.06376,,Surface,5,Image 1,1,583,
2.58128,,Surface,5,Image 1,1,584,
49.9119,,Surface,5,Image 1,1,585,
4.96737,,Surface,5,Image 1,1,586,
0.576081,,Surface,5,Image 1,1,587,
3.64202,,Surface,5,Image 1,1,588,
0.170033,,Surface,5,Image 1,1,589,
4.5761,,Surface,5,Image 1,1,590,
1.88749,,Surface,5,Image 1,1,591,
3.8422,,Surface,5,Image 1,1,592,
22.3123,,Surface,5,Image 1,1,593,
3.85126,,Surface,5,Image 1,1,594,
2.13688,,Surface,5,Image 1,1,595,
1.19447,,Surface,5,Image 1,1,596,
1.01256,,Surface,5,Image 1,1,597,
3.19178,,Surface,5,Image 1,1,598,
21.6855,,Surface,5,Image 1,1,599,
5.29007,,Surface,5,Image 1,1,600,
44.4844,,Surface,5,Image 1,1,602,
4.88346,,Surface,5,Image 1,1,603,
4.84466,,Surface,5,Image 1,1,604,
91.9833,,Surface,5,Image 1,1,605,
1.72784,,Surface,5,Image 1,1,606,
5.43206,,Surface,5,Image 1,1,608,
1.16351,,Surface,5,Image 1,1,609,
1.02785,,Surface,5,Image 1,1,610,
0.451522,,Surface,5,Image 1,1,611,
1.55355,,Surface,5,Image 1,1,612,
38.9882,,Surface,5,Image 1,1,613,
112.334,,Surface,5,Image 1,1,614,
0.849375,,Surface,5,Image 1,1,615,
1.79752,,Surface,5,Image 1,1,616,
68.3829,,Surface,5,Image 1,1,617,
3.73139,,Surface,5,Image 1,1,618,
2.34785,,Surface,5,Image 1,1,619,
28.9004,,Surface,5,Image 1,1,620,
4.58215,,Surface,5,Image 1,1,621,
9.14289,,Surface,5,Image 1,1,622,
3.05297,,Surface,5,Image 1,1,623,
1.12616,,Surface,5,Image 1,1,624,
0.000284305,,Surface,5,Image 1,1,625,
0.755715,,Surface,5,Image 1,1,626,
3.1448,,Surface,5,Image 1,1,627,
7.19482,,Surface,5,Image 1,1,628,
0.384705,,Surface,5,Image 1,1,629,
4.90421,,Surface,5,Image 1,1,630,
3.95336,,Surface,5,Image 1,1,631,
20.0482,,Surface,5,Image 1,1,632,
3.94059,,Surface,5,Image 1,1,633,
9.46392,,Surface,5,Image 1,1,634,
0.159625,,Surface,5,Image 1,1,635,
2.92356,,Surface,5,Image 1,1,636,
4.34757,,Surface,5,Image 1,1,637,
188.895,,Surface,5,Image 1,1,638,
4.89592,,Surface,5,Image 1,1,639,
1.98038,,Surface,5,Image 1,1,640,
2.16321,,Surface,5,Image 1,1,641,
1.0057,,Surface,5,Image 1,1,642,
1.29488,,Surface,5,Image 1,1,643,
7.31302,,Surface,5,Image 1,1,644,
5.04506,,Surface,5,Image 1,1,645,
3.80756,,Surface,5,Image 1,1,646,
27.9225,,Surface,5,Image 1,1,647,
0.955259,,Surface,5,Image 1,1,648,
2.54639,,Surface,5,Image 1,1,649,
3.68959,,Surface,5,Image 1,1,651,
1.18092,,Surface,5,Image 1,1,652,
3.11062,,Surface,5,Image 1,1,653,
4.0959,,Surface,5,Image 1,1,654,
2.0582,,Surface,5,Image 1,1,655,
1.4049,,Surface,5,Image 1,1,656,
6.40241,,Surface,5,Image 1,1,657,
2.81848,,Surface,5,Image 1,1,658,
2.33985,,Surface,5,Image 1,1,659,
1.74995,,Surface,5,Image 1,1,660,
1.57186,,Surface,5,Image 1,1,661,
1.95566,,Surface,5,Image 1,1,662,
34.2018,,Surface,5,Image 1,1,663,
3.49628,,Surface,5,Image 1,1,664,
1.98495,,Surface,5,Image 1,1,665,
0.896597,,Surface,5,Image 1,1,666,
27.5591,,Surface,5,Image 1,1,667,
3.84126,,Surface,5,Image 1,1,668,
3.67381e-05,,Surface,5,Image 1,1,669,
3.41669,,Surface,5,Image 1,1,670,
0.353514,,Surface,5,Image 1,1,671,
0.154785,,Surface,5,Image 1,1,672,
5.11613,,Surface,5,Image 1,1,673,
3.46598,,Surface,5,Image 1,1,674,
3.34983,,Surface,5,Image 1,1,675,
1.83147,,Surface,5,Image 1,1,676,
2.42657,,Surface,5,Image 1,1,677,
32.2677,,Surface,5,Image 1,1,678,
0.643822,,Surface,5,Image 1,1,679,
6.58889,,Surface,5,Image 1,1,680,
1.41175,,Surface,5,Image 1,1,681,
0.730164,,Surface,5,Image 1,1,682,
1.96305,,Surface,5,Image 1,1,683,
10.4833,,Surface,5,Image 1,1,684,
3.38725,,Surface,5,Image 1,1,685,
6.43906,,Surface,5,Image 1,1,686,
0.558585,,Surface,5,Image 1,1,687,
3.40637,,Surface,5,Image 1,1,688,
0.472231,,Surface,5,Image 1,1,689,
4.80854,,Surface,5,Image 1,1,690,
1.66847,,Surface,5,Image 1,1,691,
1.05162,,Surface,5,Image 1,1,692,
0.135094,,Surface,5,Image 1,1,693,
8.34916,,Surface,5,Image 1,1,694,
1.12529,,Surface,5,Image 1,1,695,
3.07705,,Surface,5,Image 1,1,697,
0.0374213,,Surface,5,Image 1,1,698,
