
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.439,0.651295,0.00248167,-0.0685847,0.073548,,5,Intensity Outside,Image 1,1,,
5.661,0.651295,0.00245689,-0.0709167,0.0758305,,5,Intensity Outside,Image 1,1,,
5.883,0.651295,0.00240796,-0.0726136,0.0774295,,5,Intensity Outside,Image 1,1,,
6.105,0.651295,0.00247675,-0.077622,0.0825755,,5,Intensity Outside,Image 1,1,,
6.327,0.651295,0.00236971,-0.0775741,0.0823136,,5,Intensity Outside,Image 1,1,,
6.549,0.651295,0.00216948,-0.0733757,0.0777147,,5,Intensity Outside,Image 1,1,,
6.771,0.651295,0.0020865,-0.071503,0.075676,,5,Intensity Outside,Image 1,1,,
6.993,0.651295,0.00203691,-0.0704193,0.0744931,,5,Intensity Outside,Image 1,1,,
7.215,0.651295,0.00206406,-0.0719336,0.0760617,,5,Intensity Outside,Image 1,1,,
7.437,0.651295,0.00212801,-0.071327,0.0755831,,5,Intensity Outside,Image 1,1,,
7.659,0.651295,0.00200883,-0.065728,0.0697457,,5,Intensity Outside,Image 1,1,,
7.881,0.651295,0.00198153,-0.0645049,0.068468,,5,Intensity Outside,Image 1,1,,
8.103,0.651295,0.00222634,-0.0746639,0.0791166,,5,Intensity Outside,Image 1,1,,
8.325,0.651295,0.00213306,-0.0723377,0.0766038,,5,Intensity Outside,Image 1,1,,
8.547,0.651295,0.00184678,-0.0634263,0.0671198,,5,Intensity Outside,Image 1,1,,
8.769,0.651295,0.0017531,-0.0584061,0.0619123,,5,Intensity Outside,Image 1,1,,
8.991,0.651295,0.00176779,-0.053868,0.0574036,,5,Intensity Outside,Image 1,1,,
9.213,0.651295,0.00186833,-0.0550535,0.0587902,,5,Intensity Outside,Image 1,1,,
9.435,0.651295,0.00191403,-0.0583102,0.0621383,,5,Intensity Outside,Image 1,1,,
9.657,0.651295,0.00182711,-0.055222,0.0588762,,5,Intensity Outside,Image 1,1,,
9.879,0.651295,0.0018615,-0.0579234,0.0616464,,5,Intensity Outside,Image 1,1,,
10.101,0.651295,0.00199002,-0.0671975,0.0711775,,5,Intensity Outside,Image 1,1,,
10.323,0.651295,0.00208462,-0.0891117,0.0932809,,5,Intensity Outside,Image 1,1,,
10.545,0.651295,0.00250954,-0.144106,0.149125,,5,Intensity Outside,Image 1,1,,
10.767,0.651295,0.00366632,-0.244759,0.252092,,5,Intensity Outside,Image 1,1,,
10.989,0.651295,0.0053841,-0.37222,0.382988,,5,Intensity Outside,Image 1,1,,
11.211,0.651295,0.00564048,-0.414518,0.425799,,5,Intensity Outside,Image 1,1,,
11.433,0.651295,0.0037754,-0.287417,0.294968,,5,Intensity Outside,Image 1,1,,
11.655,0.651295,0.00257928,-0.166823,0.171981,,5,Intensity Outside,Image 1,1,,
11.877,0.651295,0.00272328,-0.116971,0.122417,,5,Intensity Outside,Image 1,1,,
12.099,0.651295,0.00382822,-0.126657,0.134314,,5,Intensity Outside,Image 1,1,,
12.321,0.651295,0.00428019,-0.124519,0.13308,,5,Intensity Outside,Image 1,1,,
12.543,0.651295,0.00378513,-0.107101,0.114671,,5,Intensity Outside,Image 1,1,,
12.765,0.651295,0.0033523,-0.0961001,0.102805,,5,Intensity Outside,Image 1,1,,
12.987,0.651295,0.00319681,-0.095049,0.101443,,5,Intensity Outside,Image 1,1,,
13.209,0.651295,0.00360716,-0.114586,0.121801,,5,Intensity Outside,Image 1,1,,
13.431,0.651295,0.00500261,-0.164993,0.174999,,5,Intensity Outside,Image 1,1,,
13.653,0.651295,0.00726086,-0.23715,0.251671,,5,Intensity Outside,Image 1,1,,
13.875,0.651295,0.0101855,-0.336837,0.357209,,5,Intensity Outside,Image 1,1,,
14.097,0.651295,0.0133829,-0.478395,0.505161,,5,Intensity Outside,Image 1,1,,
14.319,0.651295,0.0176094,-0.656736,0.691955,,5,Intensity Outside,Image 1,1,,
14.541,0.651295,0.0195446,-0.751328,0.790417,,5,Intensity Outside,Image 1,1,,
14.763,0.651295,0.0180526,-0.670572,0.706677,,5,Intensity Outside,Image 1,1,,
14.985,0.651295,0.0192722,-0.687668,0.726212,,5,Intensity Outside,Image 1,1,,
15.207,0.651295,0.0233346,-0.827081,0.87375,,5,Intensity Outside,Image 1,1,,
15.429,0.651295,0.024981,-0.868754,0.918716,,5,Intensity Outside,Image 1,1,,
15.651,0.651295,0.0241701,-0.876542,0.924882,,5,Intensity Outside,Image 1,1,,
15.873,0.651295,0.020114,-0.811227,0.851455,,5,Intensity Outside,Image 1,1,,
16.095,0.651295,0.0126609,-0.54288,0.568202,,5,Intensity Outside,Image 1,1,,
16.317,0.651295,0.00742651,-0.308454,0.323307,,5,Intensity Outside,Image 1,1,,
16.539,0.651295,0.00569037,-0.177569,0.18895,,5,Intensity Outside,Image 1,1,,
16.761,0.651295,0.006482,-0.145214,0.158178,,5,Intensity Outside,Image 1,1,,
16.983,0.651295,0.00838032,-0.173826,0.190587,,5,Intensity Outside,Image 1,1,,
17.205,0.651295,0.010475,-0.223336,0.244286,,5,Intensity Outside,Image 1,1,,
17.427,0.651295,0.0120489,-0.254748,0.278846,,5,Intensity Outside,Image 1,1,,
17.649,0.651295,0.0117897,-0.219873,0.243453,,5,Intensity Outside,Image 1,1,,
17.871,0.651295,0.011484,-0.199272,0.22224,,5,Intensity Outside,Image 1,1,,
18.093,0.651295,0.0125626,-0.226498,0.251623,,5,Intensity Outside,Image 1,1,,
18.315,0.651295,0.0160741,-0.324652,0.3568,,5,Intensity Outside,Image 1,1,,
18.537,0.651295,0.0225327,-0.500951,0.546016,,5,Intensity Outside,Image 1,1,,
18.759,0.651295,0.0296016,-0.688151,0.747354,,5,Intensity Outside,Image 1,1,,
18.981,0.651295,0.0358447,-0.8398,0.911489,,5,Intensity Outside,Image 1,1,,
19.203,0.651295,0.0399463,-0.837638,0.917531,,5,Intensity Outside,Image 1,1,,
19.425,0.651295,0.04811,-0.817084,0.913304,,5,Intensity Outside,Image 1,1,,
19.647,0.651295,0.0780154,-1.23091,1.38695,,5,Intensity Outside,Image 1,1,,
19.869,0.651295,0.147753,-2.08343,2.37893,,5,Intensity Outside,Image 1,1,,
20.091,0.651295,0.268811,-3.24687,3.78449,,5,Intensity Outside,Image 1,1,,
20.313,0.651295,0.413579,-4.61371,5.44087,,5,Intensity Outside,Image 1,1,,
20.535,0.651295,0.560008,-6.19226,7.31227,,5,Intensity Outside,Image 1,1,,
20.757,0.651295,0.70325,-7.65724,9.06374,,5,Intensity Outside,Image 1,1,,
20.979,0.651295,0.767569,-7.92426,9.4594,,5,Intensity Outside,Image 1,1,,
21.201,0.651295,0.81389,-7.78292,9.4107,,5,Intensity Outside,Image 1,1,,
21.423,0.651295,0.913717,-7.81401,9.64144,,5,Intensity Outside,Image 1,1,,
21.645,0.651295,1.05986,-8.11432,10.234,,5,Intensity Outside,Image 1,1,,
21.867,0.651295,1.22603,-8.79535,11.2474,,5,Intensity Outside,Image 1,1,,
22.089,0.651295,1.34004,-9.19747,11.8776,,5,Intensity Outside,Image 1,1,,
22.311,0.651295,1.40803,-9.25577,12.0718,,5,Intensity Outside,Image 1,1,,
22.533,0.651295,1.49054,-9.41963,12.4007,,5,Intensity Outside,Image 1,1,,
22.755,0.651295,1.57467,-9.56236,12.7117,,5,Intensity Outside,Image 1,1,,
22.977,0.651295,1.68411,-9.8235,13.1917,,5,Intensity Outside,Image 1,1,,
23.199,0.651295,1.84315,-10.4698,14.1561,,5,Intensity Outside,Image 1,1,,
23.421,0.651295,2.01307,-11.1221,15.1482,,5,Intensity Outside,Image 1,1,,
23.643,0.651295,2.20672,-11.5871,16.0006,,5,Intensity Outside,Image 1,1,,
23.865,0.651295,2.45578,-12.2365,17.148,,5,Intensity Outside,Image 1,1,,
24.087,0.651295,2.59735,-12.3654,17.5601,,5,Intensity Outside,Image 1,1,,
24.309,0.651295,2.55059,-11.6259,16.727,,5,Intensity Outside,Image 1,1,,
24.531,0.651295,2.44471,-10.7515,15.6409,,5,Intensity Outside,Image 1,1,,
24.753,0.651295,2.39693,-10.3022,15.0961,,5,Intensity Outside,Image 1,1,,
24.975,0.651295,2.32281,-9.80554,14.4512,,5,Intensity Outside,Image 1,1,,
25.197,0.651295,2.17115,-9.23644,13.5787,,5,Intensity Outside,Image 1,1,,
25.419,0.651295,1.97822,-8.63461,12.591,,5,Intensity Outside,Image 1,1,,
25.641,0.651295,1.78324,-8.06228,11.6288,,5,Intensity Outside,Image 1,1,,
25.863,0.651295,1.64,-7.74445,11.0245,,5,Intensity Outside,Image 1,1,,
26.085,0.651295,1.58787,-7.79455,10.9703,,5,Intensity Outside,Image 1,1,,
26.307,0.651295,1.49843,-7.59955,10.5964,,5,Intensity Outside,Image 1,1,,
26.529,0.651295,1.28504,-6.5932,9.16328,,5,Intensity Outside,Image 1,1,,
26.751,0.651295,1.08362,-5.59025,7.7575,,5,Intensity Outside,Image 1,1,,
26.973,0.651295,0.897751,-4.68382,6.47932,,5,Intensity Outside,Image 1,1,,
27.195,0.651295,0.746985,-4.07509,5.56906,,5,Intensity Outside,Image 1,1,,
27.417,0.651295,0.651514,-3.85571,5.15873,,5,Intensity Outside,Image 1,1,,
27.639,0.651295,0.61343,-3.94278,5.16964,,5,Intensity Outside,Image 1,1,,
27.861,0.651295,0.608799,-4.18195,5.39955,,5,Intensity Outside,Image 1,1,,
28.083,0.651295,0.589041,-4.2694,5.44748,,5,Intensity Outside,Image 1,1,,
28.305,0.651295,0.535668,-3.83427,4.9056,,5,Intensity Outside,Image 1,1,,
28.527,0.651295,0.477087,-3.54172,4.49589,,5,Intensity Outside,Image 1,1,,
28.749,0.651295,0.455155,-3.85128,4.76159,,5,Intensity Outside,Image 1,1,,
28.971,0.651295,0.435116,-4.03265,4.90288,,5,Intensity Outside,Image 1,1,,
29.193,0.651295,0.403279,-3.75182,4.55838,,5,Intensity Outside,Image 1,1,,
29.415,0.651295,0.409046,-3.91677,4.73486,,5,Intensity Outside,Image 1,1,,
29.637,0.651295,0.41675,-4.091,4.9245,,5,Intensity Outside,Image 1,1,,
29.859,0.651295,0.378845,-3.74045,4.49814,,5,Intensity Outside,Image 1,1,,
30.081,0.651295,0.326618,-3.08713,3.74036,,5,Intensity Outside,Image 1,1,,
30.303,0.651295,0.306058,-2.6896,3.30172,,5,Intensity Outside,Image 1,1,,
30.525,0.651295,0.322699,-2.79093,3.43632,,5,Intensity Outside,Image 1,1,,
30.747,0.651295,0.351911,-3.14088,3.8447,,5,Intensity Outside,Image 1,1,,
30.969,0.651295,0.367642,-3.43219,4.16747,,5,Intensity Outside,Image 1,1,,
31.191,0.651295,0.363416,-3.53719,4.26402,,5,Intensity Outside,Image 1,1,,
31.413,0.651295,0.344438,-3.6559,4.34477,,5,Intensity Outside,Image 1,1,,
31.635,0.651295,0.311052,-3.57873,4.20084,,5,Intensity Outside,Image 1,1,,
31.857,0.651295,0.25248,-3.35944,3.8644,,5,Intensity Outside,Image 1,1,,
32.079,0.651295,0.157822,-2.41776,2.7334,,5,Intensity Outside,Image 1,1,,
32.301,0.651295,0.090137,-1.4772,1.65747,,5,Intensity Outside,Image 1,1,,
32.523,0.651295,0.0694047,-0.965622,1.10443,,5,Intensity Outside,Image 1,1,,
32.745,0.651295,0.0940969,-1.14187,1.33006,,5,Intensity Outside,Image 1,1,,
32.967,0.651295,0.155659,-1.74874,2.06006,,5,Intensity Outside,Image 1,1,,
33.189,0.651295,0.217843,-2.23847,2.67415,,5,Intensity Outside,Image 1,1,,
33.411,0.651295,0.223312,-2.31688,2.7635,,5,Intensity Outside,Image 1,1,,
33.633,0.651295,0.203491,-2.49583,2.90281,,5,Intensity Outside,Image 1,1,,
33.855,0.651295,0.172152,-2.69208,3.03638,,5,Intensity Outside,Image 1,1,,
34.077,0.651295,0.110721,-1.9531,2.17454,,5,Intensity Outside,Image 1,1,,
34.299,0.651295,0.0638403,-1.17001,1.29769,,5,Intensity Outside,Image 1,1,,
34.521,0.651295,0.0493929,-0.676359,0.775145,,5,Intensity Outside,Image 1,1,,
34.743,0.651295,0.0580651,-0.570749,0.686879,,5,Intensity Outside,Image 1,1,,
34.965,0.651295,0.0822138,-0.810711,0.975138,,5,Intensity Outside,Image 1,1,,
35.187,0.651295,0.112786,-1.21051,1.43609,,5,Intensity Outside,Image 1,1,,
35.409,0.651295,0.125286,-1.46725,1.71782,,5,Intensity Outside,Image 1,1,,
35.631,0.651295,0.107106,-1.33167,1.54588,,5,Intensity Outside,Image 1,1,,
35.853,0.651295,0.0746851,-0.917849,1.06722,,5,Intensity Outside,Image 1,1,,
