
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.108265,,Surface,Ly,1,337,
0.975405,,Surface,Ly,1,338,
0.818037,,Surface,Ly,1,339,
0.961643,,Surface,Ly,1,340,
0.0911577,,Surface,Ly,1,341,
0.327196,,Surface,Ly,1,342,
0.851372,,Surface,Ly,1,343,
0.703746,,Surface,Ly,1,344,
0.386888,,Surface,Ly,1,345,
0,,Surface,Ly,1,346,
0.828171,,Surface,Ly,1,347,
0,,Surface,Ly,1,348,
0.834131,,Surface,Ly,1,349,
0.325099,,Surface,Ly,1,350,
0,,Surface,Ly,1,351,
0.0738868,,Surface,Ly,1,352,
0.844488,,Surface,Ly,1,353,
0.991697,,Surface,Ly,1,354,
0.287069,,Surface,Ly,1,355,
0.610771,,Surface,Ly,1,356,
0.833315,,Surface,Ly,1,357,
0.28136,,Surface,Ly,1,358,
0.962004,,Surface,Ly,1,359,
0.934313,,Surface,Ly,1,360,
0.888773,,Surface,Ly,1,361,
0,,Surface,Ly,1,362,
0.845899,,Surface,Ly,1,363,
0.00355799,,Surface,Ly,1,364,
0.968822,,Surface,Ly,1,365,
0.0660683,,Surface,Ly,1,366,
0.330041,,Surface,Ly,1,367,
0.340084,,Surface,Ly,1,368,
0.474069,,Surface,Ly,1,369,
0.618543,,Surface,Ly,1,370,
0.949056,,Surface,Ly,1,371,
0.135071,,Surface,Ly,1,372,
0.561542,,Surface,Ly,1,373,
0.317567,,Surface,Ly,1,374,
0.979471,,Surface,Ly,1,375,
0.233335,,Surface,Ly,1,376,
0.100613,,Surface,Ly,1,378,
0.949399,,Surface,Ly,1,379,
0.850655,,Surface,Ly,1,380,
0.115796,,Surface,Ly,1,381,
0.753674,,Surface,Ly,1,382,
0.564712,,Surface,Ly,1,383,
0.712124,,Surface,Ly,1,384,
0.374508,,Surface,Ly,1,385,
0.046962,,Surface,Ly,1,386,
0.179893,,Surface,Ly,1,387,
0.763231,,Surface,Ly,1,388,
0.617796,,Surface,Ly,1,389,
0.0600446,,Surface,Ly,1,390,
0,,Surface,Ly,1,391,
0,,Surface,Ly,1,392,
0.910787,,Surface,Ly,1,393,
0.252583,,Surface,Ly,1,394,
0.983473,,Surface,Ly,1,395,
0.123402,,Surface,Ly,1,396,
0.510132,,Surface,Ly,1,397,
0.964205,,Surface,Ly,1,398,
0.885804,,Surface,Ly,1,399,
0.00864173,,Surface,Ly,1,400,
0,,Surface,Ly,1,401,
0.0447286,,Surface,Ly,1,402,
0.149886,,Surface,Ly,1,403,
0,,Surface,Ly,1,404,
0.0657887,,Surface,Ly,1,405,
0.812374,,Surface,Ly,1,406,
0.950191,,Surface,Ly,1,407,
0.296912,,Surface,Ly,1,408,
0.196119,,Surface,Ly,1,409,
1,,Surface,Ly,1,410,
0.415017,,Surface,Ly,1,411,
0.0400816,,Surface,Ly,1,412,
0.963579,,Surface,Ly,1,413,
0.379984,,Surface,Ly,1,414,
0.752271,,Surface,Ly,1,415,
0.938206,,Surface,Ly,1,416,
0.424621,,Surface,Ly,1,417,
0,,Surface,Ly,1,418,
0.593423,,Surface,Ly,1,419,
0.643765,,Surface,Ly,1,420,
0.460614,,Surface,Ly,1,421,
0.0085059,,Surface,Ly,1,422,
0.980058,,Surface,Ly,1,423,
0.974299,,Surface,Ly,1,424,
0.0176728,,Surface,Ly,1,425,
0.146195,,Surface,Ly,1,426,
0.617862,,Surface,Ly,1,427,
0.725845,,Surface,Ly,1,428,
0.672719,,Surface,Ly,1,429,
0.580235,,Surface,Ly,1,430,
0.0597936,,Surface,Ly,1,431,
1,,Surface,Ly,1,432,
0.0334013,,Surface,Ly,1,433,
0.226364,,Surface,Ly,1,434,
0.324067,,Surface,Ly,1,435,
0.851486,,Surface,Ly,1,436,
0.384328,,Surface,Ly,1,437,
0.96484,,Surface,Ly,1,438,
0.790989,,Surface,Ly,1,439,
1,,Surface,Ly,1,440,
0.765652,,Surface,Ly,1,441,
0.630092,,Surface,Ly,1,442,
0.973926,,Surface,Ly,1,443,
0,,Surface,Ly,1,444,
0.20225,,Surface,Ly,1,445,
0.0101718,,Surface,Ly,1,446,
0.557125,,Surface,Ly,1,447,
0,,Surface,Ly,1,448,
0,,Surface,Ly,1,449,
0.10328,,Surface,Ly,1,450,
0.725164,,Surface,Ly,1,451,
0.608091,,Surface,Ly,1,452,
0.595804,,Surface,Ly,1,453,
0.211867,,Surface,Ly,1,454,
0.0403089,,Surface,Ly,1,456,
0.480611,,Surface,Ly,1,457,
0.239113,,Surface,Ly,1,458,
0.675174,,Surface,Ly,1,459,
0.252396,,Surface,Ly,1,460,
0.0512738,,Surface,Ly,1,461,
0.683879,,Surface,Ly,1,462,
0.178867,,Surface,Ly,1,463,
0.560842,,Surface,Ly,1,464,
0.875516,,Surface,Ly,1,465,
0.595425,,Surface,Ly,1,466,
0.496547,,Surface,Ly,1,467,
0.776145,,Surface,Ly,1,468,
0.00387527,,Surface,Ly,1,469,
0.754667,,Surface,Ly,1,470,
1,,Surface,Ly,1,471,
0.689263,,Surface,Ly,1,472,
0.631563,,Surface,Ly,1,473,
0.697809,,Surface,Ly,1,474,
0.510675,,Surface,Ly,1,475,
0.399378,,Surface,Ly,1,476,
0,,Surface,Ly,1,477,
0.883665,,Surface,Ly,1,478,
0.998487,,Surface,Ly,1,479,
0.558621,,Surface,Ly,1,480,
0.980948,,Surface,Ly,1,481,
0.143658,,Surface,Ly,1,482,
0.0329403,,Surface,Ly,1,483,
0.966754,,Surface,Ly,1,484,
0.0927923,,Surface,Ly,1,485,
0.385282,,Surface,Ly,1,486,
0.428898,,Surface,Ly,1,487,
0.503493,,Surface,Ly,1,488,
0.391556,,Surface,Ly,1,489,
0.983878,,Surface,Ly,1,490,
0.980338,,Surface,Ly,1,491,
0.487322,,Surface,Ly,1,492,
0.931117,,Surface,Ly,1,493,
0.58995,,Surface,Ly,1,494,
0.283924,,Surface,Ly,1,495,
0.41679,,Surface,Ly,1,496,
0.807255,,Surface,Ly,1,497,
0.674254,,Surface,Ly,1,498,
0.476063,,Surface,Ly,1,499,
0.315304,,Surface,Ly,1,500,
0.340574,,Surface,Ly,1,502,
0.957013,,Surface,Ly,1,503,
0.124553,,Surface,Ly,1,504,
0.0894619,,Surface,Ly,1,505,
0.257162,,Surface,Ly,1,506,
0.968771,,Surface,Ly,1,507,
0,,Surface,Ly,1,508,
0,,Surface,Ly,1,509,
0.944781,,Surface,Ly,1,510,
0,,Surface,Ly,1,511,
0.861946,,Surface,Ly,1,512,
0.0334298,,Surface,Ly,1,513,
0.977249,,Surface,Ly,1,514,
0.088355,,Surface,Ly,1,515,
0,,Surface,Ly,1,516,
0,,Surface,Ly,1,517,
0.975997,,Surface,Ly,1,518,
0.810226,,Surface,Ly,1,519,
0.65451,,Surface,Ly,1,520,
0.397353,,Surface,Ly,1,521,
0.6194,,Surface,Ly,1,522,
0.170479,,Surface,Ly,1,523,
0.579117,,Surface,Ly,1,524,
0,,Surface,Ly,1,525,
0.184457,,Surface,Ly,1,526,
0.108189,,Surface,Ly,1,527,
0.0265188,,Surface,Ly,1,528,
0.263944,,Surface,Ly,1,529,
0.0292236,,Surface,Ly,1,530,
0.520704,,Surface,Ly,1,531,
0.788229,,Surface,Ly,1,532,
0.836637,,Surface,Ly,1,533,
0.793963,,Surface,Ly,1,534,
0.0331464,,Surface,Ly,1,535,
0.426215,,Surface,Ly,1,536,
0,,Surface,Ly,1,537,
0.752276,,Surface,Ly,1,538,
0,,Surface,Ly,1,539,
1,,Surface,Ly,1,540,
0.111842,,Surface,Ly,1,541,
1,,Surface,Ly,1,542,
0.0586951,,Surface,Ly,1,543,
0.309485,,Surface,Ly,1,544,
0.087664,,Surface,Ly,1,545,
0.635012,,Surface,Ly,1,546,
0.702,,Surface,Ly,1,547,
1,,Surface,Ly,1,548,
0.136712,,Surface,Ly,1,549,
0.193891,,Surface,Ly,1,550,
0,,Surface,Ly,1,551,
0.117369,,Surface,Ly,1,552,
0.45552,,Surface,Ly,1,553,
0.619141,,Surface,Ly,1,554,
0.155107,,Surface,Ly,1,555,
0.129293,,Surface,Ly,1,556,
0.691152,,Surface,Ly,1,557,
0,,Surface,Ly,1,558,
0.346092,,Surface,Ly,1,559,
0.699284,,Surface,Ly,1,560,
0.0454667,,Surface,Ly,1,561,
0.420799,,Surface,Ly,1,562,
0.322236,,Surface,Ly,1,563,
0.245553,,Surface,Ly,1,564,
0.180835,,Surface,Ly,1,565,
0.574918,,Surface,Ly,1,566,
0.929838,,Surface,Ly,1,567,
0.501691,,Surface,Ly,1,568,
0.83662,,Surface,Ly,1,569,
0.979234,,Surface,Ly,1,570,
0.541365,,Surface,Ly,1,571,
0.798483,,Surface,Ly,1,572,
0.861562,,Surface,Ly,1,573,
0.316331,,Surface,Ly,1,574,
0.815508,,Surface,Ly,1,575,
0.553728,,Surface,Ly,1,576,
0.960814,,Surface,Ly,1,577,
0.928598,,Surface,Ly,1,578,
0,,Surface,Ly,1,579,
0.964347,,Surface,Ly,1,580,
0.182981,,Surface,Ly,1,581,
0.954723,,Surface,Ly,1,582,
0.975092,,Surface,Ly,1,583,
0.0117295,,Surface,Ly,1,584,
0.486282,,Surface,Ly,1,585,
0.330269,,Surface,Ly,1,586,
0,,Surface,Ly,1,587,
0,,Surface,Ly,1,588,
0,,Surface,Ly,1,589,
0.972621,,Surface,Ly,1,590,
0.968028,,Surface,Ly,1,591,
0.0873196,,Surface,Ly,1,592,
0.502416,,Surface,Ly,1,593,
0.299964,,Surface,Ly,1,594,
0.0125784,,Surface,Ly,1,595,
0.00393896,,Surface,Ly,1,596,
0,,Surface,Ly,1,597,
0.277253,,Surface,Ly,1,598,
0.619363,,Surface,Ly,1,599,
0.850599,,Surface,Ly,1,600,
0.130385,,Surface,Ly,1,602,
0.986053,,Surface,Ly,1,603,
0.932921,,Surface,Ly,1,604,
0.650992,,Surface,Ly,1,605,
0.479774,,Surface,Ly,1,606,
0.225723,,Surface,Ly,1,608,
0.153969,,Surface,Ly,1,609,
0.00154608,,Surface,Ly,1,610,
0,,Surface,Ly,1,611,
0,,Surface,Ly,1,612,
0.923031,,Surface,Ly,1,613,
0.881334,,Surface,Ly,1,614,
0.135574,,Surface,Ly,1,615,
0.0944496,,Surface,Ly,1,616,
0.97783,,Surface,Ly,1,617,
0.836681,,Surface,Ly,1,618,
0.0406585,,Surface,Ly,1,619,
0.727579,,Surface,Ly,1,620,
1,,Surface,Ly,1,621,
0.318319,,Surface,Ly,1,622,
0.172916,,Surface,Ly,1,623,
0.000166726,,Surface,Ly,1,624,
0,,Surface,Ly,1,625,
0,,Surface,Ly,1,626,
0.990413,,Surface,Ly,1,627,
1,,Surface,Ly,1,628,
0,,Surface,Ly,1,629,
0.968185,,Surface,Ly,1,630,
0.135657,,Surface,Ly,1,631,
0.693042,,Surface,Ly,1,632,
0.0460992,,Surface,Ly,1,633,
0.988789,,Surface,Ly,1,634,
0.0642033,,Surface,Ly,1,635,
0.0519305,,Surface,Ly,1,636,
0.125852,,Surface,Ly,1,637,
0.955482,,Surface,Ly,1,638,
0.98512,,Surface,Ly,1,639,
0.0540261,,Surface,Ly,1,640,
0.510255,,Surface,Ly,1,641,
0,,Surface,Ly,1,642,
0.298454,,Surface,Ly,1,643,
0,,Surface,Ly,1,644,
0.0208129,,Surface,Ly,1,645,
0.048397,,Surface,Ly,1,646,
0.872589,,Surface,Ly,1,647,
0,,Surface,Ly,1,648,
0.300649,,Surface,Ly,1,649,
0.632524,,Surface,Ly,1,651,
0.00562944,,Surface,Ly,1,652,
0.380175,,Surface,Ly,1,653,
0.961423,,Surface,Ly,1,654,
0.402371,,Surface,Ly,1,655,
0.787119,,Surface,Ly,1,656,
0.972992,,Surface,Ly,1,657,
0.0368597,,Surface,Ly,1,658,
0.328801,,Surface,Ly,1,659,
0,,Surface,Ly,1,660,
0.358264,,Surface,Ly,1,661,
0.335836,,Surface,Ly,1,662,
0.463073,,Surface,Ly,1,663,
0.974248,,Surface,Ly,1,664,
0,,Surface,Ly,1,665,
0.381479,,Surface,Ly,1,666,
0.590517,,Surface,Ly,1,667,
0.967295,,Surface,Ly,1,668,
0,,Surface,Ly,1,669,
0.941708,,Surface,Ly,1,670,
0,,Surface,Ly,1,671,
0,,Surface,Ly,1,672,
0.952738,,Surface,Ly,1,673,
0.192048,,Surface,Ly,1,674,
0.887136,,Surface,Ly,1,675,
0,,Surface,Ly,1,676,
0.00325563,,Surface,Ly,1,677,
0.977505,,Surface,Ly,1,678,
0,,Surface,Ly,1,679,
0.640326,,Surface,Ly,1,680,
0,,Surface,Ly,1,681,
0,,Surface,Ly,1,682,
0.332114,,Surface,Ly,1,683,
0.699443,,Surface,Ly,1,684,
0.943717,,Surface,Ly,1,685,
1,,Surface,Ly,1,686,
0,,Surface,Ly,1,687,
0.487972,,Surface,Ly,1,688,
0.004621,,Surface,Ly,1,689,
0.458743,,Surface,Ly,1,690,
0,,Surface,Ly,1,691,
0.162595,,Surface,Ly,1,692,
0,,Surface,Ly,1,693,
0.0336534,,Surface,Ly,1,694,
0.14601,,Surface,Ly,1,695,
0,,Surface,Ly,1,697,
0,,Surface,Ly,1,698,
