
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
127.076,,Surface,1,Image 1,1,336,
123.467,,Surface,1,Image 1,1,337,
134.192,,Surface,1,Image 1,1,338,
80.4412,,Surface,1,Image 1,1,339,
64.9784,,Surface,1,Image 1,1,340,
61.63,,Surface,1,Image 1,1,341,
187.935,,Surface,1,Image 1,1,342,
77.9061,,Surface,1,Image 1,1,343,
68.1171,,Surface,1,Image 1,1,344,
263.335,,Surface,1,Image 1,1,345,
62.6456,,Surface,1,Image 1,1,346,
94.6164,,Surface,1,Image 1,1,347,
108.079,,Surface,1,Image 1,1,348,
140.33,,Surface,1,Image 1,1,349,
92.4998,,Surface,1,Image 1,1,350,
64.4188,,Surface,1,Image 1,1,351,
105.281,,Surface,1,Image 1,1,352,
66.9128,,Surface,1,Image 1,1,353,
213.258,,Surface,1,Image 1,1,354,
79.2087,,Surface,1,Image 1,1,355,
61.8416,,Surface,1,Image 1,1,356,
175.639,,Surface,1,Image 1,1,357,
127.374,,Surface,1,Image 1,1,358,
102.43,,Surface,1,Image 1,1,359,
81.5839,,Surface,1,Image 1,1,360,
58.3313,,Surface,1,Image 1,1,361,
87.4475,,Surface,1,Image 1,1,362,
220.989,,Surface,1,Image 1,1,363,
139.304,,Surface,1,Image 1,1,364,
123.769,,Surface,1,Image 1,1,365,
74.3671,,Surface,1,Image 1,1,366,
179.436,,Surface,1,Image 1,1,367,
66.5503,,Surface,1,Image 1,1,368,
56.3333,,Surface,1,Image 1,1,369,
69.8035,,Surface,1,Image 1,1,370,
120.257,,Surface,1,Image 1,1,371,
138.029,,Surface,1,Image 1,1,372,
65.2231,,Surface,1,Image 1,1,373,
184.859,,Surface,1,Image 1,1,374,
89.427,,Surface,1,Image 1,1,375,
79.5958,,Surface,1,Image 1,1,376,
76.1318,,Surface,1,Image 1,1,378,
83.9517,,Surface,1,Image 1,1,379,
200.252,,Surface,1,Image 1,1,380,
176.383,,Surface,1,Image 1,1,381,
63.2521,,Surface,1,Image 1,1,382,
311.783,,Surface,1,Image 1,1,383,
78.4303,,Surface,1,Image 1,1,384,
166.769,,Surface,1,Image 1,1,385,
202.048,,Surface,1,Image 1,1,386,
243.416,,Surface,1,Image 1,1,387,
147.273,,Surface,1,Image 1,1,388,
251.057,,Surface,1,Image 1,1,389,
186.926,,Surface,1,Image 1,1,390,
209.148,,Surface,1,Image 1,1,391,
184.09,,Surface,1,Image 1,1,392,
153.848,,Surface,1,Image 1,1,393,
169.387,,Surface,1,Image 1,1,394,
85.1581,,Surface,1,Image 1,1,395,
96.6201,,Surface,1,Image 1,1,396,
80.3573,,Surface,1,Image 1,1,397,
136.32,,Surface,1,Image 1,1,398,
99.7231,,Surface,1,Image 1,1,399,
85.8877,,Surface,1,Image 1,1,400,
647.715,,Surface,1,Image 1,1,401,
211.813,,Surface,1,Image 1,1,402,
198.201,,Surface,1,Image 1,1,403,
115.471,,Surface,1,Image 1,1,404,
154.376,,Surface,1,Image 1,1,405,
98.2829,,Surface,1,Image 1,1,406,
148.732,,Surface,1,Image 1,1,407,
66.736,,Surface,1,Image 1,1,408,
85.9195,,Surface,1,Image 1,1,409,
60.1763,,Surface,1,Image 1,1,410,
144.559,,Surface,1,Image 1,1,411,
123.337,,Surface,1,Image 1,1,412,
83.9861,,Surface,1,Image 1,1,413,
345.816,,Surface,1,Image 1,1,414,
335.777,,Surface,1,Image 1,1,415,
96.1677,,Surface,1,Image 1,1,416,
164.683,,Surface,1,Image 1,1,417,
101.581,,Surface,1,Image 1,1,418,
137.7,,Surface,1,Image 1,1,419,
145.54,,Surface,1,Image 1,1,420,
140.172,,Surface,1,Image 1,1,421,
64.7897,,Surface,1,Image 1,1,422,
168.078,,Surface,1,Image 1,1,423,
91.6193,,Surface,1,Image 1,1,424,
60.8763,,Surface,1,Image 1,1,425,
118.738,,Surface,1,Image 1,1,426,
133.148,,Surface,1,Image 1,1,427,
142.692,,Surface,1,Image 1,1,428,
90.1847,,Surface,1,Image 1,1,429,
201.255,,Surface,1,Image 1,1,430,
76.5007,,Surface,1,Image 1,1,431,
131.39,,Surface,1,Image 1,1,432,
104.5,,Surface,1,Image 1,1,433,
93.6093,,Surface,1,Image 1,1,434,
213.802,,Surface,1,Image 1,1,435,
333.371,,Surface,1,Image 1,1,436,
169.017,,Surface,1,Image 1,1,437,
58.703,,Surface,1,Image 1,1,438,
275.415,,Surface,1,Image 1,1,439,
60.2061,,Surface,1,Image 1,1,440,
63.5557,,Surface,1,Image 1,1,441,
111.672,,Surface,1,Image 1,1,442,
91.7225,,Surface,1,Image 1,1,443,
66.6258,,Surface,1,Image 1,1,444,
115.328,,Surface,1,Image 1,1,445,
305.374,,Surface,1,Image 1,1,446,
171.267,,Surface,1,Image 1,1,447,
63.0438,,Surface,1,Image 1,1,448,
69.3575,,Surface,1,Image 1,1,449,
111.171,,Surface,1,Image 1,1,450,
91.2803,,Surface,1,Image 1,1,451,
276.857,,Surface,1,Image 1,1,452,
342.801,,Surface,1,Image 1,1,453,
134.375,,Surface,1,Image 1,1,454,
97.2809,,Surface,1,Image 1,1,456,
130.058,,Surface,1,Image 1,1,457,
192.326,,Surface,1,Image 1,1,458,
57.9367,,Surface,1,Image 1,1,459,
92.3664,,Surface,1,Image 1,1,460,
191.839,,Surface,1,Image 1,1,461,
103.689,,Surface,1,Image 1,1,462,
187.47,,Surface,1,Image 1,1,463,
268.614,,Surface,1,Image 1,1,464,
57.5506,,Surface,1,Image 1,1,465,
56.065,,Surface,1,Image 1,1,466,
366.927,,Surface,1,Image 1,1,467,
254.888,,Surface,1,Image 1,1,468,
147.636,,Surface,1,Image 1,1,469,
268.653,,Surface,1,Image 1,1,470,
143.869,,Surface,1,Image 1,1,471,
131.974,,Surface,1,Image 1,1,472,
182.106,,Surface,1,Image 1,1,473,
154.696,,Surface,1,Image 1,1,474,
60.545,,Surface,1,Image 1,1,475,
102.731,,Surface,1,Image 1,1,476,
56.7721,,Surface,1,Image 1,1,477,
77.3027,,Surface,1,Image 1,1,478,
55.2714,,Surface,1,Image 1,1,479,
75.6782,,Surface,1,Image 1,1,480,
94.1531,,Surface,1,Image 1,1,481,
162.52,,Surface,1,Image 1,1,482,
74.681,,Surface,1,Image 1,1,483,
145.849,,Surface,1,Image 1,1,484,
145.756,,Surface,1,Image 1,1,485,
167.051,,Surface,1,Image 1,1,486,
72.5835,,Surface,1,Image 1,1,487,
65.1194,,Surface,1,Image 1,1,488,
62.1596,,Surface,1,Image 1,1,489,
119.187,,Surface,1,Image 1,1,490,
68.4337,,Surface,1,Image 1,1,491,
70.0833,,Surface,1,Image 1,1,492,
112.606,,Surface,1,Image 1,1,493,
59.7262,,Surface,1,Image 1,1,494,
147.379,,Surface,1,Image 1,1,495,
222.872,,Surface,1,Image 1,1,496,
142.263,,Surface,1,Image 1,1,497,
167.664,,Surface,1,Image 1,1,498,
265.203,,Surface,1,Image 1,1,499,
127.983,,Surface,1,Image 1,1,500,
283.772,,Surface,1,Image 1,1,502,
59.6572,,Surface,1,Image 1,1,503,
204.744,,Surface,1,Image 1,1,504,
71.0346,,Surface,1,Image 1,1,505,
200.484,,Surface,1,Image 1,1,506,
94.333,,Surface,1,Image 1,1,507,
76.6923,,Surface,1,Image 1,1,508,
117.228,,Surface,1,Image 1,1,509,
163.828,,Surface,1,Image 1,1,510,
59.9037,,Surface,1,Image 1,1,511,
59.7716,,Surface,1,Image 1,1,512,
50.8079,,Surface,1,Image 1,1,513,
86.0441,,Surface,1,Image 1,1,514,
123.778,,Surface,1,Image 1,1,515,
177.375,,Surface,1,Image 1,1,516,
207.117,,Surface,1,Image 1,1,517,
186.487,,Surface,1,Image 1,1,518,
139.217,,Surface,1,Image 1,1,519,
97.7558,,Surface,1,Image 1,1,520,
248.84,,Surface,1,Image 1,1,521,
52.7752,,Surface,1,Image 1,1,522,
229.509,,Surface,1,Image 1,1,523,
144.731,,Surface,1,Image 1,1,524,
197.598,,Surface,1,Image 1,1,525,
66.886,,Surface,1,Image 1,1,526,
157.113,,Surface,1,Image 1,1,527,
211.336,,Surface,1,Image 1,1,528,
157.728,,Surface,1,Image 1,1,529,
79.0955,,Surface,1,Image 1,1,530,
123.349,,Surface,1,Image 1,1,531,
163.967,,Surface,1,Image 1,1,532,
68.1303,,Surface,1,Image 1,1,533,
176.833,,Surface,1,Image 1,1,534,
67.4212,,Surface,1,Image 1,1,535,
256.896,,Surface,1,Image 1,1,536,
176.347,,Surface,1,Image 1,1,537,
244.224,,Surface,1,Image 1,1,538,
150.661,,Surface,1,Image 1,1,539,
127.088,,Surface,1,Image 1,1,540,
85.6873,,Surface,1,Image 1,1,541,
50.1055,,Surface,1,Image 1,1,542,
88.0314,,Surface,1,Image 1,1,543,
100.271,,Surface,1,Image 1,1,544,
157.846,,Surface,1,Image 1,1,545,
183.005,,Surface,1,Image 1,1,546,
95.3064,,Surface,1,Image 1,1,547,
62.1483,,Surface,1,Image 1,1,548,
257.012,,Surface,1,Image 1,1,549,
116.159,,Surface,1,Image 1,1,550,
72.8985,,Surface,1,Image 1,1,551,
124.207,,Surface,1,Image 1,1,552,
327.305,,Surface,1,Image 1,1,553,
77.4463,,Surface,1,Image 1,1,554,
247.224,,Surface,1,Image 1,1,555,
110.602,,Surface,1,Image 1,1,556,
237.19,,Surface,1,Image 1,1,557,
97.2821,,Surface,1,Image 1,1,558,
103.369,,Surface,1,Image 1,1,559,
94.5729,,Surface,1,Image 1,1,560,
65.298,,Surface,1,Image 1,1,561,
197.732,,Surface,1,Image 1,1,562,
89.6915,,Surface,1,Image 1,1,563,
50.9198,,Surface,1,Image 1,1,564,
149.91,,Surface,1,Image 1,1,565,
62.5147,,Surface,1,Image 1,1,566,
63.1394,,Surface,1,Image 1,1,567,
274.275,,Surface,1,Image 1,1,568,
149.51,,Surface,1,Image 1,1,569,
68.1552,,Surface,1,Image 1,1,570,
72.0692,,Surface,1,Image 1,1,571,
123.81,,Surface,1,Image 1,1,572,
89.9222,,Surface,1,Image 1,1,573,
208.333,,Surface,1,Image 1,1,574,
89.2315,,Surface,1,Image 1,1,575,
66.5802,,Surface,1,Image 1,1,576,
79.7155,,Surface,1,Image 1,1,577,
55.1898,,Surface,1,Image 1,1,578,
185.419,,Surface,1,Image 1,1,579,
99.7852,,Surface,1,Image 1,1,580,
95.6956,,Surface,1,Image 1,1,581,
91.597,,Surface,1,Image 1,1,582,
156.871,,Surface,1,Image 1,1,583,
67.7013,,Surface,1,Image 1,1,584,
404.72,,Surface,1,Image 1,1,585,
67.4079,,Surface,1,Image 1,1,586,
107.72,,Surface,1,Image 1,1,587,
63.2392,,Surface,1,Image 1,1,588,
72.4401,,Surface,1,Image 1,1,589,
139.566,,Surface,1,Image 1,1,590,
78.6667,,Surface,1,Image 1,1,591,
226.349,,Surface,1,Image 1,1,592,
223.366,,Surface,1,Image 1,1,593,
147.502,,Surface,1,Image 1,1,594,
283.071,,Surface,1,Image 1,1,595,
163.725,,Surface,1,Image 1,1,596,
210.612,,Surface,1,Image 1,1,597,
124.907,,Surface,1,Image 1,1,598,
190.464,,Surface,1,Image 1,1,599,
155.41,,Surface,1,Image 1,1,600,
54.1718,,Surface,1,Image 1,1,602,
102.76,,Surface,1,Image 1,1,603,
155.703,,Surface,1,Image 1,1,604,
121.528,,Surface,1,Image 1,1,605,
152.582,,Surface,1,Image 1,1,606,
219.734,,Surface,1,Image 1,1,608,
101.569,,Surface,1,Image 1,1,609,
85.7221,,Surface,1,Image 1,1,610,
188.131,,Surface,1,Image 1,1,611,
98.6856,,Surface,1,Image 1,1,612,
170.911,,Surface,1,Image 1,1,613,
248.296,,Surface,1,Image 1,1,614,
191.987,,Surface,1,Image 1,1,615,
66.3731,,Surface,1,Image 1,1,616,
234.052,,Surface,1,Image 1,1,617,
147.888,,Surface,1,Image 1,1,618,
90.6583,,Surface,1,Image 1,1,619,
175.9,,Surface,1,Image 1,1,620,
150.004,,Surface,1,Image 1,1,621,
180.299,,Surface,1,Image 1,1,622,
223.347,,Surface,1,Image 1,1,623,
200.632,,Surface,1,Image 1,1,624,
160.466,,Surface,1,Image 1,1,625,
152.969,,Surface,1,Image 1,1,626,
74.5282,,Surface,1,Image 1,1,627,
196.484,,Surface,1,Image 1,1,628,
159.514,,Surface,1,Image 1,1,629,
102.866,,Surface,1,Image 1,1,630,
351.985,,Surface,1,Image 1,1,631,
70.7538,,Surface,1,Image 1,1,632,
261.859,,Surface,1,Image 1,1,633,
110.286,,Surface,1,Image 1,1,634,
101.12,,Surface,1,Image 1,1,635,
278.535,,Surface,1,Image 1,1,636,
74.0285,,Surface,1,Image 1,1,637,
130.966,,Surface,1,Image 1,1,638,
106.413,,Surface,1,Image 1,1,639,
125.89,,Surface,1,Image 1,1,640,
66.7661,,Surface,1,Image 1,1,641,
123.186,,Surface,1,Image 1,1,642,
134.323,,Surface,1,Image 1,1,643,
60.1861,,Surface,1,Image 1,1,644,
171.82,,Surface,1,Image 1,1,645,
137.718,,Surface,1,Image 1,1,646,
114.029,,Surface,1,Image 1,1,647,
57.5688,,Surface,1,Image 1,1,648,
232.521,,Surface,1,Image 1,1,649,
120.33,,Surface,1,Image 1,1,651,
180.736,,Surface,1,Image 1,1,652,
141.396,,Surface,1,Image 1,1,653,
190.553,,Surface,1,Image 1,1,654,
144.62,,Surface,1,Image 1,1,655,
62.6574,,Surface,1,Image 1,1,656,
60.3976,,Surface,1,Image 1,1,657,
200.784,,Surface,1,Image 1,1,658,
161.674,,Surface,1,Image 1,1,659,
103.76,,Surface,1,Image 1,1,660,
257.677,,Surface,1,Image 1,1,661,
108.871,,Surface,1,Image 1,1,662,
149.597,,Surface,1,Image 1,1,663,
132.827,,Surface,1,Image 1,1,664,
71.7411,,Surface,1,Image 1,1,665,
169.412,,Surface,1,Image 1,1,666,
154.669,,Surface,1,Image 1,1,667,
48.759,,Surface,1,Image 1,1,668,
134.006,,Surface,1,Image 1,1,669,
110.141,,Surface,1,Image 1,1,670,
98.6646,,Surface,1,Image 1,1,671,
71.1599,,Surface,1,Image 1,1,672,
198.319,,Surface,1,Image 1,1,673,
82.208,,Surface,1,Image 1,1,674,
271.353,,Surface,1,Image 1,1,675,
121.606,,Surface,1,Image 1,1,676,
333.609,,Surface,1,Image 1,1,677,
49.7053,,Surface,1,Image 1,1,678,
137.74,,Surface,1,Image 1,1,679,
190.58,,Surface,1,Image 1,1,680,
159.714,,Surface,1,Image 1,1,681,
186.985,,Surface,1,Image 1,1,682,
153.705,,Surface,1,Image 1,1,683,
125.134,,Surface,1,Image 1,1,684,
327.223,,Surface,1,Image 1,1,685,
146.361,,Surface,1,Image 1,1,686,
108.429,,Surface,1,Image 1,1,687,
344.306,,Surface,1,Image 1,1,688,
98.3017,,Surface,1,Image 1,1,689,
105.071,,Surface,1,Image 1,1,690,
219.925,,Surface,1,Image 1,1,691,
191.77,,Surface,1,Image 1,1,692,
135.763,,Surface,1,Image 1,1,693,
88.8665,,Surface,1,Image 1,1,694,
280.116,,Surface,1,Image 1,1,695,
97.0992,,Surface,1,Image 1,1,697,
163.862,,Surface,1,Image 1,1,698,
