
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.48506,µm^3,Surface,N2,1,188,
0.48917,µm^3,Surface,N2,1,189,
0.407972,µm^3,Surface,N2,1,191,
0.0675553,µm^3,Surface,N2,1,192,
0.128462,µm^3,Surface,N2,1,193,
1.16113,µm^3,Surface,N2,1,194,
0.0056272,µm^3,Surface,N2,1,195,
1.96217,µm^3,Surface,N2,1,196,
0.287167,µm^3,Surface,N2,1,197,
0.30078,µm^3,Surface,N2,1,198,
0.260986,µm^3,Surface,N2,1,199,
0.571789,µm^3,Surface,N2,1,200,
0.0439903,µm^3,Surface,N2,1,201,
0.0693962,µm^3,Surface,N2,1,203,
0.572815,µm^3,Surface,N2,1,204,
0.546085,µm^3,Surface,N2,1,206,
0.701877,µm^3,Surface,N2,1,207,
0.400908,µm^3,Surface,N2,1,208,
0.740733,µm^3,Surface,N2,1,209,
0.0708476,µm^3,Surface,N2,1,210,
0.428718,µm^3,Surface,N2,1,211,
1.19736,µm^3,Surface,N2,1,212,
0.553243,µm^3,Surface,N2,1,213,
0.171133,µm^3,Surface,N2,1,214,
0.763891,µm^3,Surface,N2,1,215,
0.0458514,µm^3,Surface,N2,1,216,
0.117042,µm^3,Surface,N2,1,218,
0.0902454,µm^3,Surface,N2,1,219,
0.119118,µm^3,Surface,N2,1,220,
0.454793,µm^3,Surface,N2,1,221,
0.0988048,µm^3,Surface,N2,1,222,
0.64527,µm^3,Surface,N2,1,223,
0.17453,µm^3,Surface,N2,1,224,
0.0772186,µm^3,Surface,N2,1,225,
0.239293,µm^3,Surface,N2,1,226,
0.0198829,µm^3,Surface,N2,1,227,
0.00991376,µm^3,Surface,N2,1,228,
1.34813,µm^3,Surface,N2,1,229,
0.423339,µm^3,Surface,N2,1,230,
0.430912,µm^3,Surface,N2,1,231,
0.332728,µm^3,Surface,N2,1,232,
0.0011185,µm^3,Surface,N2,1,233,
0.920493,µm^3,Surface,N2,1,234,
0.11224,µm^3,Surface,N2,1,235,
0.0188617,µm^3,Surface,N2,1,236,
0.0790247,µm^3,Surface,N2,1,237,
1.05749,µm^3,Surface,N2,1,238,
0.649121,µm^3,Surface,N2,1,239,
1.03358,µm^3,Surface,N2,1,240,
0.378202,µm^3,Surface,N2,1,241,
0.660226,µm^3,Surface,N2,1,243,
1.63586,µm^3,Surface,N2,1,244,
0.164364,µm^3,Surface,N2,1,245,
0.265132,µm^3,Surface,N2,1,246,
0.155716,µm^3,Surface,N2,1,247,
1.05417,µm^3,Surface,N2,1,248,
0.371519,µm^3,Surface,N2,1,251,
0.130936,µm^3,Surface,N2,1,252,
0.198287,µm^3,Surface,N2,1,253,
0.0994841,µm^3,Surface,N2,1,255,
0.0588361,µm^3,Surface,N2,1,256,
1.22245,µm^3,Surface,N2,1,257,
0.138319,µm^3,Surface,N2,1,258,
0.040753,µm^3,Surface,N2,1,259,
0.776691,µm^3,Surface,N2,1,260,
0.4445,µm^3,Surface,N2,1,261,
0.401033,µm^3,Surface,N2,1,262,
0.270985,µm^3,Surface,N2,1,263,
0.227605,µm^3,Surface,N2,1,265,
0.135221,µm^3,Surface,N2,1,266,
0.0424128,µm^3,Surface,N2,1,267,
0.531805,µm^3,Surface,N2,1,268,
0.00423776,µm^3,Surface,N2,1,269,
0.250495,µm^3,Surface,N2,1,270,
2.25209,µm^3,Surface,N2,1,271,
0.259889,µm^3,Surface,N2,1,272,
0.127236,µm^3,Surface,N2,1,273,
0.191392,µm^3,Surface,N2,1,274,
0.134374,µm^3,Surface,N2,1,275,
0.208786,µm^3,Surface,N2,1,276,
0.0357158,µm^3,Surface,N2,1,277,
1.3479,µm^3,Surface,N2,1,278,
0.572966,µm^3,Surface,N2,1,279,
0.100201,µm^3,Surface,N2,1,280,
0.69419,µm^3,Surface,N2,1,281,
0.309842,µm^3,Surface,N2,1,282,
0.430466,µm^3,Surface,N2,1,283,
0.0909462,µm^3,Surface,N2,1,284,
0.0894467,µm^3,Surface,N2,1,285,
0.17614,µm^3,Surface,N2,1,286,
0.36715,µm^3,Surface,N2,1,287,
0.117443,µm^3,Surface,N2,1,288,
0.662184,µm^3,Surface,N2,1,289,
0.0252532,µm^3,Surface,N2,1,290,
0.507158,µm^3,Surface,N2,1,291,
2.35,µm^3,Surface,N2,1,292,
0.003682,µm^3,Surface,N2,1,293,
0.286793,µm^3,Surface,N2,1,294,
0.255966,µm^3,Surface,N2,1,295,
0.586105,µm^3,Surface,N2,1,296,
0.179087,µm^3,Surface,N2,1,297,
0.443922,µm^3,Surface,N2,1,298,
1.94502,µm^3,Surface,N2,1,299,
1.3152,µm^3,Surface,N2,1,300,
0.538991,µm^3,Surface,N2,1,301,
0.615274,µm^3,Surface,N2,1,302,
0.124537,µm^3,Surface,N2,1,303,
0.833597,µm^3,Surface,N2,1,304,
0.0257396,µm^3,Surface,N2,1,305,
0.524104,µm^3,Surface,N2,1,306,
0.127977,µm^3,Surface,N2,1,307,
0.377835,µm^3,Surface,N2,1,308,
0.223301,µm^3,Surface,N2,1,309,
0.263676,µm^3,Surface,N2,1,310,
0.224495,µm^3,Surface,N2,1,311,
0.649428,µm^3,Surface,N2,1,312,
0.0276722,µm^3,Surface,N2,1,313,
0.356158,µm^3,Surface,N2,1,314,
0.427479,µm^3,Surface,N2,1,315,
0.752282,µm^3,Surface,N2,1,316,
0.117416,µm^3,Surface,N2,1,317,
0.439156,µm^3,Surface,N2,1,318,
0.263892,µm^3,Surface,N2,1,319,
0.507648,µm^3,Surface,N2,1,320,
0.036765,µm^3,Surface,N2,1,321,
0.411313,µm^3,Surface,N2,1,322,
0.26333,µm^3,Surface,N2,1,323,
0.286032,µm^3,Surface,N2,1,324,
0.00798928,µm^3,Surface,N2,1,325,
0.325492,µm^3,Surface,N2,1,326,
0.145427,µm^3,Surface,N2,1,327,
0.014992,µm^3,Surface,N2,1,328,
0.803736,µm^3,Surface,N2,1,329,
0.222967,µm^3,Surface,N2,1,330,
0.519607,µm^3,Surface,N2,1,331,
0.0375081,µm^3,Surface,N2,1,333,
0.103333,µm^3,Surface,N2,1,334,
0.291779,µm^3,Surface,N2,1,336,
0.509219,µm^3,Surface,N2,1,337,
0.291981,µm^3,Surface,N2,1,338,
0.0811587,µm^3,Surface,N2,1,339,
0.074738,µm^3,Surface,N2,1,340,
0.0385173,µm^3,Surface,N2,1,341,
0.389271,µm^3,Surface,N2,1,342,
0.0769198,µm^3,Surface,N2,1,343,
0.413648,µm^3,Surface,N2,1,344,
2.94494,µm^3,Surface,N2,1,345,
0.149733,µm^3,Surface,N2,1,346,
0.0931629,µm^3,Surface,N2,1,347,
0.386033,µm^3,Surface,N2,1,348,
0.893647,µm^3,Surface,N2,1,349,
0.651387,µm^3,Surface,N2,1,350,
0.403491,µm^3,Surface,N2,1,352,
0.478677,µm^3,Surface,N2,1,353,
0.166171,µm^3,Surface,N2,1,355,
0.752339,µm^3,Surface,N2,1,356,
0.260788,µm^3,Surface,N2,1,357,
1.16774,µm^3,Surface,N2,1,358,
1.016,µm^3,Surface,N2,1,359,
0.382601,µm^3,Surface,N2,1,360,
0.283565,µm^3,Surface,N2,1,361,
0.548115,µm^3,Surface,N2,1,362,
0,µm^3,Surface,N2,1,363,
0.108531,µm^3,Surface,N2,1,364,
0.0830411,µm^3,Surface,N2,1,365,
0.285625,µm^3,Surface,N2,1,366,
2.60173,µm^3,Surface,N2,1,367,
0.12794,µm^3,Surface,N2,1,368,
0.190037,µm^3,Surface,N2,1,369,
0.420032,µm^3,Surface,N2,1,370,
0.411349,µm^3,Surface,N2,1,371,
0.0933508,µm^3,Surface,N2,1,372,
0.518105,µm^3,Surface,N2,1,373,
0.0201472,µm^3,Surface,N2,1,374,
0.0968174,µm^3,Surface,N2,1,375,
0.0883198,µm^3,Surface,N2,1,376,
0.784128,µm^3,Surface,N2,1,377,
0.340875,µm^3,Surface,N2,1,378,
0.321881,µm^3,Surface,N2,1,379,
0.216594,µm^3,Surface,N2,1,380,
0.312069,µm^3,Surface,N2,1,381,
1.06554,µm^3,Surface,N2,1,382,
0.12346,µm^3,Surface,N2,1,383,
0.354749,µm^3,Surface,N2,1,384,
0.427048,µm^3,Surface,N2,1,385,
0.00512204,µm^3,Surface,N2,1,386,
0.0549252,µm^3,Surface,N2,1,387,
0.277878,µm^3,Surface,N2,1,388,
0.102478,µm^3,Surface,N2,1,389,
1.21565,µm^3,Surface,N2,1,390,
0.437623,µm^3,Surface,N2,1,391,
0.0918927,µm^3,Surface,N2,1,392,
1.30912,µm^3,Surface,N2,1,393,
0.181983,µm^3,Surface,N2,1,394,
0.415592,µm^3,Surface,N2,1,395,
0.00124355,µm^3,Surface,N2,1,396,
0.367127,µm^3,Surface,N2,1,397,
0.899105,µm^3,Surface,N2,1,399,
0.926041,µm^3,Surface,N2,1,400,
0.596912,µm^3,Surface,N2,1,401,
0.0113518,µm^3,Surface,N2,1,402,
0.348788,µm^3,Surface,N2,1,403,
0.568657,µm^3,Surface,N2,1,404,
0.161675,µm^3,Surface,N2,1,405,
0.271969,µm^3,Surface,N2,1,406,
0.500658,µm^3,Surface,N2,1,407,
0.618975,µm^3,Surface,N2,1,408,
0.373759,µm^3,Surface,N2,1,409,
0.76984,µm^3,Surface,N2,1,410,
0.174197,µm^3,Surface,N2,1,411,
0.678622,µm^3,Surface,N2,1,412,
0.292152,µm^3,Surface,N2,1,413,
0.359551,µm^3,Surface,N2,1,414,
0.612552,µm^3,Surface,N2,1,415,
2.44044,µm^3,Surface,N2,1,416,
0.13083,µm^3,Surface,N2,1,417,
0.554654,µm^3,Surface,N2,1,418,
1.04785,µm^3,Surface,N2,1,419,
0.246433,µm^3,Surface,N2,1,420,
0.434566,µm^3,Surface,N2,1,421,
0.0413358,µm^3,Surface,N2,1,422,
0.264349,µm^3,Surface,N2,1,424,
0.605623,µm^3,Surface,N2,1,425,
0.630812,µm^3,Surface,N2,1,426,
0.658163,µm^3,Surface,N2,1,429,
0.7593,µm^3,Surface,N2,1,430,
0.756376,µm^3,Surface,N2,1,432,
0.374881,µm^3,Surface,N2,1,433,
0.462829,µm^3,Surface,N2,1,434,
0.401671,µm^3,Surface,N2,1,435,
0.472785,µm^3,Surface,N2,1,436,
0.310259,µm^3,Surface,N2,1,437,
1.8094,µm^3,Surface,N2,1,438,
0.847459,µm^3,Surface,N2,1,439,
1.32944,µm^3,Surface,N2,1,440,
0.361555,µm^3,Surface,N2,1,441,
1.40367,µm^3,Surface,N2,1,442,
1.02471,µm^3,Surface,N2,1,443,
1.64627,µm^3,Surface,N2,1,444,
0.307677,µm^3,Surface,N2,1,447,
0.085562,µm^3,Surface,N2,1,448,
0.0288939,µm^3,Surface,N2,1,449,
0.500974,µm^3,Surface,N2,1,450,
1.53024,µm^3,Surface,N2,1,451,
0.45801,µm^3,Surface,N2,1,452,
0.323055,µm^3,Surface,N2,1,453,
1.18325,µm^3,Surface,N2,1,454,
0.0171736,µm^3,Surface,N2,1,455,
0.956624,µm^3,Surface,N2,1,456,
0.200372,µm^3,Surface,N2,1,457,
0.139861,µm^3,Surface,N2,1,458,
0.591397,µm^3,Surface,N2,1,459,
1.319,µm^3,Surface,N2,1,460,
0.33577,µm^3,Surface,N2,1,462,
0.256978,µm^3,Surface,N2,1,463,
0.556241,µm^3,Surface,N2,1,465,
1.27746,µm^3,Surface,N2,1,466,
0.719071,µm^3,Surface,N2,1,467,
1.20912,µm^3,Surface,N2,1,469,
0.940265,µm^3,Surface,N2,1,470,
0.0120535,µm^3,Surface,N2,1,471,
0.169651,µm^3,Surface,N2,1,472,
1.00874,µm^3,Surface,N2,1,473,
0.520018,µm^3,Surface,N2,1,474,
0.279573,µm^3,Surface,N2,1,475,
0.483782,µm^3,Surface,N2,1,476,
0.156592,µm^3,Surface,N2,1,477,
0.934119,µm^3,Surface,N2,1,478,
0.0359727,µm^3,Surface,N2,1,479,
0.137502,µm^3,Surface,N2,1,481,
0.297722,µm^3,Surface,N2,1,482,
1.12498,µm^3,Surface,N2,1,483,
0.237097,µm^3,Surface,N2,1,484,
0.465283,µm^3,Surface,N2,1,485,
1.47272,µm^3,Surface,N2,1,486,
0.0187367,µm^3,Surface,N2,1,487,
1.28123,µm^3,Surface,N2,1,488,
0.242437,µm^3,Surface,N2,1,489,
0.503388,µm^3,Surface,N2,1,490,
0.537495,µm^3,Surface,N2,1,491,
0.0408567,µm^3,Surface,N2,1,492,
0.545981,µm^3,Surface,N2,1,493,
0.236853,µm^3,Surface,N2,1,494,
0.0957888,µm^3,Surface,N2,1,495,
0.0746768,µm^3,Surface,N2,1,496,
1.56694,µm^3,Surface,N2,1,497,
0.240154,µm^3,Surface,N2,1,498,
0.0669162,µm^3,Surface,N2,1,499,
0.673232,µm^3,Surface,N2,1,500,
0.681222,µm^3,Surface,N2,1,501,
0.210023,µm^3,Surface,N2,1,502,
0.139461,µm^3,Surface,N2,1,503,
0.547704,µm^3,Surface,N2,1,504,
0.0398562,µm^3,Surface,N2,1,505,
0.120487,µm^3,Surface,N2,1,506,
0.357771,µm^3,Surface,N2,1,507,
0.293828,µm^3,Surface,N2,1,508,
0.51586,µm^3,Surface,N2,1,510,
0.187718,µm^3,Surface,N2,1,511,
0.452741,µm^3,Surface,N2,1,512,
0,µm^3,Surface,N2,1,513,
0.140613,µm^3,Surface,N2,1,514,
0.216615,µm^3,Surface,N2,1,515,
0.146531,µm^3,Surface,N2,1,516,
0.690534,µm^3,Surface,N2,1,517,
0.0427531,µm^3,Surface,N2,1,518,
0.00144502,µm^3,Surface,N2,1,519,
0.296765,µm^3,Surface,N2,1,520,
0.167783,µm^3,Surface,N2,1,522,
0.269476,µm^3,Surface,N2,1,523,
0.171735,µm^3,Surface,N2,1,524,
0.290935,µm^3,Surface,N2,1,525,
0.123299,µm^3,Surface,N2,1,526,
0.0695903,µm^3,Surface,N2,1,527,
0.473545,µm^3,Surface,N2,1,528,
0.0923422,µm^3,Surface,N2,1,529,
0.511398,µm^3,Surface,N2,1,530,
0.0166178,µm^3,Surface,N2,1,531,
0.456127,µm^3,Surface,N2,1,532,
0.114608,µm^3,Surface,N2,1,533,
0.682359,µm^3,Surface,N2,1,534,
0.247232,µm^3,Surface,N2,1,535,
0.616938,µm^3,Surface,N2,1,536,
0.128559,µm^3,Surface,N2,1,537,
0.183699,µm^3,Surface,N2,1,538,
0.113997,µm^3,Surface,N2,1,539,
0.102083,µm^3,Surface,N2,1,541,
0.110384,µm^3,Surface,N2,1,542,
0.197579,µm^3,Surface,N2,1,543,
0.338663,µm^3,Surface,N2,1,544,
0.2007,µm^3,Surface,N2,1,545,
0.332273,µm^3,Surface,N2,1,546,
0.104437,µm^3,Surface,N2,1,547,
0.261564,µm^3,Surface,N2,1,548,
0.294339,µm^3,Surface,N2,1,549,
0.067819,µm^3,Surface,N2,1,550,
0.686018,µm^3,Surface,N2,1,551,
0.262857,µm^3,Surface,N2,1,552,
0.556821,µm^3,Surface,N2,1,553,
0.477914,µm^3,Surface,N2,1,554,
0.442589,µm^3,Surface,N2,1,555,
0.941887,µm^3,Surface,N2,1,556,
0.0854997,µm^3,Surface,N2,1,557,
0.984513,µm^3,Surface,N2,1,558,
0.212377,µm^3,Surface,N2,1,559,
0.582285,µm^3,Surface,N2,1,560,
0.784027,µm^3,Surface,N2,1,561,
0.366105,µm^3,Surface,N2,1,563,
0.233677,µm^3,Surface,N2,1,564,
0.213007,µm^3,Surface,N2,1,565,
1.25853,µm^3,Surface,N2,1,567,
0.418072,µm^3,Surface,N2,1,569,
0.223511,µm^3,Surface,N2,1,570,
0.382705,µm^3,Surface,N2,1,571,
0.933117,µm^3,Surface,N2,1,572,
0.551981,µm^3,Surface,N2,1,573,
0.208449,µm^3,Surface,N2,1,574,
0.3459,µm^3,Surface,N2,1,575,
1.1365,µm^3,Surface,N2,1,576,
0.579367,µm^3,Surface,N2,1,577,
0.303022,µm^3,Surface,N2,1,578,
1.779,µm^3,Surface,N2,1,580,
0.758924,µm^3,Surface,N2,1,581,
0.397771,µm^3,Surface,N2,1,582,
0.00258435,µm^3,Surface,N2,1,583,
1.02115,µm^3,Surface,N2,1,584,
0.493465,µm^3,Surface,N2,1,585,
0.719785,µm^3,Surface,N2,1,586,
0.343177,µm^3,Surface,N2,1,587,
0,µm^3,Surface,N2,1,588,
0.411037,µm^3,Surface,N2,1,589,
0.450087,µm^3,Surface,N2,1,590,
2.01233,µm^3,Surface,N2,1,592,
0.0138181,µm^3,Surface,N2,1,594,
0.790075,µm^3,Surface,N2,1,595,
0.4128,µm^3,Surface,N2,1,596,
0,µm^3,Surface,N2,1,597,
0.558248,µm^3,Surface,N2,1,598,
0.197564,µm^3,Surface,N2,1,599,
0.36836,µm^3,Surface,N2,1,600,
0.931081,µm^3,Surface,N2,1,601,
0.148949,µm^3,Surface,N2,1,602,
0.20729,µm^3,Surface,N2,1,603,
0.223234,µm^3,Surface,N2,1,604,
0.105075,µm^3,Surface,N2,1,605,
0.396197,µm^3,Surface,N2,1,606,
0.426258,µm^3,Surface,N2,1,607,
0.522018,µm^3,Surface,N2,1,609,
0.312532,µm^3,Surface,N2,1,610,
0.426897,µm^3,Surface,N2,1,611,
0.0222798,µm^3,Surface,N2,1,612,
0.0146725,µm^3,Surface,N2,1,613,
0.474752,µm^3,Surface,N2,1,614,
0.873414,µm^3,Surface,N2,1,615,
0.276755,µm^3,Surface,N2,1,616,
0.316222,µm^3,Surface,N2,1,617,
0.0405925,µm^3,Surface,N2,1,618,
0.63564,µm^3,Surface,N2,1,619,
0.337209,µm^3,Surface,N2,1,620,
0.499439,µm^3,Surface,N2,1,621,
1.34334,µm^3,Surface,N2,1,622,
0.996469,µm^3,Surface,N2,1,623,
0.0437048,µm^3,Surface,N2,1,624,
0.112683,µm^3,Surface,N2,1,625,
0.214863,µm^3,Surface,N2,1,626,
0.10527,µm^3,Surface,N2,1,628,
0.366324,µm^3,Surface,N2,1,629,
1.08031,µm^3,Surface,N2,1,630,
0.770107,µm^3,Surface,N2,1,631,
0.227507,µm^3,Surface,N2,1,632,
0.153192,µm^3,Surface,N2,1,633,
0.330095,µm^3,Surface,N2,1,634,
0.100408,µm^3,Surface,N2,1,635,
0.566509,µm^3,Surface,N2,1,636,
0.85233,µm^3,Surface,N2,1,637,
0,µm^3,Surface,N2,1,638,
0.563115,µm^3,Surface,N2,1,639,
0.684617,µm^3,Surface,N2,1,640,
0.420679,µm^3,Surface,N2,1,641,
0.00644007,µm^3,Surface,N2,1,642,
1.18212,µm^3,Surface,N2,1,643,
0.432636,µm^3,Surface,N2,1,644,
0.66936,µm^3,Surface,N2,1,645,
0.0291991,µm^3,Surface,N2,1,646,
0.0854158,µm^3,Surface,N2,1,647,
0.196327,µm^3,Surface,N2,1,648,
0.690556,µm^3,Surface,N2,1,649,
0.52058,µm^3,Surface,N2,1,650,
0.762192,µm^3,Surface,N2,1,651,
0.294471,µm^3,Surface,N2,1,652,
1.09237,µm^3,Surface,N2,1,653,
2.1716,µm^3,Surface,N2,1,654,
0.0895074,µm^3,Surface,N2,1,655,
0.361783,µm^3,Surface,N2,1,656,
0.132441,µm^3,Surface,N2,1,657,
0.20984,µm^3,Surface,N2,1,658,
0.337237,µm^3,Surface,N2,1,659,
1.0891,µm^3,Surface,N2,1,660,
0.255715,µm^3,Surface,N2,1,661,
1.33986,µm^3,Surface,N2,1,662,
0.383999,µm^3,Surface,N2,1,663,
0.370214,µm^3,Surface,N2,1,664,
0.280909,µm^3,Surface,N2,1,665,
0.226908,µm^3,Surface,N2,1,666,
0.271308,µm^3,Surface,N2,1,667,
0.774411,µm^3,Surface,N2,1,668,
0.277324,µm^3,Surface,N2,1,669,
0.0736683,µm^3,Surface,N2,1,671,
0.872861,µm^3,Surface,N2,1,672,
0.163922,µm^3,Surface,N2,1,673,
0.738977,µm^3,Surface,N2,1,674,
0.232537,µm^3,Surface,N2,1,675,
0.187045,µm^3,Surface,N2,1,676,
0.220553,µm^3,Surface,N2,1,677,
0.837267,µm^3,Surface,N2,1,678,
0.41524,µm^3,Surface,N2,1,679,
0.0140473,µm^3,Surface,N2,1,680,
0.290954,µm^3,Surface,N2,1,681,
0.315069,µm^3,Surface,N2,1,682,
0.856032,µm^3,Surface,N2,1,683,
0.0393003,µm^3,Surface,N2,1,684,
0.586065,µm^3,Surface,N2,1,685,
