
Area
 ==================== 
Area,Unit,Category,Time,ID,
4.69045,µm^2,Surface,1,204,
5.52343,µm^2,Surface,1,206,
5.17446,µm^2,Surface,1,207,
4.46568,µm^2,Surface,1,208,
6.12931,µm^2,Surface,1,209,
1.25539,µm^2,Surface,1,210,
3.85687,µm^2,Surface,1,211,
7.84039,µm^2,Surface,1,212,
4.68388,µm^2,Surface,1,213,
2.33413,µm^2,Surface,1,214,
5.47676,µm^2,Surface,1,215,
0.996083,µm^2,Surface,1,216,
2.18376,µm^2,Surface,1,218,
1.45446,µm^2,Surface,1,219,
1.55056,µm^2,Surface,1,220,
4.10646,µm^2,Surface,1,221,
1.4075,µm^2,Surface,1,222,
5.90739,µm^2,Surface,1,223,
1.95714,µm^2,Surface,1,224,
1.2624,µm^2,Surface,1,225,
2.05965,µm^2,Surface,1,226,
0.454478,µm^2,Surface,1,227,
0.747942,µm^2,Surface,1,228,
7.57995,µm^2,Surface,1,229,
3.83814,µm^2,Surface,1,230,
3.22085,µm^2,Surface,1,231,
2.94135,µm^2,Surface,1,232,
0.0705151,µm^2,Surface,1,233,
5.82914,µm^2,Surface,1,234,
2.3933,µm^2,Surface,1,235,
0.863695,µm^2,Surface,1,236,
1.07272,µm^2,Surface,1,237,
6.7276,µm^2,Surface,1,238,
5.61857,µm^2,Surface,1,239,
8.50773,µm^2,Surface,1,240,
3.88485,µm^2,Surface,1,241,
5.20469,µm^2,Surface,1,243,
11.2374,µm^2,Surface,1,244,
1.68412,µm^2,Surface,1,245,
2.51429,µm^2,Surface,1,246,
1.77189,µm^2,Surface,1,247,
6.24618,µm^2,Surface,1,248,
3.50687,µm^2,Surface,1,251,
1.62124,µm^2,Surface,1,252,
1.96849,µm^2,Surface,1,253,
1.857,µm^2,Surface,1,255,
1.05656,µm^2,Surface,1,256,
8.43491,µm^2,Surface,1,257,
1.60926,µm^2,Surface,1,258,
1.12271,µm^2,Surface,1,259,
5.77525,µm^2,Surface,1,260,
3.34657,µm^2,Surface,1,261,
3.5945,µm^2,Surface,1,262,
2.50779,µm^2,Surface,1,263,
2.00057,µm^2,Surface,1,265,
1.78996,µm^2,Surface,1,266,
0.710323,µm^2,Surface,1,267,
4.64613,µm^2,Surface,1,268,
0.168735,µm^2,Surface,1,269,
2.22856,µm^2,Surface,1,270,
16.0693,µm^2,Surface,1,271,
2.74368,µm^2,Surface,1,272,
1.62709,µm^2,Surface,1,273,
2.33518,µm^2,Surface,1,274,
1.70888,µm^2,Surface,1,275,
2.36343,µm^2,Surface,1,276,
0.653703,µm^2,Surface,1,277,
11.4904,µm^2,Surface,1,278,
4.1525,µm^2,Surface,1,279,
1.6498,µm^2,Surface,1,280,
6.04657,µm^2,Surface,1,281,
2.89951,µm^2,Surface,1,282,
4.16046,µm^2,Surface,1,283,
1.87908,µm^2,Surface,1,284,
1.38083,µm^2,Surface,1,285,
1.61301,µm^2,Surface,1,286,
3.74456,µm^2,Surface,1,287,
1.55673,µm^2,Surface,1,288,
5.83308,µm^2,Surface,1,289,
0.562147,µm^2,Surface,1,290,
4.65801,µm^2,Surface,1,291,
12.8112,µm^2,Surface,1,292,
0.177411,µm^2,Surface,1,293,
3.20265,µm^2,Surface,1,294,
2.93345,µm^2,Surface,1,295,
4.68688,µm^2,Surface,1,296,
2.65723,µm^2,Surface,1,297,
4.19558,µm^2,Surface,1,298,
11.5921,µm^2,Surface,1,299,
7.94658,µm^2,Surface,1,300,
4.20027,µm^2,Surface,1,301,
4.38575,µm^2,Surface,1,302,
1.96718,µm^2,Surface,1,303,
8.1984,µm^2,Surface,1,304,
1.29716,µm^2,Surface,1,305,
4.32096,µm^2,Surface,1,306,
1.62853,µm^2,Surface,1,307,
3.61642,µm^2,Surface,1,308,
3.00002,µm^2,Surface,1,309,
3.36015,µm^2,Surface,1,310,
2.79499,µm^2,Surface,1,311,
4.58126,µm^2,Surface,1,312,
0.483928,µm^2,Surface,1,313,
3.02044,µm^2,Surface,1,314,
4.19647,µm^2,Surface,1,315,
6.74968,µm^2,Surface,1,316,
2.14162,µm^2,Surface,1,317,
4.48779,µm^2,Surface,1,318,
3.00792,µm^2,Surface,1,319,
4.16998,µm^2,Surface,1,320,
0.656858,µm^2,Surface,1,321,
4.11999,µm^2,Surface,1,322,
2.95778,µm^2,Surface,1,323,
3.57876,µm^2,Surface,1,324,
0.212757,µm^2,Surface,1,325,
3.06214,µm^2,Surface,1,326,
2.32354,µm^2,Surface,1,327,
0.38039,µm^2,Surface,1,328,
5.43193,µm^2,Surface,1,329,
2.05572,µm^2,Surface,1,330,
4.46806,µm^2,Surface,1,331,
1.47804,µm^2,Surface,1,333,
1.39008,µm^2,Surface,1,334,
3.80594,µm^2,Surface,1,336,
3.6709,µm^2,Surface,1,337,
3.53789,µm^2,Surface,1,338,
1.28132,µm^2,Surface,1,339,
2.48171,µm^2,Surface,1,340,
0.634981,µm^2,Surface,1,341,
4.1025,µm^2,Surface,1,342,
1.38159,µm^2,Surface,1,343,
3.63952,µm^2,Surface,1,344,
15.5526,µm^2,Surface,1,345,
1.71762,µm^2,Surface,1,346,
1.2351,µm^2,Surface,1,347,
3.31772,µm^2,Surface,1,348,
5.69795,µm^2,Surface,1,349,
5.90207,µm^2,Surface,1,350,
3.91006,µm^2,Surface,1,352,
4.66956,µm^2,Surface,1,353,
2.52286,µm^2,Surface,1,355,
6.5463,µm^2,Surface,1,356,
2.8848,µm^2,Surface,1,357,
7.91849,µm^2,Surface,1,358,
7.07318,µm^2,Surface,1,359,
3.64845,µm^2,Surface,1,360,
2.32083,µm^2,Surface,1,361,
4.22484,µm^2,Surface,1,362,
0.131942,µm^2,Surface,1,363,
1.45864,µm^2,Surface,1,364,
1.72389,µm^2,Surface,1,365,
3.25461,µm^2,Surface,1,366,
13.8892,µm^2,Surface,1,367,
1.36118,µm^2,Surface,1,368,
2.51003,µm^2,Surface,1,369,
3.99677,µm^2,Surface,1,370,
4.8754,µm^2,Surface,1,371,
2.03296,µm^2,Surface,1,372,
5.47493,µm^2,Surface,1,373,
1.15641,µm^2,Surface,1,374,
1.60162,µm^2,Surface,1,375,
1.53414,µm^2,Surface,1,376,
5.09431,µm^2,Surface,1,377,
3.37391,µm^2,Surface,1,378,
3.06428,µm^2,Surface,1,379,
2.43743,µm^2,Surface,1,380,
3.40879,µm^2,Surface,1,381,
6.40015,µm^2,Surface,1,382,
2.16511,µm^2,Surface,1,383,
4.05296,µm^2,Surface,1,384,
4.85558,µm^2,Surface,1,385,
0.184285,µm^2,Surface,1,386,
0.896661,µm^2,Surface,1,387,
3.5793,µm^2,Surface,1,388,
1.70059,µm^2,Surface,1,389,
9.34173,µm^2,Surface,1,390,
4.1077,µm^2,Surface,1,391,
1.88412,µm^2,Surface,1,392,
8.97946,µm^2,Surface,1,393,
2.18609,µm^2,Surface,1,394,
3.23975,µm^2,Surface,1,395,
0.436369,µm^2,Surface,1,396,
3.53803,µm^2,Surface,1,397,
8.43183,µm^2,Surface,1,399,
6.38719,µm^2,Surface,1,400,
5.21278,µm^2,Surface,1,401,
0.491299,µm^2,Surface,1,402,
3.2007,µm^2,Surface,1,403,
5.87314,µm^2,Surface,1,404,
2.14292,µm^2,Surface,1,405,
2.66763,µm^2,Surface,1,406,
5.07562,µm^2,Surface,1,407,
5.53978,µm^2,Surface,1,408,
3.218,µm^2,Surface,1,409,
6.39854,µm^2,Surface,1,410,
3.35787,µm^2,Surface,1,411,
5.36405,µm^2,Surface,1,412,
3.05481,µm^2,Surface,1,413,
3.41874,µm^2,Surface,1,414,
6.14763,µm^2,Surface,1,415,
14.2076,µm^2,Surface,1,416,
1.73884,µm^2,Surface,1,417,
4.20842,µm^2,Surface,1,418,
6.85681,µm^2,Surface,1,419,
2.83605,µm^2,Surface,1,420,
4.45018,µm^2,Surface,1,421,
0.836866,µm^2,Surface,1,422,
3.20878,µm^2,Surface,1,424,
4.33661,µm^2,Surface,1,425,
4.23716,µm^2,Surface,1,426,
5.69612,µm^2,Surface,1,429,
5.48152,µm^2,Surface,1,430,
6.19274,µm^2,Surface,1,432,
2.92213,µm^2,Surface,1,433,
4.24577,µm^2,Surface,1,434,
4.93792,µm^2,Surface,1,435,
3.88755,µm^2,Surface,1,436,
3.33788,µm^2,Surface,1,437,
8.9574,µm^2,Surface,1,438,
7.53453,µm^2,Surface,1,439,
9.59105,µm^2,Surface,1,440,
3.22402,µm^2,Surface,1,441,
8.8721,µm^2,Surface,1,442,
7.62522,µm^2,Surface,1,443,
10.4471,µm^2,Surface,1,444,
4.0953,µm^2,Surface,1,447,
1.52327,µm^2,Surface,1,448,
0.825802,µm^2,Surface,1,449,
4.45143,µm^2,Surface,1,450,
8.04858,µm^2,Surface,1,451,
4.01464,µm^2,Surface,1,452,
3.01112,µm^2,Surface,1,453,
6.2958,µm^2,Surface,1,454,
0.480189,µm^2,Surface,1,455,
7.44263,µm^2,Surface,1,456,
2.55066,µm^2,Surface,1,457,
2.71606,µm^2,Surface,1,458,
4.05957,µm^2,Surface,1,459,
13.3659,µm^2,Surface,1,460,
3.78514,µm^2,Surface,1,462,
3.25108,µm^2,Surface,1,463,
4.13327,µm^2,Surface,1,465,
11.0797,µm^2,Surface,1,466,
7.60073,µm^2,Surface,1,467,
8.257,µm^2,Surface,1,469,
5.81641,µm^2,Surface,1,470,
0.306667,µm^2,Surface,1,471,
2.11745,µm^2,Surface,1,472,
6.82589,µm^2,Surface,1,473,
4.42734,µm^2,Surface,1,474,
2.92949,µm^2,Surface,1,475,
4.86837,µm^2,Surface,1,476,
3.00458,µm^2,Surface,1,477,
6.15562,µm^2,Surface,1,478,
1.13903,µm^2,Surface,1,479,
2.4001,µm^2,Surface,1,481,
3.03298,µm^2,Surface,1,482,
9.56189,µm^2,Surface,1,483,
2.82177,µm^2,Surface,1,484,
4.23928,µm^2,Surface,1,485,
10.2987,µm^2,Surface,1,486,
0.413602,µm^2,Surface,1,487,
11.6008,µm^2,Surface,1,488,
2.49026,µm^2,Surface,1,489,
4.5217,µm^2,Surface,1,490,
5.59038,µm^2,Surface,1,491,
1.07343,µm^2,Surface,1,492,
4.22645,µm^2,Surface,1,493,
2.08749,µm^2,Surface,1,494,
2.01566,µm^2,Surface,1,495,
1.69086,µm^2,Surface,1,496,
12.0917,µm^2,Surface,1,497,
2.64134,µm^2,Surface,1,498,
1.38504,µm^2,Surface,1,499,
4.58887,µm^2,Surface,1,500,
4.85278,µm^2,Surface,1,501,
2.20883,µm^2,Surface,1,502,
2.19209,µm^2,Surface,1,503,
5.15151,µm^2,Surface,1,504,
0.802882,µm^2,Surface,1,505,
2.12358,µm^2,Surface,1,506,
4.59493,µm^2,Surface,1,507,
3.57498,µm^2,Surface,1,508,
4.02992,µm^2,Surface,1,510,
2.05043,µm^2,Surface,1,511,
3.91488,µm^2,Surface,1,512,
0.31642,µm^2,Surface,1,513,
2.17422,µm^2,Surface,1,514,
2.54323,µm^2,Surface,1,515,
3.10461,µm^2,Surface,1,516,
4.77102,µm^2,Surface,1,517,
1.51314,µm^2,Surface,1,518,
0.627984,µm^2,Surface,1,519,
2.92228,µm^2,Surface,1,520,
2.1095,µm^2,Surface,1,522,
2.67463,µm^2,Surface,1,523,
2.42165,µm^2,Surface,1,524,
2.82687,µm^2,Surface,1,525,
1.64713,µm^2,Surface,1,526,
1.17739,µm^2,Surface,1,527,
4.58791,µm^2,Surface,1,528,
1.70877,µm^2,Surface,1,529,
4.19189,µm^2,Surface,1,530,
0.793295,µm^2,Surface,1,531,
3.98219,µm^2,Surface,1,532,
1.4393,µm^2,Surface,1,533,
5.5552,µm^2,Surface,1,534,
2.51012,µm^2,Surface,1,535,
5.31043,µm^2,Surface,1,536,
2.04739,µm^2,Surface,1,537,
2.0111,µm^2,Surface,1,538,
1.46291,µm^2,Surface,1,539,
1.75755,µm^2,Surface,1,541,
1.66084,µm^2,Surface,1,542,
2.13812,µm^2,Surface,1,543,
3.18388,µm^2,Surface,1,544,
2.30362,µm^2,Surface,1,545,
3.48223,µm^2,Surface,1,546,
1.19315,µm^2,Surface,1,547,
2.30961,µm^2,Surface,1,548,
3.20574,µm^2,Surface,1,549,
1.32875,µm^2,Surface,1,550,
5.13029,µm^2,Surface,1,551,
2.56462,µm^2,Surface,1,552,
4.63636,µm^2,Surface,1,553,
4.03844,µm^2,Surface,1,554,
4.52602,µm^2,Surface,1,555,
5.75578,µm^2,Surface,1,556,
1.22059,µm^2,Surface,1,557,
7.55309,µm^2,Surface,1,558,
2.67151,µm^2,Surface,1,559,
4.30192,µm^2,Surface,1,560,
6.78299,µm^2,Surface,1,561,
3.18985,µm^2,Surface,1,563,
2.92415,µm^2,Surface,1,564,
3.07339,µm^2,Surface,1,565,
9.33531,µm^2,Surface,1,567,
3.76941,µm^2,Surface,1,569,
2.26645,µm^2,Surface,1,570,
3.08817,µm^2,Surface,1,571,
6.46203,µm^2,Surface,1,572,
4.5917,µm^2,Surface,1,573,
2.3679,µm^2,Surface,1,574,
3.78061,µm^2,Surface,1,575,
6.28393,µm^2,Surface,1,576,
5.18534,µm^2,Surface,1,577,
3.06261,µm^2,Surface,1,578,
10.3206,µm^2,Surface,1,580,
5.45887,µm^2,Surface,1,581,
3.19103,µm^2,Surface,1,582,
0.28636,µm^2,Surface,1,583,
7.78833,µm^2,Surface,1,584,
4.67506,µm^2,Surface,1,585,
5.43282,µm^2,Surface,1,586,
3.18264,µm^2,Surface,1,587,
0.136296,µm^2,Surface,1,588,
3.78723,µm^2,Surface,1,589,
5.28592,µm^2,Surface,1,590,
11.0661,µm^2,Surface,1,592,
0.774171,µm^2,Surface,1,594,
5.47685,µm^2,Surface,1,595,
3.75206,µm^2,Surface,1,596,
0.0585144,µm^2,Surface,1,597,
5.2796,µm^2,Surface,1,598,
2.5921,µm^2,Surface,1,599,
3.03179,µm^2,Surface,1,600,
6.76156,µm^2,Surface,1,601,
1.93029,µm^2,Surface,1,602,
2.10046,µm^2,Surface,1,603,
2.31422,µm^2,Surface,1,604,
1.30163,µm^2,Surface,1,605,
3.11861,µm^2,Surface,1,606,
3.19661,µm^2,Surface,1,607,
4.15604,µm^2,Surface,1,609,
2.58409,µm^2,Surface,1,610,
3.72674,µm^2,Surface,1,611,
0.680259,µm^2,Surface,1,612,
0.328743,µm^2,Surface,1,613,
3.83037,µm^2,Surface,1,614,
7.29794,µm^2,Surface,1,615,
2.65822,µm^2,Surface,1,616,
2.90454,µm^2,Surface,1,617,
0.731739,µm^2,Surface,1,618,
4.99224,µm^2,Surface,1,619,
3.29386,µm^2,Surface,1,620,
3.86278,µm^2,Surface,1,621,
8.36977,µm^2,Surface,1,622,
6.7223,µm^2,Surface,1,623,
0.666654,µm^2,Surface,1,624,
1.82406,µm^2,Surface,1,625,
2.3134,µm^2,Surface,1,626,
1.43605,µm^2,Surface,1,628,
3.29917,µm^2,Surface,1,629,
7.47375,µm^2,Surface,1,630,
5.8004,µm^2,Surface,1,631,
2.74258,µm^2,Surface,1,632,
1.81049,µm^2,Surface,1,633,
2.80219,µm^2,Surface,1,634,
1.7982,µm^2,Surface,1,635,
4.58967,µm^2,Surface,1,636,
6.93264,µm^2,Surface,1,637,
0.278459,µm^2,Surface,1,638,
4.46406,µm^2,Surface,1,639,
6.20846,µm^2,Surface,1,640,
4.27812,µm^2,Surface,1,641,
0.275799,µm^2,Surface,1,642,
7.49418,µm^2,Surface,1,643,
4.54413,µm^2,Surface,1,644,
6.68227,µm^2,Surface,1,645,
0.618372,µm^2,Surface,1,646,
1.3595,µm^2,Surface,1,647,
3.12046,µm^2,Surface,1,648,
5.62241,µm^2,Surface,1,649,
4.41123,µm^2,Surface,1,650,
5.92596,µm^2,Surface,1,651,
2.82959,µm^2,Surface,1,652,
6.98675,µm^2,Surface,1,653,
12.223,µm^2,Surface,1,654,
1.70493,µm^2,Surface,1,655,
2.97771,µm^2,Surface,1,656,
1.65002,µm^2,Surface,1,657,
2.10079,µm^2,Surface,1,658,
3.9529,µm^2,Surface,1,659,
6.49156,µm^2,Surface,1,660,
2.43395,µm^2,Surface,1,661,
7.2884,µm^2,Surface,1,662,
3.3895,µm^2,Surface,1,663,
4.20262,µm^2,Surface,1,664,
2.72003,µm^2,Surface,1,665,
2.07683,µm^2,Surface,1,666,
2.432,µm^2,Surface,1,667,
4.90862,µm^2,Surface,1,668,
2.89893,µm^2,Surface,1,669,
1.08056,µm^2,Surface,1,671,
5.49663,µm^2,Surface,1,672,
1.85849,µm^2,Surface,1,673,
5.61106,µm^2,Surface,1,674,
2.5007,µm^2,Surface,1,675,
2.18361,µm^2,Surface,1,676,
2.1425,µm^2,Surface,1,677,
6.34542,µm^2,Surface,1,678,
3.89365,µm^2,Surface,1,679,
0.387729,µm^2,Surface,1,680,
2.51351,µm^2,Surface,1,681,
2.83836,µm^2,Surface,1,682,
6.11595,µm^2,Surface,1,683,
1.28494,µm^2,Surface,1,684,
3.83442,µm^2,Surface,1,685,
1.34381,µm^2,Surface,1,686,
2.47636,µm^2,Surface,1,687,
1.1803,µm^2,Surface,1,688,
4.12718,µm^2,Surface,1,689,
0.299092,µm^2,Surface,1,690,
3.20815,µm^2,Surface,1,691,
1.34668,µm^2,Surface,1,692,
6.04791,µm^2,Surface,1,693,
0.698296,µm^2,Surface,1,695,
8.81886,µm^2,Surface,1,696,
1.21944,µm^2,Surface,1,697,
10.1597,µm^2,Surface,1,698,
2.22219,µm^2,Surface,1,699,
4.32543,µm^2,Surface,1,700,
6.67295,µm^2,Surface,1,701,
2.97147,µm^2,Surface,1,702,
13.5101,µm^2,Surface,1,703,
10.0087,µm^2,Surface,1,704,
2.82003,µm^2,Surface,1,705,
6.11612,µm^2,Surface,1,706,
6.85362,µm^2,Surface,1,708,
10.5492,µm^2,Surface,1,710,
0.223194,µm^2,Surface,1,711,
5.45592,µm^2,Surface,1,712,
0.32819,µm^2,Surface,1,713,
4.7819,µm^2,Surface,1,714,
7.30959,µm^2,Surface,1,715,
4.05332,µm^2,Surface,1,717,
5.9796,µm^2,Surface,1,718,
8.97288,µm^2,Surface,1,719,
1.15655,µm^2,Surface,1,720,
0.413643,µm^2,Surface,1,721,
2.34852,µm^2,Surface,1,722,
3.72986,µm^2,Surface,1,723,
7.731,µm^2,Surface,1,724,
1.56445,µm^2,Surface,1,725,
10.985,µm^2,Surface,1,726,
7.57647,µm^2,Surface,1,727,
4.51376,µm^2,Surface,1,728,
4.28592,µm^2,Surface,1,729,
9.62543,µm^2,Surface,1,730,
13.6916,µm^2,Surface,1,732,
4.59499,µm^2,Surface,1,733,
2.07203,µm^2,Surface,1,734,
6.77281,µm^2,Surface,1,735,
5.42679,µm^2,Surface,1,736,
3.24109,µm^2,Surface,1,737,
10.9266,µm^2,Surface,1,738,
6.8716,µm^2,Surface,1,739,
3.33102,µm^2,Surface,1,741,
2.85871,µm^2,Surface,1,742,
7.61972,µm^2,Surface,1,743,
11.6818,µm^2,Surface,1,744,
0.0908982,µm^2,Surface,1,748,
10.3595,µm^2,Surface,1,749,
0.407204,µm^2,Surface,1,750,
1.22077,µm^2,Surface,1,751,
0.254216,µm^2,Surface,1,752,
1.93891,µm^2,Surface,1,753,
10.4905,µm^2,Surface,1,754,
8.58673,µm^2,Surface,1,755,
5.51702,µm^2,Surface,1,756,
10.2551,µm^2,Surface,1,757,
1.47377,µm^2,Surface,1,758,
6.50598,µm^2,Surface,1,759,
4.31746,µm^2,Surface,1,760,
1.51398,µm^2,Surface,1,761,
0.237482,µm^2,Surface,1,762,
7.73871,µm^2,Surface,1,763,
1.11438,µm^2,Surface,1,764,
1.94068,µm^2,Surface,1,765,
2.33164,µm^2,Surface,1,766,
3.81219,µm^2,Surface,1,767,
3.4026,µm^2,Surface,1,768,
4.54531,µm^2,Surface,1,769,
3.65033,µm^2,Surface,1,770,
1.12738,µm^2,Surface,1,771,
1.69243,µm^2,Surface,1,772,
1.82839,µm^2,Surface,1,773,
3.20065,µm^2,Surface,1,774,
4.1569,µm^2,Surface,1,775,
0.656431,µm^2,Surface,1,776,
2.45759,µm^2,Surface,1,777,
0.149622,µm^2,Surface,1,778,
2.49998,µm^2,Surface,1,779,
3.65289,µm^2,Surface,1,780,
