
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.55605e+06,,Surface,2,Image 1,1,299,
99228.7,,Surface,2,Image 1,1,300,
14935.3,,Surface,2,Image 1,1,301,
501996,,Surface,2,Image 1,1,302,
233.44,,Surface,2,Image 1,1,303,
20985,,Surface,2,Image 1,1,304,
4482.85,,Surface,2,Image 1,1,305,
1802.35,,Surface,2,Image 1,1,306,
2681.04,,Surface,2,Image 1,1,307,
3546.81,,Surface,2,Image 1,1,308,
10817.3,,Surface,2,Image 1,1,309,
3284.97,,Surface,2,Image 1,1,310,
1369.41,,Surface,2,Image 1,1,311,
13578.3,,Surface,2,Image 1,1,312,
7574.25,,Surface,2,Image 1,1,313,
93473.4,,Surface,2,Image 1,1,314,
302343,,Surface,2,Image 1,1,315,
908902,,Surface,2,Image 1,1,316,
5101.62,,Surface,2,Image 1,1,317,
4305.35,,Surface,2,Image 1,1,318,
6273.64,,Surface,2,Image 1,1,319,
18436.7,,Surface,2,Image 1,1,320,
21126.9,,Surface,2,Image 1,1,321,
5915,,Surface,2,Image 1,1,322,
20318.7,,Surface,2,Image 1,1,323,
16653.6,,Surface,2,Image 1,1,324,
4305.91,,Surface,2,Image 1,1,325,
10202.3,,Surface,2,Image 1,1,326,
2969.12,,Surface,2,Image 1,1,327,
4642.4,,Surface,2,Image 1,1,328,
106149,,Surface,2,Image 1,1,329,
3882.65,,Surface,2,Image 1,1,330,
999.84,,Surface,2,Image 1,1,331,
1533.7,,Surface,2,Image 1,1,333,
30635.5,,Surface,2,Image 1,1,334,
12801.3,,Surface,2,Image 1,1,336,
81585.6,,Surface,2,Image 1,1,337,
6080.53,,Surface,2,Image 1,1,338,
36635.7,,Surface,2,Image 1,1,339,
653.096,,Surface,2,Image 1,1,340,
4169.05,,Surface,2,Image 1,1,341,
10104.1,,Surface,2,Image 1,1,342,
71576.6,,Surface,2,Image 1,1,343,
7689.07,,Surface,2,Image 1,1,344,
80926.6,,Surface,2,Image 1,1,345,
26599.5,,Surface,2,Image 1,1,346,
1786.99,,Surface,2,Image 1,1,347,
89464.5,,Surface,2,Image 1,1,348,
243968,,Surface,2,Image 1,1,349,
6682.22,,Surface,2,Image 1,1,350,
6218.81,,Surface,2,Image 1,1,352,
1473.06,,Surface,2,Image 1,1,353,
1745.82,,Surface,2,Image 1,1,355,
12192.1,,Surface,2,Image 1,1,356,
4836.91,,Surface,2,Image 1,1,357,
15210.9,,Surface,2,Image 1,1,358,
15555.9,,Surface,2,Image 1,1,359,
8901.25,,Surface,2,Image 1,1,360,
152205,,Surface,2,Image 1,1,361,
17217,,Surface,2,Image 1,1,362,
701.707,,Surface,2,Image 1,1,363,
1421.38,,Surface,2,Image 1,1,364,
2163.17,,Surface,2,Image 1,1,365,
3615.22,,Surface,2,Image 1,1,366,
14682.9,,Surface,2,Image 1,1,367,
16297.8,,Surface,2,Image 1,1,368,
2149.44,,Surface,2,Image 1,1,369,
3769.46,,Surface,2,Image 1,1,370,
2505.24,,Surface,2,Image 1,1,371,
1726.56,,Surface,2,Image 1,1,372,
4489.21,,Surface,2,Image 1,1,373,
1564.05,,Surface,2,Image 1,1,374,
597.303,,Surface,2,Image 1,1,375,
1902.06,,Surface,2,Image 1,1,376,
4196.84,,Surface,2,Image 1,1,377,
1014.48,,Surface,2,Image 1,1,378,
1655.34,,Surface,2,Image 1,1,379,
1425.97,,Surface,2,Image 1,1,380,
3733.16,,Surface,2,Image 1,1,381,
14768.6,,Surface,2,Image 1,1,382,
18670.6,,Surface,2,Image 1,1,383,
3610.48,,Surface,2,Image 1,1,384,
2131.99,,Surface,2,Image 1,1,385,
1056.87,,Surface,2,Image 1,1,386,
371.884,,Surface,2,Image 1,1,387,
1778.23,,Surface,2,Image 1,1,388,
5972.15,,Surface,2,Image 1,1,389,
9845.17,,Surface,2,Image 1,1,390,
2348.68,,Surface,2,Image 1,1,391,
4843.4,,Surface,2,Image 1,1,392,
12353.6,,Surface,2,Image 1,1,393,
1501.8,,Surface,2,Image 1,1,394,
5926.35,,Surface,2,Image 1,1,395,
979.765,,Surface,2,Image 1,1,396,
1788.54,,Surface,2,Image 1,1,397,
5951.81,,Surface,2,Image 1,1,399,
7285.15,,Surface,2,Image 1,1,400,
10163.1,,Surface,2,Image 1,1,401,
868.973,,Surface,2,Image 1,1,402,
2529.09,,Surface,2,Image 1,1,403,
7714.25,,Surface,2,Image 1,1,404,
934.523,,Surface,2,Image 1,1,405,
2100.24,,Surface,2,Image 1,1,406,
4841.76,,Surface,2,Image 1,1,407,
8391.5,,Surface,2,Image 1,1,408,
7098.71,,Surface,2,Image 1,1,409,
8109.8,,Surface,2,Image 1,1,410,
1753.24,,Surface,2,Image 1,1,411,
4735.28,,Surface,2,Image 1,1,412,
5577.5,,Surface,2,Image 1,1,413,
3625.77,,Surface,2,Image 1,1,414,
7390.59,,Surface,2,Image 1,1,415,
27015.4,,Surface,2,Image 1,1,416,
1383.5,,Surface,2,Image 1,1,417,
10031.3,,Surface,2,Image 1,1,418,
3475.13,,Surface,2,Image 1,1,419,
980.666,,Surface,2,Image 1,1,420,
4023.35,,Surface,2,Image 1,1,421,
2017.02,,Surface,2,Image 1,1,422,
3749.21,,Surface,2,Image 1,1,424,
5529.37,,Surface,2,Image 1,1,425,
3741.87,,Surface,2,Image 1,1,426,
5410.42,,Surface,2,Image 1,1,429,
4256.55,,Surface,2,Image 1,1,430,
4929.43,,Surface,2,Image 1,1,432,
26252.2,,Surface,2,Image 1,1,433,
6378.97,,Surface,2,Image 1,1,434,
568.094,,Surface,2,Image 1,1,435,
7683.76,,Surface,2,Image 1,1,436,
2892.67,,Surface,2,Image 1,1,437,
120316,,Surface,2,Image 1,1,438,
10913.6,,Surface,2,Image 1,1,439,
6952.58,,Surface,2,Image 1,1,440,
17784.1,,Surface,2,Image 1,1,441,
19729.3,,Surface,2,Image 1,1,442,
11988.3,,Surface,2,Image 1,1,443,
12384.6,,Surface,2,Image 1,1,444,
6986.88,,Surface,2,Image 1,1,447,
5723.07,,Surface,2,Image 1,1,448,
3702.26,,Surface,2,Image 1,1,449,
3077.08,,Surface,2,Image 1,1,450,
146518,,Surface,2,Image 1,1,451,
1731.07,,Surface,2,Image 1,1,452,
15788.4,,Surface,2,Image 1,1,453,
23389.6,,Surface,2,Image 1,1,454,
5665.79,,Surface,2,Image 1,1,455,
3659.81,,Surface,2,Image 1,1,456,
10641.7,,Surface,2,Image 1,1,457,
9152.79,,Surface,2,Image 1,1,458,
44037,,Surface,2,Image 1,1,459,
14909.8,,Surface,2,Image 1,1,460,
5639.49,,Surface,2,Image 1,1,462,
810.712,,Surface,2,Image 1,1,463,
18555.9,,Surface,2,Image 1,1,465,
11510.2,,Surface,2,Image 1,1,466,
2126.07,,Surface,2,Image 1,1,467,
6263.44,,Surface,2,Image 1,1,469,
44956.1,,Surface,2,Image 1,1,470,
1988.22,,Surface,2,Image 1,1,471,
6271.72,,Surface,2,Image 1,1,472,
610353,,Surface,2,Image 1,1,473,
2211.75,,Surface,2,Image 1,1,474,
7070.91,,Surface,2,Image 1,1,475,
2307.19,,Surface,2,Image 1,1,476,
3596.17,,Surface,2,Image 1,1,477,
607674,,Surface,2,Image 1,1,478,
1757.97,,Surface,2,Image 1,1,479,
616.266,,Surface,2,Image 1,1,481,
7647.39,,Surface,2,Image 1,1,482,
9189.57,,Surface,2,Image 1,1,483,
5152.46,,Surface,2,Image 1,1,484,
1956.5,,Surface,2,Image 1,1,485,
37942.5,,Surface,2,Image 1,1,486,
5378.31,,Surface,2,Image 1,1,487,
1.72928e+06,,Surface,2,Image 1,1,488,
2504.86,,Surface,2,Image 1,1,489,
25080.5,,Surface,2,Image 1,1,490,
178523,,Surface,2,Image 1,1,491,
1586.06,,Surface,2,Image 1,1,492,
36440.3,,Surface,2,Image 1,1,493,
2829.73,,Surface,2,Image 1,1,494,
2794.75,,Surface,2,Image 1,1,495,
2872.32,,Surface,2,Image 1,1,496,
39946.4,,Surface,2,Image 1,1,497,
8096.11,,Surface,2,Image 1,1,498,
2570.42,,Surface,2,Image 1,1,499,
716087,,Surface,2,Image 1,1,500,
6843.86,,Surface,2,Image 1,1,501,
9005.71,,Surface,2,Image 1,1,502,
7038.24,,Surface,2,Image 1,1,503,
2763.54,,Surface,2,Image 1,1,504,
1175.43,,Surface,2,Image 1,1,505,
1976.38,,Surface,2,Image 1,1,506,
4074.87,,Surface,2,Image 1,1,507,
3275.94,,Surface,2,Image 1,1,508,
11402.1,,Surface,2,Image 1,1,510,
5845.34,,Surface,2,Image 1,1,511,
14103.1,,Surface,2,Image 1,1,512,
583.941,,Surface,2,Image 1,1,513,
2706.9,,Surface,2,Image 1,1,514,
2572.63,,Surface,2,Image 1,1,515,
5782.78,,Surface,2,Image 1,1,516,
11398.9,,Surface,2,Image 1,1,517,
271.242,,Surface,2,Image 1,1,518,
17.3345,,Surface,2,Image 1,1,519,
24274.9,,Surface,2,Image 1,1,520,
694.362,,Surface,2,Image 1,1,522,
1814.47,,Surface,2,Image 1,1,523,
4043.45,,Surface,2,Image 1,1,524,
10238.4,,Surface,2,Image 1,1,525,
15410.1,,Surface,2,Image 1,1,526,
814.948,,Surface,2,Image 1,1,527,
1968.83,,Surface,2,Image 1,1,528,
1213.66,,Surface,2,Image 1,1,529,
4927.31,,Surface,2,Image 1,1,530,
649.434,,Surface,2,Image 1,1,531,
3114.57,,Surface,2,Image 1,1,532,
1903.39,,Surface,2,Image 1,1,533,
15090.6,,Surface,2,Image 1,1,534,
18691,,Surface,2,Image 1,1,535,
12989.4,,Surface,2,Image 1,1,536,
931.622,,Surface,2,Image 1,1,537,
2241.84,,Surface,2,Image 1,1,538,
327.619,,Surface,2,Image 1,1,539,
1080.63,,Surface,2,Image 1,1,541,
977.182,,Surface,2,Image 1,1,542,
11312.5,,Surface,2,Image 1,1,543,
1061.48,,Surface,2,Image 1,1,544,
2883.79,,Surface,2,Image 1,1,545,
1028.96,,Surface,2,Image 1,1,546,
10443.6,,Surface,2,Image 1,1,547,
4137.16,,Surface,2,Image 1,1,548,
5036.76,,Surface,2,Image 1,1,549,
5029.56,,Surface,2,Image 1,1,550,
31428.6,,Surface,2,Image 1,1,551,
3790.43,,Surface,2,Image 1,1,552,
2361.44,,Surface,2,Image 1,1,553,
205.722,,Surface,2,Image 1,1,554,
18847.7,,Surface,2,Image 1,1,555,
14595.1,,Surface,2,Image 1,1,556,
820.14,,Surface,2,Image 1,1,557,
60253.4,,Surface,2,Image 1,1,558,
3621.22,,Surface,2,Image 1,1,559,
3222.68,,Surface,2,Image 1,1,560,
48872.8,,Surface,2,Image 1,1,561,
1576.44,,Surface,2,Image 1,1,563,
2100.64,,Surface,2,Image 1,1,564,
2396,,Surface,2,Image 1,1,565,
380989,,Surface,2,Image 1,1,567,
5216.25,,Surface,2,Image 1,1,569,
12416.4,,Surface,2,Image 1,1,570,
30665,,Surface,2,Image 1,1,571,
58130.3,,Surface,2,Image 1,1,572,
1206.61,,Surface,2,Image 1,1,573,
2051.25,,Surface,2,Image 1,1,574,
16054.7,,Surface,2,Image 1,1,575,
87899.8,,Surface,2,Image 1,1,576,
5377.56,,Surface,2,Image 1,1,577,
1657.41,,Surface,2,Image 1,1,578,
373955,,Surface,2,Image 1,1,580,
11379.7,,Surface,2,Image 1,1,581,
15527.4,,Surface,2,Image 1,1,582,
179.713,,Surface,2,Image 1,1,583,
118462,,Surface,2,Image 1,1,584,
35968.1,,Surface,2,Image 1,1,585,
19749.5,,Surface,2,Image 1,1,586,
22718.6,,Surface,2,Image 1,1,587,
23.1438,,Surface,2,Image 1,1,588,
18798.6,,Surface,2,Image 1,1,589,
26033.3,,Surface,2,Image 1,1,590,
106965,,Surface,2,Image 1,1,592,
4.11393,,Surface,2,Image 1,1,594,
19414.5,,Surface,2,Image 1,1,595,
14408.8,,Surface,2,Image 1,1,596,
28.1191,,Surface,2,Image 1,1,597,
43175.9,,Surface,2,Image 1,1,598,
6881.7,,Surface,2,Image 1,1,599,
30034,,Surface,2,Image 1,1,600,
19898,,Surface,2,Image 1,1,601,
5769.27,,Surface,2,Image 1,1,602,
7357.8,,Surface,2,Image 1,1,603,
16775.9,,Surface,2,Image 1,1,604,
3669.06,,Surface,2,Image 1,1,605,
4461.29,,Surface,2,Image 1,1,606,
40212.2,,Surface,2,Image 1,1,607,
12914.6,,Surface,2,Image 1,1,609,
4006.16,,Surface,2,Image 1,1,610,
1321.07,,Surface,2,Image 1,1,611,
9341.37,,Surface,2,Image 1,1,612,
2009.41,,Surface,2,Image 1,1,613,
29371.7,,Surface,2,Image 1,1,614,
32584.7,,Surface,2,Image 1,1,615,
90606.5,,Surface,2,Image 1,1,616,
8053.46,,Surface,2,Image 1,1,617,
1528.2,,Surface,2,Image 1,1,618,
405873,,Surface,2,Image 1,1,619,
14637.5,,Surface,2,Image 1,1,620,
2019.54,,Surface,2,Image 1,1,621,
49470.5,,Surface,2,Image 1,1,622,
7819.24,,Surface,2,Image 1,1,623,
12059.8,,Surface,2,Image 1,1,624,
628.966,,Surface,2,Image 1,1,625,
12431.4,,Surface,2,Image 1,1,626,
2833.66,,Surface,2,Image 1,1,628,
3884.92,,Surface,2,Image 1,1,629,
35815.7,,Surface,2,Image 1,1,630,
27356.5,,Surface,2,Image 1,1,631,
5264.4,,Surface,2,Image 1,1,632,
1583.79,,Surface,2,Image 1,1,633,
33551.1,,Surface,2,Image 1,1,634,
180.918,,Surface,2,Image 1,1,635,
16614.9,,Surface,2,Image 1,1,636,
26974.1,,Surface,2,Image 1,1,637,
134.455,,Surface,2,Image 1,1,638,
9902.01,,Surface,2,Image 1,1,639,
54899.2,,Surface,2,Image 1,1,640,
18364.6,,Surface,2,Image 1,1,641,
136.416,,Surface,2,Image 1,1,642,
81481.9,,Surface,2,Image 1,1,643,
56156.9,,Surface,2,Image 1,1,644,
44991.7,,Surface,2,Image 1,1,645,
939.238,,Surface,2,Image 1,1,646,
2500.28,,Surface,2,Image 1,1,647,
8453.63,,Surface,2,Image 1,1,648,
29660.6,,Surface,2,Image 1,1,649,
61592.3,,Surface,2,Image 1,1,650,
21738.8,,Surface,2,Image 1,1,651,
16831.1,,Surface,2,Image 1,1,652,
726.653,,Surface,2,Image 1,1,653,
85330.9,,Surface,2,Image 1,1,654,
1403.76,,Surface,2,Image 1,1,655,
30574.4,,Surface,2,Image 1,1,656,
1370.97,,Surface,2,Image 1,1,657,
16343.6,,Surface,2,Image 1,1,658,
17682.1,,Surface,2,Image 1,1,659,
26646.6,,Surface,2,Image 1,1,660,
1535.18,,Surface,2,Image 1,1,661,
57982.5,,Surface,2,Image 1,1,662,
14734.3,,Surface,2,Image 1,1,663,
73710.3,,Surface,2,Image 1,1,664,
42711.4,,Surface,2,Image 1,1,665,
24543,,Surface,2,Image 1,1,666,
134548,,Surface,2,Image 1,1,667,
214268,,Surface,2,Image 1,1,668,
7251.96,,Surface,2,Image 1,1,669,
36309.7,,Surface,2,Image 1,1,671,
64185.2,,Surface,2,Image 1,1,672,
4753.36,,Surface,2,Image 1,1,673,
198695,,Surface,2,Image 1,1,674,
423978,,Surface,2,Image 1,1,675,
3431.35,,Surface,2,Image 1,1,676,
93110.8,,Surface,2,Image 1,1,677,
70339.9,,Surface,2,Image 1,1,678,
78899.5,,Surface,2,Image 1,1,679,
2078.78,,Surface,2,Image 1,1,680,
15459.9,,Surface,2,Image 1,1,681,
1240.41,,Surface,2,Image 1,1,682,
35194.2,,Surface,2,Image 1,1,683,
1215.87,,Surface,2,Image 1,1,684,
141618,,Surface,2,Image 1,1,685,
15292,,Surface,2,Image 1,1,686,
566.833,,Surface,2,Image 1,1,687,
7870.93,,Surface,2,Image 1,1,688,
1401.6,,Surface,2,Image 1,1,689,
1926.36,,Surface,2,Image 1,1,690,
153.419,,Surface,2,Image 1,1,691,
647.257,,Surface,2,Image 1,1,692,
62738.9,,Surface,2,Image 1,1,693,
7516.7,,Surface,2,Image 1,1,695,
76260.6,,Surface,2,Image 1,1,696,
17584.4,,Surface,2,Image 1,1,697,
380814,,Surface,2,Image 1,1,698,
9409.57,,Surface,2,Image 1,1,699,
