
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.78418,,Surface,3,Image 1,1,127,
9.03125,,Surface,3,Image 1,1,128,
6.38281,,Surface,3,Image 1,1,129,
5.70312,,Surface,3,Image 1,1,130,
6.61963,,Surface,3,Image 1,1,131,
17.2812,,Surface,3,Image 1,1,132,
20.2969,,Surface,3,Image 1,1,133,
1.66406,,Surface,3,Image 1,1,135,
11.6562,,Surface,3,Image 1,1,136,
10.1094,,Surface,3,Image 1,1,137,
12.4844,,Surface,3,Image 1,1,138,
6.28906,,Surface,3,Image 1,1,140,
12.6641,,Surface,3,Image 1,1,141,
10.7734,,Surface,3,Image 1,1,142,
22.0625,,Surface,3,Image 1,1,143,
8.125,,Surface,3,Image 1,1,144,
3.32031,,Surface,3,Image 1,1,145,
7.16016,,Surface,3,Image 1,1,146,
6.64062,,Surface,3,Image 1,1,147,
7.76562,,Surface,3,Image 1,1,148,
10.9688,,Surface,3,Image 1,1,149,
15.4531,,Surface,3,Image 1,1,150,
22.8906,,Surface,3,Image 1,1,151,
17.6875,,Surface,3,Image 1,1,152,
14.2266,,Surface,3,Image 1,1,153,
23.5625,,Surface,3,Image 1,1,154,
11.9219,,Surface,3,Image 1,1,155,
6.41016,,Surface,3,Image 1,1,156,
22.0625,,Surface,3,Image 1,1,157,
28.4375,,Surface,3,Image 1,1,158,
7.57812,,Surface,3,Image 1,1,160,
13.3438,,Surface,3,Image 1,1,161,
25.6875,,Surface,3,Image 1,1,162,
28.6562,,Surface,3,Image 1,1,163,
4.72266,,Surface,3,Image 1,1,164,
28.8125,,Surface,3,Image 1,1,165,
18.3438,,Surface,3,Image 1,1,166,
20.0781,,Surface,3,Image 1,1,167,
9.82812,,Surface,3,Image 1,1,168,
16.4375,,Surface,3,Image 1,1,169,
24.0312,,Surface,3,Image 1,1,170,
23.2188,,Surface,3,Image 1,1,172,
3.17969,,Surface,3,Image 1,1,173,
10.8594,,Surface,3,Image 1,1,174,
17.3438,,Surface,3,Image 1,1,175,
1.58398,,Surface,3,Image 1,1,176,
7.89844,,Surface,3,Image 1,1,177,
29.75,,Surface,3,Image 1,1,178,
12.9922,,Surface,3,Image 1,1,179,
24.8125,,Surface,3,Image 1,1,180,
10.0156,,Surface,3,Image 1,1,181,
29.0625,,Surface,3,Image 1,1,182,
6.90625,,Surface,3,Image 1,1,183,
33.1562,,Surface,3,Image 1,1,184,
29.9688,,Surface,3,Image 1,1,185,
28.2812,,Surface,3,Image 1,1,188,
11.9531,,Surface,3,Image 1,1,189,
32.375,,Surface,3,Image 1,1,191,
5.10156,,Surface,3,Image 1,1,192,
25.5625,,Surface,3,Image 1,1,193,
22.1562,,Surface,3,Image 1,1,194,
23.2812,,Surface,3,Image 1,1,195,
17.9375,,Surface,3,Image 1,1,196,
19.9688,,Surface,3,Image 1,1,197,
15.8281,,Surface,3,Image 1,1,198,
23.5938,,Surface,3,Image 1,1,199,
10.1719,,Surface,3,Image 1,1,200,
7.87109,,Surface,3,Image 1,1,201,
6.90234,,Surface,3,Image 1,1,203,
12.4531,,Surface,3,Image 1,1,204,
15.0938,,Surface,3,Image 1,1,206,
24.5938,,Surface,3,Image 1,1,207,
4.64062,,Surface,3,Image 1,1,208,
27.875,,Surface,3,Image 1,1,209,
6.73438,,Surface,3,Image 1,1,210,
8.46875,,Surface,3,Image 1,1,211,
8.53125,,Surface,3,Image 1,1,212,
16.8438,,Surface,3,Image 1,1,213,
6.35156,,Surface,3,Image 1,1,214,
6.67188,,Surface,3,Image 1,1,215,
20.7969,,Surface,3,Image 1,1,216,
3.86328,,Surface,3,Image 1,1,218,
12.3516,,Surface,3,Image 1,1,219,
25.875,,Surface,3,Image 1,1,220,
19.8125,,Surface,3,Image 1,1,221,
9.22266,,Surface,3,Image 1,1,222,
24.2188,,Surface,3,Image 1,1,223,
14.3281,,Surface,3,Image 1,1,224,
11.7266,,Surface,3,Image 1,1,225,
8.86719,,Surface,3,Image 1,1,226,
5.01953,,Surface,3,Image 1,1,227,
23.2109,,Surface,3,Image 1,1,228,
15.4375,,Surface,3,Image 1,1,229,
21.9688,,Surface,3,Image 1,1,230,
10.25,,Surface,3,Image 1,1,231,
10.7891,,Surface,3,Image 1,1,232,
17.4941,,Surface,3,Image 1,1,233,
10.3281,,Surface,3,Image 1,1,234,
31.5312,,Surface,3,Image 1,1,235,
13.8828,,Surface,3,Image 1,1,236,
10.1016,,Surface,3,Image 1,1,237,
4.29688,,Surface,3,Image 1,1,238,
27.5938,,Surface,3,Image 1,1,239,
10.3438,,Surface,3,Image 1,1,240,
20.4688,,Surface,3,Image 1,1,241,
8.65625,,Surface,3,Image 1,1,243,
16.5938,,Surface,3,Image 1,1,244,
9.82812,,Surface,3,Image 1,1,245,
24.4219,,Surface,3,Image 1,1,246,
7.00781,,Surface,3,Image 1,1,247,
32.4688,,Surface,3,Image 1,1,248,
10.6484,,Surface,3,Image 1,1,251,
14.7969,,Surface,3,Image 1,1,252,
9.74219,,Surface,3,Image 1,1,253,
4.83594,,Surface,3,Image 1,1,255,
7.69922,,Surface,3,Image 1,1,256,
13.1562,,Surface,3,Image 1,1,257,
13.5156,,Surface,3,Image 1,1,258,
13.0117,,Surface,3,Image 1,1,259,
6.875,,Surface,3,Image 1,1,260,
18.9688,,Surface,3,Image 1,1,261,
14.9531,,Surface,3,Image 1,1,262,
6.49219,,Surface,3,Image 1,1,263,
7.92578,,Surface,3,Image 1,1,265,
14.3828,,Surface,3,Image 1,1,266,
11.4492,,Surface,3,Image 1,1,267,
24.2188,,Surface,3,Image 1,1,268,
10.4629,,Surface,3,Image 1,1,269,
21.9531,,Surface,3,Image 1,1,270,
21.5938,,Surface,3,Image 1,1,271,
37.6562,,Surface,3,Image 1,1,272,
13.2656,,Surface,3,Image 1,1,273,
30.9375,,Surface,3,Image 1,1,274,
34.3906,,Surface,3,Image 1,1,275,
12.0469,,Surface,3,Image 1,1,276,
15.0781,,Surface,3,Image 1,1,277,
19.2188,,Surface,3,Image 1,1,278,
11.75,,Surface,3,Image 1,1,279,
6.98438,,Surface,3,Image 1,1,280,
20.3438,,Surface,3,Image 1,1,281,
24.8438,,Surface,3,Image 1,1,282,
24.9062,,Surface,3,Image 1,1,283,
28.9375,,Surface,3,Image 1,1,284,
35.2031,,Surface,3,Image 1,1,285,
6.71484,,Surface,3,Image 1,1,286,
21.4844,,Surface,3,Image 1,1,287,
44.7812,,Surface,3,Image 1,1,288,
26.8438,,Surface,3,Image 1,1,289,
23.5469,,Surface,3,Image 1,1,290,
31.0312,,Surface,3,Image 1,1,291,
26.2812,,Surface,3,Image 1,1,292,
6.48242,,Surface,3,Image 1,1,293,
16.6406,,Surface,3,Image 1,1,294,
16.0469,,Surface,3,Image 1,1,295,
10.6641,,Surface,3,Image 1,1,296,
24.2188,,Surface,3,Image 1,1,297,
17.4844,,Surface,3,Image 1,1,298,
10.1406,,Surface,3,Image 1,1,299,
12.2969,,Surface,3,Image 1,1,300,
26.2812,,Surface,3,Image 1,1,301,
12.3906,,Surface,3,Image 1,1,302,
12.3594,,Surface,3,Image 1,1,303,
18.4531,,Surface,3,Image 1,1,304,
19.4844,,Surface,3,Image 1,1,305,
23,,Surface,3,Image 1,1,306,
19.8438,,Surface,3,Image 1,1,307,
31.75,,Surface,3,Image 1,1,308,
21.5625,,Surface,3,Image 1,1,309,
15.3906,,Surface,3,Image 1,1,310,
7.10156,,Surface,3,Image 1,1,311,
12.9609,,Surface,3,Image 1,1,312,
8.11914,,Surface,3,Image 1,1,313,
9.08594,,Surface,3,Image 1,1,314,
10.3359,,Surface,3,Image 1,1,315,
15.6719,,Surface,3,Image 1,1,316,
16.3281,,Surface,3,Image 1,1,317,
25.5938,,Surface,3,Image 1,1,318,
40.0938,,Surface,3,Image 1,1,319,
32.9375,,Surface,3,Image 1,1,320,
14.3281,,Surface,3,Image 1,1,321,
30.625,,Surface,3,Image 1,1,322,
54.625,,Surface,3,Image 1,1,323,
6.42969,,Surface,3,Image 1,1,324,
27.1719,,Surface,3,Image 1,1,325,
30.3125,,Surface,3,Image 1,1,326,
34.6875,,Surface,3,Image 1,1,327,
18.5469,,Surface,3,Image 1,1,328,
16.6406,,Surface,3,Image 1,1,329,
10.4844,,Surface,3,Image 1,1,330,
9.26562,,Surface,3,Image 1,1,331,
12.8203,,Surface,3,Image 1,1,333,
19.25,,Surface,3,Image 1,1,334,
28.7188,,Surface,3,Image 1,1,336,
20.4688,,Surface,3,Image 1,1,337,
43.7812,,Surface,3,Image 1,1,338,
10.3008,,Surface,3,Image 1,1,339,
19.4688,,Surface,3,Image 1,1,340,
18.8125,,Surface,3,Image 1,1,341,
11.6094,,Surface,3,Image 1,1,342,
5.36719,,Surface,3,Image 1,1,343,
4.75781,,Surface,3,Image 1,1,344,
17.6875,,Surface,3,Image 1,1,345,
10.0781,,Surface,3,Image 1,1,346,
6.24219,,Surface,3,Image 1,1,347,
14.0547,,Surface,3,Image 1,1,348,
8.03125,,Surface,3,Image 1,1,349,
9.65625,,Surface,3,Image 1,1,350,
36.5,,Surface,3,Image 1,1,352,
8.34375,,Surface,3,Image 1,1,353,
15.7656,,Surface,3,Image 1,1,355,
38.8438,,Surface,3,Image 1,1,356,
32.1875,,Surface,3,Image 1,1,357,
32.4688,,Surface,3,Image 1,1,358,
13.4375,,Surface,3,Image 1,1,359,
8.10938,,Surface,3,Image 1,1,360,
20.8906,,Surface,3,Image 1,1,361,
10.9688,,Surface,3,Image 1,1,362,
8.06348,,Surface,3,Image 1,1,363,
34.4688,,Surface,3,Image 1,1,364,
10.1016,,Surface,3,Image 1,1,365,
12.1406,,Surface,3,Image 1,1,366,
23,,Surface,3,Image 1,1,367,
9.02344,,Surface,3,Image 1,1,368,
1.72852,,Surface,3,Image 1,1,369,
23.5938,,Surface,3,Image 1,1,370,
21.875,,Surface,3,Image 1,1,371,
21.9609,,Surface,3,Image 1,1,372,
14.2188,,Surface,3,Image 1,1,373,
8.36719,,Surface,3,Image 1,1,374,
14.5156,,Surface,3,Image 1,1,375,
16.1562,,Surface,3,Image 1,1,376,
6.23438,,Surface,3,Image 1,1,377,
8.29688,,Surface,3,Image 1,1,378,
30.2188,,Surface,3,Image 1,1,379,
33.3438,,Surface,3,Image 1,1,380,
19.75,,Surface,3,Image 1,1,381,
6.23438,,Surface,3,Image 1,1,382,
10.2656,,Surface,3,Image 1,1,383,
23.2344,,Surface,3,Image 1,1,384,
11.4844,,Surface,3,Image 1,1,385,
11.3164,,Surface,3,Image 1,1,386,
22.9219,,Surface,3,Image 1,1,387,
22.9375,,Surface,3,Image 1,1,388,
5.45703,,Surface,3,Image 1,1,389,
19.3438,,Surface,3,Image 1,1,390,
19.0625,,Surface,3,Image 1,1,391,
50.4375,,Surface,3,Image 1,1,392,
41.0625,,Surface,3,Image 1,1,393,
5.28906,,Surface,3,Image 1,1,394,
6.57812,,Surface,3,Image 1,1,395,
8.14453,,Surface,3,Image 1,1,396,
17.8438,,Surface,3,Image 1,1,397,
19.3906,,Surface,3,Image 1,1,399,
16.0938,,Surface,3,Image 1,1,400,
20.2812,,Surface,3,Image 1,1,401,
28.2656,,Surface,3,Image 1,1,402,
10.8906,,Surface,3,Image 1,1,403,
16.3906,,Surface,3,Image 1,1,404,
1.27344,,Surface,3,Image 1,1,405,
15.2656,,Surface,3,Image 1,1,406,
11.9688,,Surface,3,Image 1,1,407,
46.75,,Surface,3,Image 1,1,408,
3.29688,,Surface,3,Image 1,1,409,
19.4062,,Surface,3,Image 1,1,410,
23.25,,Surface,3,Image 1,1,411,
15.2188,,Surface,3,Image 1,1,412,
10.1719,,Surface,3,Image 1,1,413,
25.7031,,Surface,3,Image 1,1,414,
33.0625,,Surface,3,Image 1,1,415,
22.2812,,Surface,3,Image 1,1,416,
14.4531,,Surface,3,Image 1,1,417,
9.65625,,Surface,3,Image 1,1,418,
11.9688,,Surface,3,Image 1,1,419,
10.1406,,Surface,3,Image 1,1,420,
15.1562,,Surface,3,Image 1,1,421,
16.3203,,Surface,3,Image 1,1,422,
31.3438,,Surface,3,Image 1,1,424,
6.10938,,Surface,3,Image 1,1,425,
11.2812,,Surface,3,Image 1,1,426,
14.4531,,Surface,3,Image 1,1,429,
19.0938,,Surface,3,Image 1,1,430,
27.5938,,Surface,3,Image 1,1,432,
20.9688,,Surface,3,Image 1,1,433,
5.78906,,Surface,3,Image 1,1,434,
12.0312,,Surface,3,Image 1,1,435,
7.03125,,Surface,3,Image 1,1,436,
21.7031,,Surface,3,Image 1,1,437,
8.6875,,Surface,3,Image 1,1,438,
26.8438,,Surface,3,Image 1,1,439,
28.3438,,Surface,3,Image 1,1,440,
16.9688,,Surface,3,Image 1,1,441,
4.26562,,Surface,3,Image 1,1,442,
6.95312,,Surface,3,Image 1,1,443,
25.8125,,Surface,3,Image 1,1,444,
9.17188,,Surface,3,Image 1,1,447,
15.9219,,Surface,3,Image 1,1,448,
10.0469,,Surface,3,Image 1,1,449,
3.59766,,Surface,3,Image 1,1,450,
17.1875,,Surface,3,Image 1,1,451,
7.96875,,Surface,3,Image 1,1,452,
20.375,,Surface,3,Image 1,1,453,
10.4062,,Surface,3,Image 1,1,454,
6.61719,,Surface,3,Image 1,1,455,
11.0469,,Surface,3,Image 1,1,456,
8.1875,,Surface,3,Image 1,1,457,
7.88281,,Surface,3,Image 1,1,458,
10.0469,,Surface,3,Image 1,1,459,
20.3438,,Surface,3,Image 1,1,460,
13.1094,,Surface,3,Image 1,1,462,
4.92188,,Surface,3,Image 1,1,463,
9.65625,,Surface,3,Image 1,1,465,
28.8438,,Surface,3,Image 1,1,466,
13.1562,,Surface,3,Image 1,1,467,
9.03125,,Surface,3,Image 1,1,469,
9.67188,,Surface,3,Image 1,1,470,
10.1699,,Surface,3,Image 1,1,471,
13.2031,,Surface,3,Image 1,1,472,
16.9062,,Surface,3,Image 1,1,473,
9.15625,,Surface,3,Image 1,1,474,
8.17188,,Surface,3,Image 1,1,475,
5.8125,,Surface,3,Image 1,1,476,
13.5469,,Surface,3,Image 1,1,477,
18,,Surface,3,Image 1,1,478,
14.0312,,Surface,3,Image 1,1,479,
4.78906,,Surface,3,Image 1,1,481,
5.28125,,Surface,3,Image 1,1,482,
26.6562,,Surface,3,Image 1,1,483,
36.8438,,Surface,3,Image 1,1,484,
4.45312,,Surface,3,Image 1,1,485,
25.7188,,Surface,3,Image 1,1,486,
18.6328,,Surface,3,Image 1,1,487,
24.5625,,Surface,3,Image 1,1,488,
3.32031,,Surface,3,Image 1,1,489,
18.6562,,Surface,3,Image 1,1,490,
33.4375,,Surface,3,Image 1,1,491,
16.3594,,Surface,3,Image 1,1,492,
8.9375,,Surface,3,Image 1,1,493,
3.70312,,Surface,3,Image 1,1,494,
23.4688,,Surface,3,Image 1,1,495,
44.4688,,Surface,3,Image 1,1,496,
16.6562,,Surface,3,Image 1,1,497,
25.8281,,Surface,3,Image 1,1,498,
13.5391,,Surface,3,Image 1,1,499,
20.4062,,Surface,3,Image 1,1,500,
9.07812,,Surface,3,Image 1,1,501,
30.6562,,Surface,3,Image 1,1,502,
25.6406,,Surface,3,Image 1,1,503,
16.0312,,Surface,3,Image 1,1,504,
9.46094,,Surface,3,Image 1,1,505,
26.6875,,Surface,3,Image 1,1,506,
28.5312,,Surface,3,Image 1,1,507,
9.48438,,Surface,3,Image 1,1,508,
3.28125,,Surface,3,Image 1,1,510,
10.4375,,Surface,3,Image 1,1,511,
8.73438,,Surface,3,Image 1,1,512,
19.3281,,Surface,3,Image 1,1,513,
11.3984,,Surface,3,Image 1,1,514,
10.4844,,Surface,3,Image 1,1,515,
5.65625,,Surface,3,Image 1,1,516,
14.75,,Surface,3,Image 1,1,517,
7.50781,,Surface,3,Image 1,1,518,
1.11572,,Surface,3,Image 1,1,519,
37.1562,,Surface,3,Image 1,1,520,
7.5,,Surface,3,Image 1,1,522,
3.59375,,Surface,3,Image 1,1,523,
4.90625,,Surface,3,Image 1,1,524,
17.5625,,Surface,3,Image 1,1,525,
49.8438,,Surface,3,Image 1,1,526,
3.05078,,Surface,3,Image 1,1,527,
9.375,,Surface,3,Image 1,1,528,
13.3594,,Surface,3,Image 1,1,529,
3.5625,,Surface,3,Image 1,1,530,
11.7422,,Surface,3,Image 1,1,531,
7.23438,,Surface,3,Image 1,1,532,
6.45312,,Surface,3,Image 1,1,533,
13.9688,,Surface,3,Image 1,1,534,
12.5625,,Surface,3,Image 1,1,535,
5.57031,,Surface,3,Image 1,1,536,
2.79688,,Surface,3,Image 1,1,537,
18.4062,,Surface,3,Image 1,1,538,
1.36035,,Surface,3,Image 1,1,539,
6.46094,,Surface,3,Image 1,1,541,
23.7656,,Surface,3,Image 1,1,542,
12.8281,,Surface,3,Image 1,1,543,
3.03125,,Surface,3,Image 1,1,544,
3.20312,,Surface,3,Image 1,1,545,
2.23438,,Surface,3,Image 1,1,546,
10.0312,,Surface,3,Image 1,1,547,
9.58594,,Surface,3,Image 1,1,548,
16.4766,,Surface,3,Image 1,1,549,
1.79297,,Surface,3,Image 1,1,550,
13.4062,,Surface,3,Image 1,1,551,
6.17188,,Surface,3,Image 1,1,552,
11.9688,,Surface,3,Image 1,1,553,
5.5625,,Surface,3,Image 1,1,554,
4.11719,,Surface,3,Image 1,1,555,
7.26562,,Surface,3,Image 1,1,556,
9.89844,,Surface,3,Image 1,1,557,
16.3125,,Surface,3,Image 1,1,558,
7.94531,,Surface,3,Image 1,1,559,
13.6562,,Surface,3,Image 1,1,560,
8.60938,,Surface,3,Image 1,1,561,
11.0469,,Surface,3,Image 1,1,563,
4.8125,,Surface,3,Image 1,1,564,
26.25,,Surface,3,Image 1,1,565,
13.8438,,Surface,3,Image 1,1,567,
8.84375,,Surface,3,Image 1,1,569,
12.7031,,Surface,3,Image 1,1,570,
18.3594,,Surface,3,Image 1,1,571,
17.4844,,Surface,3,Image 1,1,572,
5.9375,,Surface,3,Image 1,1,573,
3.91016,,Surface,3,Image 1,1,574,
9.5625,,Surface,3,Image 1,1,575,
30.8125,,Surface,3,Image 1,1,576,
4.57812,,Surface,3,Image 1,1,577,
4.46875,,Surface,3,Image 1,1,578,
12.0312,,Surface,3,Image 1,1,580,
5.73438,,Surface,3,Image 1,1,581,
12.9375,,Surface,3,Image 1,1,582,
2.34277,,Surface,3,Image 1,1,583,
11.0156,,Surface,3,Image 1,1,584,
10.0938,,Surface,3,Image 1,1,585,
7.08594,,Surface,3,Image 1,1,586,
10.4531,,Surface,3,Image 1,1,587,
4.21289,,Surface,3,Image 1,1,588,
17.2812,,Surface,3,Image 1,1,589,
14.0469,,Surface,3,Image 1,1,590,
20.7188,,Surface,3,Image 1,1,592,
0.00405884,,Surface,3,Image 1,1,594,
6.64062,,Surface,3,Image 1,1,595,
44.8125,,Surface,3,Image 1,1,596,
10.4941,,Surface,3,Image 1,1,597,
23.0312,,Surface,3,Image 1,1,598,
27.625,,Surface,3,Image 1,1,599,
17.9531,,Surface,3,Image 1,1,600,
11.2188,,Surface,3,Image 1,1,601,
4.78906,,Surface,3,Image 1,1,602,
14.8125,,Surface,3,Image 1,1,603,
10.6172,,Surface,3,Image 1,1,604,
7.74219,,Surface,3,Image 1,1,605,
5.30469,,Surface,3,Image 1,1,606,
7.22656,,Surface,3,Image 1,1,607,
25.8438,,Surface,3,Image 1,1,609,
9.28125,,Surface,3,Image 1,1,610,
2.73438,,Surface,3,Image 1,1,611,
8.44531,,Surface,3,Image 1,1,612,
6.73633,,Surface,3,Image 1,1,613,
17.125,,Surface,3,Image 1,1,614,
8.51562,,Surface,3,Image 1,1,615,
21.0312,,Surface,3,Image 1,1,616,
9.5,,Surface,3,Image 1,1,617,
19.5312,,Surface,3,Image 1,1,618,
11.9688,,Surface,3,Image 1,1,619,
14.6719,,Surface,3,Image 1,1,620,
8.96875,,Surface,3,Image 1,1,621,
6.96875,,Surface,3,Image 1,1,622,
4.38281,,Surface,3,Image 1,1,623,
3.21875,,Surface,3,Image 1,1,624,
12.6406,,Surface,3,Image 1,1,625,
26.6094,,Surface,3,Image 1,1,626,
15.1562,,Surface,3,Image 1,1,628,
4.08203,,Surface,3,Image 1,1,629,
7.98438,,Surface,3,Image 1,1,630,
14.7812,,Surface,3,Image 1,1,631,
11.1094,,Surface,3,Image 1,1,632,
7.04688,,Surface,3,Image 1,1,633,
48.125,,Surface,3,Image 1,1,634,
2.41797,,Surface,3,Image 1,1,635,
14.0312,,Surface,3,Image 1,1,636,
11.9688,,Surface,3,Image 1,1,637,
11.1523,,Surface,3,Image 1,1,638,
12.9062,,Surface,3,Image 1,1,639,
13.3906,,Surface,3,Image 1,1,640,
19.7656,,Surface,3,Image 1,1,641,
2.26367,,Surface,3,Image 1,1,642,
46.4375,,Surface,3,Image 1,1,643,
24.3594,,Surface,3,Image 1,1,644,
22.6094,,Surface,3,Image 1,1,645,
1.93164,,Surface,3,Image 1,1,646,
33.1406,,Surface,3,Image 1,1,647,
15.4688,,Surface,3,Image 1,1,648,
10.0312,,Surface,3,Image 1,1,649,
18.2344,,Surface,3,Image 1,1,650,
5.03125,,Surface,3,Image 1,1,651,
10.5078,,Surface,3,Image 1,1,652,
3.09375,,Surface,3,Image 1,1,653,
13.1875,,Surface,3,Image 1,1,654,
4.71875,,Surface,3,Image 1,1,655,
10.875,,Surface,3,Image 1,1,656,
23.7656,,Surface,3,Image 1,1,657,
15.0391,,Surface,3,Image 1,1,658,
4.80469,,Surface,3,Image 1,1,659,
6.96875,,Surface,3,Image 1,1,660,
3.24219,,Surface,3,Image 1,1,661,
15.7812,,Surface,3,Image 1,1,662,
13.8906,,Surface,3,Image 1,1,663,
27.1875,,Surface,3,Image 1,1,664,
47.9688,,Surface,3,Image 1,1,665,
19.25,,Surface,3,Image 1,1,666,
16.2812,,Surface,3,Image 1,1,667,
28.8281,,Surface,3,Image 1,1,668,
15.375,,Surface,3,Image 1,1,669,
20.8828,,Surface,3,Image 1,1,671,
26.9062,,Surface,3,Image 1,1,672,
14.375,,Surface,3,Image 1,1,673,
23.0625,,Surface,3,Image 1,1,674,
3.25781,,Surface,3,Image 1,1,675,
5.96094,,Surface,3,Image 1,1,676,
13.7969,,Surface,3,Image 1,1,677,
12.0781,,Surface,3,Image 1,1,678,
13.9688,,Surface,3,Image 1,1,679,
75.5156,,Surface,3,Image 1,1,680,
7.53906,,Surface,3,Image 1,1,681,
5.10156,,Surface,3,Image 1,1,682,
11.6094,,Surface,3,Image 1,1,683,
1.54883,,Surface,3,Image 1,1,684,
21.875,,Surface,3,Image 1,1,685,
22.5547,,Surface,3,Image 1,1,686,
5.12109,,Surface,3,Image 1,1,687,
19.3281,,Surface,3,Image 1,1,688,
8.45312,,Surface,3,Image 1,1,689,
27.7266,,Surface,3,Image 1,1,690,
0.523438,,Surface,3,Image 1,1,691,
1.84766,,Surface,3,Image 1,1,692,
