
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.575777,µm^3,Surface,N,1,223,
0.187886,µm^3,Surface,N,1,224,
0.08166,µm^3,Surface,N,1,225,
0.196698,µm^3,Surface,N,1,226,
0,µm^3,Surface,N,1,227,
0,µm^3,Surface,N,1,228,
0.864406,µm^3,Surface,N,1,229,
0.45727,µm^3,Surface,N,1,230,
0,µm^3,Surface,N,1,231,
0,µm^3,Surface,N,1,232,
0,µm^3,Surface,N,1,233,
0.408307,µm^3,Surface,N,1,234,
0,µm^3,Surface,N,1,235,
0,µm^3,Surface,N,1,236,
0,µm^3,Surface,N,1,237,
0.799548,µm^3,Surface,N,1,238,
0.792096,µm^3,Surface,N,1,239,
1.182,µm^3,Surface,N,1,240,
0.386352,µm^3,Surface,N,1,241,
0.0279486,µm^3,Surface,N,1,243,
1.73664,µm^3,Surface,N,1,244,
0,µm^3,Surface,N,1,245,
0.0997738,µm^3,Surface,N,1,246,
0.159049,µm^3,Surface,N,1,247,
0,µm^3,Surface,N,1,248,
0.11338,µm^3,Surface,N,1,251,
0,µm^3,Surface,N,1,252,
0,µm^3,Surface,N,1,253,
0,µm^3,Surface,N,1,255,
0,µm^3,Surface,N,1,256,
0.866359,µm^3,Surface,N,1,257,
0.0673604,µm^3,Surface,N,1,258,
0,µm^3,Surface,N,1,259,
0.82935,µm^3,Surface,N,1,260,
0.112418,µm^3,Surface,N,1,261,
0,µm^3,Surface,N,1,262,
0.276866,µm^3,Surface,N,1,263,
0,µm^3,Surface,N,1,265,
0.12587,µm^3,Surface,N,1,266,
0,µm^3,Surface,N,1,267,
0,µm^3,Surface,N,1,268,
0,µm^3,Surface,N,1,269,
0.0144711,µm^3,Surface,N,1,270,
2.69935,µm^3,Surface,N,1,271,
0,µm^3,Surface,N,1,272,
0.127236,µm^3,Surface,N,1,273,
0.202481,µm^3,Surface,N,1,274,
0.00823245,µm^3,Surface,N,1,275,
0.2023,µm^3,Surface,N,1,276,
0,µm^3,Surface,N,1,277,
1.46213,µm^3,Surface,N,1,278,
0,µm^3,Surface,N,1,279,
0,µm^3,Surface,N,1,280,
0.806437,µm^3,Surface,N,1,281,
0.0177224,µm^3,Surface,N,1,282,
0,µm^3,Surface,N,1,283,
0,µm^3,Surface,N,1,284,
0,µm^3,Surface,N,1,285,
0,µm^3,Surface,N,1,286,
0.240195,µm^3,Surface,N,1,287,
0.000847561,µm^3,Surface,N,1,288,
0.725017,µm^3,Surface,N,1,289,
0.00020147,µm^3,Surface,N,1,290,
0,µm^3,Surface,N,1,291,
2.37655,µm^3,Surface,N,1,292,
0,µm^3,Surface,N,1,293,
0.0890356,µm^3,Surface,N,1,294,
0.306322,µm^3,Surface,N,1,295,
0.595954,µm^3,Surface,N,1,296,
0.0693145,µm^3,Surface,N,1,297,
0.000180628,µm^3,Surface,N,1,298,
1.97274,µm^3,Surface,N,1,299,
1.40705,µm^3,Surface,N,1,300,
0.559273,µm^3,Surface,N,1,301,
0.52729,µm^3,Surface,N,1,302,
0,µm^3,Surface,N,1,303,
0,µm^3,Surface,N,1,304,
0,µm^3,Surface,N,1,305,
0,µm^3,Surface,N,1,306,
0,µm^3,Surface,N,1,307,
0.000930931,µm^3,Surface,N,1,308,
0,µm^3,Surface,N,1,309,
0.0397033,µm^3,Surface,N,1,310,
0,µm^3,Surface,N,1,311,
0.656569,µm^3,Surface,N,1,312,
0,µm^3,Surface,N,1,313,
0.270584,µm^3,Surface,N,1,314,
0.451121,µm^3,Surface,N,1,315,
0.771058,µm^3,Surface,N,1,316,
0,µm^3,Surface,N,1,317,
0.0678533,µm^3,Surface,N,1,318,
0.231376,µm^3,Surface,N,1,319,
0.241169,µm^3,Surface,N,1,320,
0.0378414,µm^3,Surface,N,1,321,
0.108836,µm^3,Surface,N,1,322,
0.248024,µm^3,Surface,N,1,323,
0.312575,µm^3,Surface,N,1,324,
0.00813128,µm^3,Surface,N,1,325,
0.214057,µm^3,Surface,N,1,326,
0.165572,µm^3,Surface,N,1,327,
0.0157592,µm^3,Surface,N,1,328,
0.843948,µm^3,Surface,N,1,329,
0.0162774,µm^3,Surface,N,1,330,
0,µm^3,Surface,N,1,331,
0.10918,µm^3,Surface,N,1,333,
0,µm^3,Surface,N,1,334,
0.335436,µm^3,Surface,N,1,336,
0.3155,µm^3,Surface,N,1,337,
6.94724e-06,µm^3,Surface,N,1,338,
0.0963564,µm^3,Surface,N,1,339,
0.0935294,µm^3,Surface,N,1,340,
0,µm^3,Surface,N,1,341,
0.00800317,µm^3,Surface,N,1,342,
0,µm^3,Surface,N,1,343,
0.409088,µm^3,Surface,N,1,344,
3.29937,µm^3,Surface,N,1,345,
0,µm^3,Surface,N,1,346,
0.10092,µm^3,Surface,N,1,347,
0.212488,µm^3,Surface,N,1,348,
0.906255,µm^3,Surface,N,1,349,
0.770383,µm^3,Surface,N,1,350,
0,µm^3,Surface,N,1,352,
0.402106,µm^3,Surface,N,1,353,
0.0202859,µm^3,Surface,N,1,355,
0.350424,µm^3,Surface,N,1,356,
0.0813428,µm^3,Surface,N,1,357,
1.28258,µm^3,Surface,N,1,358,
1.03596,µm^3,Surface,N,1,359,
0.00466159,µm^3,Surface,N,1,360,
0.298516,µm^3,Surface,N,1,361,
0.594819,µm^3,Surface,N,1,362,
0,µm^3,Surface,N,1,363,
0,µm^3,Surface,N,1,364,
0,µm^3,Surface,N,1,365,
0,µm^3,Surface,N,1,366,
1.4864,µm^3,Surface,N,1,367,
0,µm^3,Surface,N,1,368,
0.166903,µm^3,Surface,N,1,369,
0.27905,µm^3,Surface,N,1,370,
0.451899,µm^3,Surface,N,1,371,
0.125856,µm^3,Surface,N,1,372,
0.609123,µm^3,Surface,N,1,373,
0,µm^3,Surface,N,1,374,
0,µm^3,Surface,N,1,375,
0.00143113,µm^3,Surface,N,1,376,
0.100838,µm^3,Surface,N,1,377,
0,µm^3,Surface,N,1,378,
0.158455,µm^3,Surface,N,1,379,
0.224991,µm^3,Surface,N,1,380,
0,µm^3,Surface,N,1,381,
0.796609,µm^3,Surface,N,1,382,
0,µm^3,Surface,N,1,383,
0.371311,µm^3,Surface,N,1,384,
0.453126,µm^3,Surface,N,1,385,
0,µm^3,Surface,N,1,386,
0,µm^3,Surface,N,1,387,
0.289854,µm^3,Surface,N,1,388,
0,µm^3,Surface,N,1,389,
1.29724,µm^3,Surface,N,1,390,
0,µm^3,Surface,N,1,391,
0.0012644,µm^3,Surface,N,1,392,
0.461754,µm^3,Surface,N,1,393,
0,µm^3,Surface,N,1,394,
0.173542,µm^3,Surface,N,1,395,
0,µm^3,Surface,N,1,396,
0.29252,µm^3,Surface,N,1,397,
1.00294,µm^3,Surface,N,1,399,
0.735339,µm^3,Surface,N,1,400,
0.578092,µm^3,Surface,N,1,401,
0,µm^3,Surface,N,1,402,
0,µm^3,Surface,N,1,403,
0.691823,µm^3,Surface,N,1,404,
0,µm^3,Surface,N,1,405,
0,µm^3,Surface,N,1,406,
0.208945,µm^3,Surface,N,1,407,
0.305506,µm^3,Surface,N,1,408,
0.228522,µm^3,Surface,N,1,409,
0.598447,µm^3,Surface,N,1,410,
0.21552,µm^3,Surface,N,1,411,
0,µm^3,Surface,N,1,412,
0,µm^3,Surface,N,1,413,
0.27323,µm^3,Surface,N,1,414,
0.799672,µm^3,Surface,N,1,415,
2.79117,µm^3,Surface,N,1,416,
0.101264,µm^3,Surface,N,1,417,
0,µm^3,Surface,N,1,418,
1.02821,µm^3,Surface,N,1,419,
0.144452,µm^3,Surface,N,1,420,
0.536305,µm^3,Surface,N,1,421,
0,µm^3,Surface,N,1,422,
0.308672,µm^3,Surface,N,1,424,
0.395871,µm^3,Surface,N,1,425,
0.0877407,µm^3,Surface,N,1,426,
0.731455,µm^3,Surface,N,1,429,
0.854303,µm^3,Surface,N,1,430,
0.794937,µm^3,Surface,N,1,432,
0,µm^3,Surface,N,1,433,
0,µm^3,Surface,N,1,434,
0.419099,µm^3,Surface,N,1,435,
0.458048,µm^3,Surface,N,1,436,
0.336777,µm^3,Surface,N,1,437,
1.8665,µm^3,Surface,N,1,438,
0.85789,µm^3,Surface,N,1,439,
1.37648,µm^3,Surface,N,1,440,
0,µm^3,Surface,N,1,441,
0,µm^3,Surface,N,1,442,
0.849374,µm^3,Surface,N,1,443,
1.92394,µm^3,Surface,N,1,444,
0.345493,µm^3,Surface,N,1,447,
0,µm^3,Surface,N,1,448,
0,µm^3,Surface,N,1,449,
0.123028,µm^3,Surface,N,1,450,
1.60607,µm^3,Surface,N,1,451,
0.457205,µm^3,Surface,N,1,452,
0.331081,µm^3,Surface,N,1,453,
0,µm^3,Surface,N,1,454,
0,µm^3,Surface,N,1,455,
1.12594,µm^3,Surface,N,1,456,
0.203791,µm^3,Surface,N,1,457,
0.142955,µm^3,Surface,N,1,458,
0,µm^3,Surface,N,1,459,
1.6356,µm^3,Surface,N,1,460,
0.361987,µm^3,Surface,N,1,462,
0.0787535,µm^3,Surface,N,1,463,
0.517683,µm^3,Surface,N,1,465,
1.32498,µm^3,Surface,N,1,466,
0.852313,µm^3,Surface,N,1,467,
0,µm^3,Surface,N,1,469,
0.971653,µm^3,Surface,N,1,470,
0,µm^3,Surface,N,1,471,
0.000778089,µm^3,Surface,N,1,472,
1.12017,µm^3,Surface,N,1,473,
0.0467339,µm^3,Surface,N,1,474,
0,µm^3,Surface,N,1,475,
0.00669714,µm^3,Surface,N,1,476,
0.104261,µm^3,Surface,N,1,477,
1.01999,µm^3,Surface,N,1,478,
0,µm^3,Surface,N,1,479,
0,µm^3,Surface,N,1,481,
0,µm^3,Surface,N,1,482,
1.11388,µm^3,Surface,N,1,483,
0.0527111,µm^3,Surface,N,1,484,
0.0110669,µm^3,Surface,N,1,485,
1.51263,µm^3,Surface,N,1,486,
0,µm^3,Surface,N,1,487,
1.53782,µm^3,Surface,N,1,488,
0.0232175,µm^3,Surface,N,1,489,
0,µm^3,Surface,N,1,490,
0.546904,µm^3,Surface,N,1,491,
0,µm^3,Surface,N,1,492,
0,µm^3,Surface,N,1,493,
0.00621777,µm^3,Surface,N,1,494,
0.144336,µm^3,Surface,N,1,495,
0,µm^3,Surface,N,1,496,
1.56684,µm^3,Surface,N,1,497,
0,µm^3,Surface,N,1,498,
0,µm^3,Surface,N,1,499,
0,µm^3,Surface,N,1,500,
0.00849646,µm^3,Surface,N,1,501,
0.0823869,µm^3,Surface,N,1,502,
0,µm^3,Surface,N,1,503,
0.377244,µm^3,Surface,N,1,504,
0,µm^3,Surface,N,1,505,
0.0812619,µm^3,Surface,N,1,506,
0,µm^3,Surface,N,1,507,
0,µm^3,Surface,N,1,508,
0.140932,µm^3,Surface,N,1,510,
0,µm^3,Surface,N,1,511,
0.174806,µm^3,Surface,N,1,512,
0,µm^3,Surface,N,1,513,
0,µm^3,Surface,N,1,514,
0.0799071,µm^3,Surface,N,1,515,
0,µm^3,Surface,N,1,516,
0.200247,µm^3,Surface,N,1,517,
0,µm^3,Surface,N,1,518,
0,µm^3,Surface,N,1,519,
0.150649,µm^3,Surface,N,1,520,
0,µm^3,Surface,N,1,522,
0,µm^3,Surface,N,1,523,
0,µm^3,Surface,N,1,524,
0.0322977,µm^3,Surface,N,1,525,
0.0186533,µm^3,Surface,N,1,526,
0,µm^3,Surface,N,1,527,
0,µm^3,Surface,N,1,528,
0,µm^3,Surface,N,1,529,
0,µm^3,Surface,N,1,530,
0,µm^3,Surface,N,1,531,
0,µm^3,Surface,N,1,532,
0,µm^3,Surface,N,1,533,
0,µm^3,Surface,N,1,534,
0.248062,µm^3,Surface,N,1,535,
0,µm^3,Surface,N,1,536,
0,µm^3,Surface,N,1,537,
0,µm^3,Surface,N,1,538,
0,µm^3,Surface,N,1,539,
0,µm^3,Surface,N,1,541,
0,µm^3,Surface,N,1,542,
0,µm^3,Surface,N,1,543,
0,µm^3,Surface,N,1,544,
0,µm^3,Surface,N,1,545,
0,µm^3,Surface,N,1,546,
0,µm^3,Surface,N,1,547,
0,µm^3,Surface,N,1,548,
0.233372,µm^3,Surface,N,1,549,
0,µm^3,Surface,N,1,550,
0.167242,µm^3,Surface,N,1,551,
0,µm^3,Surface,N,1,552,
4.16834e-05,µm^3,Surface,N,1,553,
0,µm^3,Surface,N,1,554,
0.136663,µm^3,Surface,N,1,555,
0,µm^3,Surface,N,1,556,
0,µm^3,Surface,N,1,557,
1.10298,µm^3,Surface,N,1,558,
0,µm^3,Surface,N,1,559,
0,µm^3,Surface,N,1,560,
0.879524,µm^3,Surface,N,1,561,
0,µm^3,Surface,N,1,563,
0,µm^3,Surface,N,1,564,
0,µm^3,Surface,N,1,565,
1.22023,µm^3,Surface,N,1,567,
0.0729597,µm^3,Surface,N,1,569,
0,µm^3,Surface,N,1,570,
0,µm^3,Surface,N,1,571,
0,µm^3,Surface,N,1,572,
0,µm^3,Surface,N,1,573,
0.0224256,µm^3,Surface,N,1,574,
0,µm^3,Surface,N,1,575,
0,µm^3,Surface,N,1,576,
0.0132484,µm^3,Surface,N,1,577,
0.0906788,µm^3,Surface,N,1,578,
1.87124,µm^3,Surface,N,1,580,
0.308909,µm^3,Surface,N,1,581,
0,µm^3,Surface,N,1,582,
0,µm^3,Surface,N,1,583,
0.971335,µm^3,Surface,N,1,584,
0.563116,µm^3,Surface,N,1,585,
0,µm^3,Surface,N,1,586,
0.35258,µm^3,Surface,N,1,587,
0,µm^3,Surface,N,1,588,
0.28371,µm^3,Surface,N,1,589,
0.645124,µm^3,Surface,N,1,590,
2.0658,µm^3,Surface,N,1,592,
0,µm^3,Surface,N,1,594,
0.0301371,µm^3,Surface,N,1,595,
0.128649,µm^3,Surface,N,1,596,
0,µm^3,Surface,N,1,597,
0.661981,µm^3,Surface,N,1,598,
0.067666,µm^3,Surface,N,1,599,
0.06793,µm^3,Surface,N,1,600,
0.297327,µm^3,Surface,N,1,601,
0,µm^3,Surface,N,1,602,
0,µm^3,Surface,N,1,603,
0,µm^3,Surface,N,1,604,
0,µm^3,Surface,N,1,605,
0.043837,µm^3,Surface,N,1,606,
0,µm^3,Surface,N,1,607,
0,µm^3,Surface,N,1,609,
0.171153,µm^3,Surface,N,1,610,
0.126155,µm^3,Surface,N,1,611,
0,µm^3,Surface,N,1,612,
0,µm^3,Surface,N,1,613,
0,µm^3,Surface,N,1,614,
1.04629,µm^3,Surface,N,1,615,
0.285918,µm^3,Surface,N,1,616,
0.324656,µm^3,Surface,N,1,617,
0,µm^3,Surface,N,1,618,
0.36003,µm^3,Surface,N,1,619,
0.348238,µm^3,Surface,N,1,620,
0.495662,µm^3,Surface,N,1,621,
1.44699,µm^3,Surface,N,1,622,
1.01008,µm^3,Surface,N,1,623,
0.0466851,µm^3,Surface,N,1,624,
0,µm^3,Surface,N,1,625,
0.201707,µm^3,Surface,N,1,626,
0,µm^3,Surface,N,1,628,
0.00646787,µm^3,Surface,N,1,629,
1.22287,µm^3,Surface,N,1,630,
0.83969,µm^3,Surface,N,1,631,
0,µm^3,Surface,N,1,632,
0,µm^3,Surface,N,1,633,
0.272577,µm^3,Surface,N,1,634,
0,µm^3,Surface,N,1,635,
0.531689,µm^3,Surface,N,1,636,
1.01988,µm^3,Surface,N,1,637,
0,µm^3,Surface,N,1,638,
0,µm^3,Surface,N,1,639,
0.771666,µm^3,Surface,N,1,640,
0.49998,µm^3,Surface,N,1,641,
0,µm^3,Surface,N,1,642,
1.07004,µm^3,Surface,N,1,643,
0.490737,µm^3,Surface,N,1,644,
0.64303,µm^3,Surface,N,1,645,
0.0110183,µm^3,Surface,N,1,646,
0.113506,µm^3,Surface,N,1,647,
0.221483,µm^3,Surface,N,1,648,
0.748994,µm^3,Surface,N,1,649,
0.590515,µm^3,Surface,N,1,650,
0.610279,µm^3,Surface,N,1,651,
0.296905,µm^3,Surface,N,1,652,
0,µm^3,Surface,N,1,653,
2.36289,µm^3,Surface,N,1,654,
0,µm^3,Surface,N,1,655,
0,µm^3,Surface,N,1,656,
0,µm^3,Surface,N,1,657,
0.160017,µm^3,Surface,N,1,658,
0.43059,µm^3,Surface,N,1,659,
0.82264,µm^3,Surface,N,1,660,
0,µm^3,Surface,N,1,661,
0.835335,µm^3,Surface,N,1,662,
0,µm^3,Surface,N,1,663,
0.287982,µm^3,Surface,N,1,664,
0.324345,µm^3,Surface,N,1,665,
0,µm^3,Surface,N,1,666,
0.281661,µm^3,Surface,N,1,667,
0.789778,µm^3,Surface,N,1,668,
0,µm^3,Surface,N,1,669,
0.0767088,µm^3,Surface,N,1,671,
0.122144,µm^3,Surface,N,1,672,
0,µm^3,Surface,N,1,673,
0.685001,µm^3,Surface,N,1,674,
0.239621,µm^3,Surface,N,1,675,
0,µm^3,Surface,N,1,676,
0,µm^3,Surface,N,1,677,
0.739374,µm^3,Surface,N,1,678,
0.41959,µm^3,Surface,N,1,679,
0.0143313,µm^3,Surface,N,1,680,
0.31745,µm^3,Surface,N,1,681,
0,µm^3,Surface,N,1,682,
0.906207,µm^3,Surface,N,1,683,
0,µm^3,Surface,N,1,684,
0.471267,µm^3,Surface,N,1,685,
0.0878693,µm^3,Surface,N,1,686,
0,µm^3,Surface,N,1,687,
0.0889541,µm^3,Surface,N,1,688,
0,µm^3,Surface,N,1,689,
0,µm^3,Surface,N,1,690,
0,µm^3,Surface,N,1,691,
0,µm^3,Surface,N,1,692,
0.692719,µm^3,Surface,N,1,693,
0,µm^3,Surface,N,1,695,
1.54763,µm^3,Surface,N,1,696,
0,µm^3,Surface,N,1,697,
1.29682,µm^3,Surface,N,1,698,
0,µm^3,Surface,N,1,699,
0.452884,µm^3,Surface,N,1,700,
1.11447,µm^3,Surface,N,1,701,
0,µm^3,Surface,N,1,702,
2.89491,µm^3,Surface,N,1,703,
1.76992,µm^3,Surface,N,1,704,
0,µm^3,Surface,N,1,705,
0.945875,µm^3,Surface,N,1,706,
0.0126856,µm^3,Surface,N,1,708,
1.82792,µm^3,Surface,N,1,710,
0,µm^3,Surface,N,1,711,
0.50361,µm^3,Surface,N,1,712,
0.00122272,µm^3,Surface,N,1,713,
0.467914,µm^3,Surface,N,1,714,
0.946925,µm^3,Surface,N,1,715,
0.457045,µm^3,Surface,N,1,717,
0.401661,µm^3,Surface,N,1,718,
1.77697,µm^3,Surface,N,1,719,
0,µm^3,Surface,N,1,720,
0,µm^3,Surface,N,1,721,
0.0105459,µm^3,Surface,N,1,722,
0.162308,µm^3,Surface,N,1,723,
0.804424,µm^3,Surface,N,1,724,
0.0438995,µm^3,Surface,N,1,725,
2.42274,µm^3,Surface,N,1,726,
1.22798,µm^3,Surface,N,1,727,
0.403777,µm^3,Surface,N,1,728,
0.301263,µm^3,Surface,N,1,729,
1.90805,µm^3,Surface,N,1,730,
2.66448,µm^3,Surface,N,1,732,
0.651498,µm^3,Surface,N,1,733,
0,µm^3,Surface,N,1,734,
0.98586,µm^3,Surface,N,1,735,
0.76321,µm^3,Surface,N,1,736,
9.72612e-05,µm^3,Surface,N,1,737,
1.75325,µm^3,Surface,N,1,738,
1.16971,µm^3,Surface,N,1,739,
0,µm^3,Surface,N,1,741,
0.236178,µm^3,Surface,N,1,742,
1.26803,µm^3,Surface,N,1,743,
2.17798,µm^3,Surface,N,1,744,
0,µm^3,Surface,N,1,748,
2.10962,µm^3,Surface,N,1,749,
0,µm^3,Surface,N,1,750,
0,µm^3,Surface,N,1,751,
0,µm^3,Surface,N,1,752,
0,µm^3,Surface,N,1,753,
1.9956,µm^3,Surface,N,1,754,
1.12122,µm^3,Surface,N,1,755,
0.339684,µm^3,Surface,N,1,756,
2.0346,µm^3,Surface,N,1,757,
0,µm^3,Surface,N,1,758,
1.21196,µm^3,Surface,N,1,759,
0.552314,µm^3,Surface,N,1,760,
0,µm^3,Surface,N,1,761,
0,µm^3,Surface,N,1,762,
1.46242,µm^3,Surface,N,1,763,
0,µm^3,Surface,N,1,764,
0.0556889,µm^3,Surface,N,1,765,
0,µm^3,Surface,N,1,766,
0,µm^3,Surface,N,1,767,
0.0845408,µm^3,Surface,N,1,768,
0.302673,µm^3,Surface,N,1,769,
0.138028,µm^3,Surface,N,1,770,
0,µm^3,Surface,N,1,771,
0,µm^3,Surface,N,1,772,
