
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.15755,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-0.562169,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-2.4993,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-0.128039,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-2.2035,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-1.09694,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-0.999798,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
0.187975,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
0.0611844,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-0.931323,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
0.149778,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
0.162098,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-1.63458,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.0806813,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-2.51747,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-0.194874,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-2.02773,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.11868,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-1.04999,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-1.11584,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-0.94642,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.164297,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-1.89484,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-2.40241,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-1.81911,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-1.56039,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-2.23656,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-2.43808,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-0.310434,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-0.405177,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-2.4775,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.156171,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.153054,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.138675,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-0.114348,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-2.54899,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-2.06855,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-0.0129538,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-1.15433,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-0.509173,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
0.191422,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-0.565271,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-0.837211,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.185356,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.233911,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-0.00215673,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.0878501,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-1.91492,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-0.688687,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-1.18331,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-2.07117,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-0.112822,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.0406222,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.110153,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-0.0678539,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-2.49147,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-1.06131,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-2.18799,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-0.9731,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-2.84706,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-1.02826,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-0.724798,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-1.87542,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.0269461,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-0.484322,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.0211477,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.159058,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-0.992735,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-0.207694,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-0.478919,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.208872,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-0.252215,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-1.2926,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-0.206922,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-0.110969,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-2.03094,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.238582,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.0848274,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-1.00414,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.117005,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-0.946537,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.138865,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-0.552179,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-0.880762,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-0.849267,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-2.8515,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-0.977795,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-0.78326,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-2.26281,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-0.769885,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-1.1648,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-0.0724621,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-0.724798,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-0.397585,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-0.904935,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-1.30632,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-2.16379,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-0.831721,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-1.01519,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-2.72345,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-0.744153,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-0.908304,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-3.15096,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.209561,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-0.773395,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.0878921,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-1.02197,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-0.34675,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-1.15337,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-0.531628,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-0.75237,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-0.300855,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-1.32377,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-2.33784,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-0.143332,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-0.764284,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-1.76116,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-1.72087,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-0.602479,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-2.05233,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-0.840649,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-0.736978,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-1.13504,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-0.712397,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-0.66458,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-2.7656,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
0.290736,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-0.572997,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-1.88448,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
0.117322,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-1.43875,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-0.0946331,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-0.520656,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-0.173124,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.230698,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-0.790078,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-0.615274,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-2.51203,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-2.02992,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-1.14983,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-0.435086,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-1.54879,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-0.763001,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.171545,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-1.8768,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-0.0594139,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-0.0115075,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-1.21289,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-2.5248,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-1.0968,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-0.939231,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-1.15443,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-0.611362,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
0.15082,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.271191,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-1.24924,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-0.259933,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-0.716645,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.278574,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-1.34929,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-1.36414,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-0.412934,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-1.88194,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-1.27979,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-0.73389,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-0.254997,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-0.706568,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-2.68922,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-0.95505,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-2.79701,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-0.994422,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-0.429764,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-1.89749,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
0.0528417,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.0509801,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-1.78864,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-1.02089,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-1.18353,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-0.491716,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-0.419924,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-1.25494,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-0.631067,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-0.724798,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-0.763472,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
7.43866e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-2.53075,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-0.27008,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-1.057,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-0.199962,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.0221248,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-1.49893,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-1.15089,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-1.49029,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-0.182742,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.128327,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-0.169061,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.146195,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.213634,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-0.203543,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.195431,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-0.0860629,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-0.207064,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-3.23769,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-0.834101,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-1.8769,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-0.558132,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.126313,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-0.536494,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.0673137,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-2.06326,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-0.043189,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-0.816227,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-0.450711,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-0.0244293,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
0.259726,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-0.450513,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.238292,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-1.71443,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.112001,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-0.529472,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-0.261941,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.00543404,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-1.90564,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.120876,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.0358953,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-2.58006,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.166371,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.205354,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-2.73019,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-2.56491,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-2.77359,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-2.76848,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-2.6709,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-2.27341,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-0.848311,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.155428,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-2.50552,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.224087,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.138327,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-1.62273,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-3.73186,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.608038,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.100434,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
