
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
37.0312,µm,Surface,Position,1,103,
51.9205,µm,Surface,Position,1,104,
49.8727,µm,Surface,Position,1,105,
50.6318,µm,Surface,Position,1,106,
51.6367,µm,Surface,Position,1,107,
36.2742,µm,Surface,Position,1,108,
39.0961,µm,Surface,Position,1,109,
35.9407,µm,Surface,Position,1,110,
53.4639,µm,Surface,Position,1,111,
39.2893,µm,Surface,Position,1,112,
40.9236,µm,Surface,Position,1,113,
36.7015,µm,Surface,Position,1,115,
48.0463,µm,Surface,Position,1,116,
50.1118,µm,Surface,Position,1,118,
47.4081,µm,Surface,Position,1,120,
48.3804,µm,Surface,Position,1,121,
38.8213,µm,Surface,Position,1,122,
35.9673,µm,Surface,Position,1,123,
49.2009,µm,Surface,Position,1,124,
48.5964,µm,Surface,Position,1,125,
39.2728,µm,Surface,Position,1,127,
36.0591,µm,Surface,Position,1,128,
49.8027,µm,Surface,Position,1,129,
47.6958,µm,Surface,Position,1,130,
39.062,µm,Surface,Position,1,131,
48.4928,µm,Surface,Position,1,132,
47.9178,µm,Surface,Position,1,133,
38.3464,µm,Surface,Position,1,135,
36.387,µm,Surface,Position,1,136,
35.8656,µm,Surface,Position,1,137,
47.604,µm,Surface,Position,1,138,
35.3097,µm,Surface,Position,1,140,
42.8156,µm,Surface,Position,1,141,
34.8272,µm,Surface,Position,1,142,
46.7444,µm,Surface,Position,1,143,
48.1376,µm,Surface,Position,1,144,
46.5033,µm,Surface,Position,1,145,
45.5045,µm,Surface,Position,1,146,
35.6373,µm,Surface,Position,1,147,
48.4542,µm,Surface,Position,1,148,
49.6043,µm,Surface,Position,1,149,
47.8283,µm,Surface,Position,1,150,
49.5204,µm,Surface,Position,1,151,
35.7858,µm,Surface,Position,1,152,
50.4221,µm,Surface,Position,1,153,
36.4125,µm,Surface,Position,1,154,
35.2814,µm,Surface,Position,1,155,
37.6735,µm,Surface,Position,1,156,
46.1885,µm,Surface,Position,1,157,
35.8988,µm,Surface,Position,1,158,
48.8664,µm,Surface,Position,1,160,
49.9949,µm,Surface,Position,1,161,
48.9988,µm,Surface,Position,1,162,
47.3654,µm,Surface,Position,1,163,
34.2556,µm,Surface,Position,1,164,
36.3597,µm,Surface,Position,1,165,
35.7193,µm,Surface,Position,1,166,
36.5634,µm,Surface,Position,1,167,
35.202,µm,Surface,Position,1,168,
39.3297,µm,Surface,Position,1,169,
47.1873,µm,Surface,Position,1,170,
44.0512,µm,Surface,Position,1,172,
45.3214,µm,Surface,Position,1,173,
46.7042,µm,Surface,Position,1,174,
45.5846,µm,Surface,Position,1,175,
38.6746,µm,Surface,Position,1,176,
38.4321,µm,Surface,Position,1,177,
49.0654,µm,Surface,Position,1,178,
42.7137,µm,Surface,Position,1,179,
36.6136,µm,Surface,Position,1,180,
47.1715,µm,Surface,Position,1,181,
45.8512,µm,Surface,Position,1,182,
38.0621,µm,Surface,Position,1,183,
46.3223,µm,Surface,Position,1,184,
46.9079,µm,Surface,Position,1,185,
45.3475,µm,Surface,Position,1,188,
35.1064,µm,Surface,Position,1,189,
49.5952,µm,Surface,Position,1,191,
37.7282,µm,Surface,Position,1,192,
34.3171,µm,Surface,Position,1,193,
48.1694,µm,Surface,Position,1,194,
37.8115,µm,Surface,Position,1,195,
49.5358,µm,Surface,Position,1,196,
44.783,µm,Surface,Position,1,197,
31.8346,µm,Surface,Position,1,198,
37.4486,µm,Surface,Position,1,199,
36.3627,µm,Surface,Position,1,200,
38.4109,µm,Surface,Position,1,201,
38.5129,µm,Surface,Position,1,203,
46.5422,µm,Surface,Position,1,204,
37.0855,µm,Surface,Position,1,206,
36.6721,µm,Surface,Position,1,207,
45.0592,µm,Surface,Position,1,208,
46.0307,µm,Surface,Position,1,209,
31.9251,µm,Surface,Position,1,210,
35.1204,µm,Surface,Position,1,211,
35.7798,µm,Surface,Position,1,212,
44.4911,µm,Surface,Position,1,213,
40.2468,µm,Surface,Position,1,214,
36.8711,µm,Surface,Position,1,215,
40.7685,µm,Surface,Position,1,216,
39.7052,µm,Surface,Position,1,218,
37.8813,µm,Surface,Position,1,219,
34.9929,µm,Surface,Position,1,220,
43.3207,µm,Surface,Position,1,221,
44.8484,µm,Surface,Position,1,222,
46.3244,µm,Surface,Position,1,223,
42.6146,µm,Surface,Position,1,224,
42.8759,µm,Surface,Position,1,225,
35.4112,µm,Surface,Position,1,226,
31.4863,µm,Surface,Position,1,227,
38.9977,µm,Surface,Position,1,228,
46.2335,µm,Surface,Position,1,229,
42.2649,µm,Surface,Position,1,230,
35.5824,µm,Surface,Position,1,231,
32.9414,µm,Surface,Position,1,232,
39.9757,µm,Surface,Position,1,233,
46.653,µm,Surface,Position,1,234,
38.4919,µm,Surface,Position,1,235,
49.0502,µm,Surface,Position,1,236,
29.7977,µm,Surface,Position,1,237,
43.8354,µm,Surface,Position,1,238,
43.6563,µm,Surface,Position,1,239,
45.1806,µm,Surface,Position,1,240,
42.1121,µm,Surface,Position,1,241,
46.2695,µm,Surface,Position,1,243,
44.833,µm,Surface,Position,1,244,
31.5928,µm,Surface,Position,1,245,
41.1583,µm,Surface,Position,1,246,
35.3826,µm,Surface,Position,1,247,
49.0604,µm,Surface,Position,1,248,
44.3172,µm,Surface,Position,1,251,
40.2457,µm,Surface,Position,1,252,
31.8543,µm,Surface,Position,1,253,
29.5772,µm,Surface,Position,1,255,
31.9965,µm,Surface,Position,1,256,
45.5865,µm,Surface,Position,1,257,
30.5517,µm,Surface,Position,1,258,
39.0473,µm,Surface,Position,1,259,
34.4347,µm,Surface,Position,1,260,
34.8196,µm,Surface,Position,1,261,
37.4621,µm,Surface,Position,1,262,
33.7789,µm,Surface,Position,1,263,
30.4121,µm,Surface,Position,1,265,
30.2667,µm,Surface,Position,1,266,
31.2865,µm,Surface,Position,1,267,
39.3271,µm,Surface,Position,1,268,
46.0517,µm,Surface,Position,1,269,
30.6096,µm,Surface,Position,1,270,
42.7099,µm,Surface,Position,1,271,
37.9392,µm,Surface,Position,1,272,
33.8285,µm,Surface,Position,1,273,
36.6469,µm,Surface,Position,1,274,
37.3812,µm,Surface,Position,1,275,
33.8212,µm,Surface,Position,1,276,
30.8979,µm,Surface,Position,1,277,
41.8897,µm,Surface,Position,1,278,
49.2921,µm,Surface,Position,1,279,
38.3391,µm,Surface,Position,1,280,
42.1205,µm,Surface,Position,1,281,
47.1436,µm,Surface,Position,1,282,
38.2409,µm,Surface,Position,1,283,
39.1459,µm,Surface,Position,1,284,
38.0957,µm,Surface,Position,1,285,
28.4257,µm,Surface,Position,1,286,
37.0149,µm,Surface,Position,1,287,
39.0078,µm,Surface,Position,1,288,
41.2863,µm,Surface,Position,1,289,
35.461,µm,Surface,Position,1,290,
42.8346,µm,Surface,Position,1,291,
41.079,µm,Surface,Position,1,292,
27.9031,µm,Surface,Position,1,293,
40.4778,µm,Surface,Position,1,294,
36.5435,µm,Surface,Position,1,295,
33.3275,µm,Surface,Position,1,296,
41.3731,µm,Surface,Position,1,297,
38.6547,µm,Surface,Position,1,298,
33.9373,µm,Surface,Position,1,299,
34.3514,µm,Surface,Position,1,300,
36.077,µm,Surface,Position,1,301,
34.1817,µm,Surface,Position,1,302,
42.7265,µm,Surface,Position,1,303,
37.9042,µm,Surface,Position,1,304,
37.1127,µm,Surface,Position,1,305,
43.1236,µm,Surface,Position,1,306,
39.7329,µm,Surface,Position,1,307,
42.2074,µm,Surface,Position,1,308,
37.474,µm,Surface,Position,1,309,
38.3432,µm,Surface,Position,1,310,
37.7687,µm,Surface,Position,1,311,
34.3522,µm,Surface,Position,1,312,
30.9937,µm,Surface,Position,1,313,
32.3644,µm,Surface,Position,1,314,
32.7479,µm,Surface,Position,1,315,
33.0233,µm,Surface,Position,1,316,
37.1561,µm,Surface,Position,1,317,
40.3179,µm,Surface,Position,1,318,
38.7364,µm,Surface,Position,1,319,
46.5237,µm,Surface,Position,1,320,
45.6276,µm,Surface,Position,1,321,
38.4287,µm,Surface,Position,1,322,
46.3708,µm,Surface,Position,1,323,
32.4142,µm,Surface,Position,1,324,
47.5519,µm,Surface,Position,1,325,
38.0531,µm,Surface,Position,1,326,
38.407,µm,Surface,Position,1,327,
32.6273,µm,Surface,Position,1,328,
32.898,µm,Surface,Position,1,329,
32.58,µm,Surface,Position,1,330,
42.0391,µm,Surface,Position,1,331,
34.2824,µm,Surface,Position,1,333,
28.9862,µm,Surface,Position,1,334,
35.6276,µm,Surface,Position,1,336,
46.5209,µm,Surface,Position,1,337,
39.5297,µm,Surface,Position,1,338,
45.1622,µm,Surface,Position,1,339,
35.2974,µm,Surface,Position,1,340,
43.07,µm,Surface,Position,1,341,
36.3105,µm,Surface,Position,1,342,
24.8617,µm,Surface,Position,1,343,
34.09,µm,Surface,Position,1,344,
35.1341,µm,Surface,Position,1,345,
28.3018,µm,Surface,Position,1,346,
34.5218,µm,Surface,Position,1,347,
45.351,µm,Surface,Position,1,348,
31.8022,µm,Surface,Position,1,349,
34.9442,µm,Surface,Position,1,350,
36.6196,µm,Surface,Position,1,352,
34.886,µm,Surface,Position,1,353,
40.8971,µm,Surface,Position,1,355,
38.9354,µm,Surface,Position,1,356,
38.8651,µm,Surface,Position,1,357,
38.1054,µm,Surface,Position,1,358,
35.5991,µm,Surface,Position,1,359,
35.7938,µm,Surface,Position,1,360,
46.1351,µm,Surface,Position,1,361,
30.9442,µm,Surface,Position,1,362,
28.9604,µm,Surface,Position,1,363,
36.7182,µm,Surface,Position,1,364,
34.7944,µm,Surface,Position,1,365,
36.2762,µm,Surface,Position,1,366,
40.8919,µm,Surface,Position,1,367,
27.3468,µm,Surface,Position,1,368,
34.3075,µm,Surface,Position,1,369,
39.7668,µm,Surface,Position,1,370,
38.2232,µm,Surface,Position,1,371,
38.4431,µm,Surface,Position,1,372,
37.5209,µm,Surface,Position,1,373,
34.8401,µm,Surface,Position,1,374,
33.242,µm,Surface,Position,1,375,
29.318,µm,Surface,Position,1,376,
33.1844,µm,Surface,Position,1,377,
33.6543,µm,Surface,Position,1,378,
36.7517,µm,Surface,Position,1,379,
37.2159,µm,Surface,Position,1,380,
28.7748,µm,Surface,Position,1,381,
30.0047,µm,Surface,Position,1,382,
35.9012,µm,Surface,Position,1,383,
37.4491,µm,Surface,Position,1,384,
37.7474,µm,Surface,Position,1,385,
47.1252,µm,Surface,Position,1,386,
33.9954,µm,Surface,Position,1,387,
36.8139,µm,Surface,Position,1,388,
28.16,µm,Surface,Position,1,389,
37.8172,µm,Surface,Position,1,390,
35.0848,µm,Surface,Position,1,391,
38.8496,µm,Surface,Position,1,392,
39.3587,µm,Surface,Position,1,393,
34.7098,µm,Surface,Position,1,394,
30.0343,µm,Surface,Position,1,395,
24.6444,µm,Surface,Position,1,396,
36.7328,µm,Surface,Position,1,397,
37.0578,µm,Surface,Position,1,399,
38.0342,µm,Surface,Position,1,400,
36.2851,µm,Surface,Position,1,401,
24.6218,µm,Surface,Position,1,402,
27.4632,µm,Surface,Position,1,403,
36.6522,µm,Surface,Position,1,404,
25.7495,µm,Surface,Position,1,405,
26.7017,µm,Surface,Position,1,406,
38.0852,µm,Surface,Position,1,407,
38.6699,µm,Surface,Position,1,408,
29.2834,µm,Surface,Position,1,409,
37.5077,µm,Surface,Position,1,410,
37.6991,µm,Surface,Position,1,411,
38.7404,µm,Surface,Position,1,412,
25.9753,µm,Surface,Position,1,413,
36.6917,µm,Surface,Position,1,414,
37.2444,µm,Surface,Position,1,415,
37.0211,µm,Surface,Position,1,416,
28.3333,µm,Surface,Position,1,417,
25.5644,µm,Surface,Position,1,418,
36.9988,µm,Surface,Position,1,419,
35.1493,µm,Surface,Position,1,420,
37.8282,µm,Surface,Position,1,421,
34.7192,µm,Surface,Position,1,422,
36.9744,µm,Surface,Position,1,424,
27.7908,µm,Surface,Position,1,425,
34.7143,µm,Surface,Position,1,426,
35.7552,µm,Surface,Position,1,429,
37.0322,µm,Surface,Position,1,430,
37.2734,µm,Surface,Position,1,432,
40.0911,µm,Surface,Position,1,433,
23.6942,µm,Surface,Position,1,434,
35.8644,µm,Surface,Position,1,435,
27.0922,µm,Surface,Position,1,436,
36.0276,µm,Surface,Position,1,437,
42.5417,µm,Surface,Position,1,438,
36.7709,µm,Surface,Position,1,439,
36.3722,µm,Surface,Position,1,440,
40.15,µm,Surface,Position,1,441,
24.223,µm,Surface,Position,1,442,
35.0413,µm,Surface,Position,1,443,
37.5755,µm,Surface,Position,1,444,
36.8896,µm,Surface,Position,1,447,
34.1556,µm,Surface,Position,1,448,
33.7999,µm,Surface,Position,1,449,
37.8484,µm,Surface,Position,1,450,
41.9296,µm,Surface,Position,1,451,
35.0073,µm,Surface,Position,1,452,
35.8473,µm,Surface,Position,1,453,
39.3369,µm,Surface,Position,1,454,
24.4046,µm,Surface,Position,1,455,
35.5135,µm,Surface,Position,1,456,
25.7446,µm,Surface,Position,1,457,
25.9422,µm,Surface,Position,1,458,
23.9263,µm,Surface,Position,1,459,
37.0469,µm,Surface,Position,1,460,
36.6485,µm,Surface,Position,1,462,
36.7339,µm,Surface,Position,1,463,
26.7089,µm,Surface,Position,1,465,
36.4404,µm,Surface,Position,1,466,
37.0325,µm,Surface,Position,1,467,
38.7761,µm,Surface,Position,1,469,
26.2421,µm,Surface,Position,1,470,
34.6453,µm,Surface,Position,1,471,
26.2891,µm,Surface,Position,1,472,
36.042,µm,Surface,Position,1,473,
37.9828,µm,Surface,Position,1,474,
38.7713,µm,Surface,Position,1,475,
37.5861,µm,Surface,Position,1,476,
35.8802,µm,Surface,Position,1,477,
25.1362,µm,Surface,Position,1,478,
33.2942,µm,Surface,Position,1,479,
37.1958,µm,Surface,Position,1,481,
22.0267,µm,Surface,Position,1,482,
35.8019,µm,Surface,Position,1,483,
35.1606,µm,Surface,Position,1,484,
38.1208,µm,Surface,Position,1,485,
35.4017,µm,Surface,Position,1,486,
38.1758,µm,Surface,Position,1,487,
35.5396,µm,Surface,Position,1,488,
37.3237,µm,Surface,Position,1,489,
39.7838,µm,Surface,Position,1,490,
34.9979,µm,Surface,Position,1,491,
32.5638,µm,Surface,Position,1,492,
22.2111,µm,Surface,Position,1,493,
36.5617,µm,Surface,Position,1,494,
34.801,µm,Surface,Position,1,495,
34.5391,µm,Surface,Position,1,496,
34.7057,µm,Surface,Position,1,497,
37.3489,µm,Surface,Position,1,498,
34.0952,µm,Surface,Position,1,499,
39.508,µm,Surface,Position,1,500,
26.0646,µm,Surface,Position,1,501,
36.5102,µm,Surface,Position,1,502,
37.1776,µm,Surface,Position,1,503,
34.0368,µm,Surface,Position,1,504,
32.0138,µm,Surface,Position,1,505,
34.2293,µm,Surface,Position,1,506,
33.6599,µm,Surface,Position,1,507,
33.2372,µm,Surface,Position,1,508,
25.3592,µm,Surface,Position,1,510,
33.6377,µm,Surface,Position,1,511,
24.2553,µm,Surface,Position,1,512,
31.0259,µm,Surface,Position,1,513,
32.6147,µm,Surface,Position,1,514,
24.7567,µm,Surface,Position,1,515,
33.7289,µm,Surface,Position,1,516,
36.6402,µm,Surface,Position,1,517,
31.4334,µm,Surface,Position,1,518,
30.735,µm,Surface,Position,1,519,
23.793,µm,Surface,Position,1,520,
30.0634,µm,Surface,Position,1,522,
36.8493,µm,Surface,Position,1,523,
20.6495,µm,Surface,Position,1,524,
23.7452,µm,Surface,Position,1,525,
23.7568,µm,Surface,Position,1,526,
31.0939,µm,Surface,Position,1,527,
32.6001,µm,Surface,Position,1,528,
29.354,µm,Surface,Position,1,529,
31.7335,µm,Surface,Position,1,530,
30.5449,µm,Surface,Position,1,531,
28.5907,µm,Surface,Position,1,532,
36.5734,µm,Surface,Position,1,533,
31.8058,µm,Surface,Position,1,534,
23.6385,µm,Surface,Position,1,535,
32.8087,µm,Surface,Position,1,536,
31.6605,µm,Surface,Position,1,537,
30.9545,µm,Surface,Position,1,538,
19.5289,µm,Surface,Position,1,539,
27.9047,µm,Surface,Position,1,541,
30.6589,µm,Surface,Position,1,542,
39.0756,µm,Surface,Position,1,543,
30.5574,µm,Surface,Position,1,544,
27.0668,µm,Surface,Position,1,545,
31.167,µm,Surface,Position,1,546,
26.2903,µm,Surface,Position,1,547,
25.1004,µm,Surface,Position,1,548,
31.3315,µm,Surface,Position,1,549,
26.33,µm,Surface,Position,1,550,
31.7658,µm,Surface,Position,1,551,
29.409,µm,Surface,Position,1,552,
30.3936,µm,Surface,Position,1,553,
29.9106,µm,Surface,Position,1,554,
30.8405,µm,Surface,Position,1,555,
36.3062,µm,Surface,Position,1,556,
29.4531,µm,Surface,Position,1,557,
31.0678,µm,Surface,Position,1,558,
35.8076,µm,Surface,Position,1,559,
31.7169,µm,Surface,Position,1,560,
30.3844,µm,Surface,Position,1,561,
35.5462,µm,Surface,Position,1,563,
29.4309,µm,Surface,Position,1,564,
31.4287,µm,Surface,Position,1,565,
29.8427,µm,Surface,Position,1,567,
29.3239,µm,Surface,Position,1,569,
30.7311,µm,Surface,Position,1,570,
31.5654,µm,Surface,Position,1,571,
21.1318,µm,Surface,Position,1,572,
30.6662,µm,Surface,Position,1,573,
28.831,µm,Surface,Position,1,574,
20.6071,µm,Surface,Position,1,575,
36.011,µm,Surface,Position,1,576,
29.9863,µm,Surface,Position,1,577,
28.5408,µm,Surface,Position,1,578,
29.0597,µm,Surface,Position,1,580,
28.9735,µm,Surface,Position,1,581,
34.6813,µm,Surface,Position,1,582,
19.9416,µm,Surface,Position,1,583,
29.2075,µm,Surface,Position,1,584,
27.6369,µm,Surface,Position,1,585,
20.0571,µm,Surface,Position,1,586,
28.0908,µm,Surface,Position,1,587,
18.7666,µm,Surface,Position,1,588,
28.5502,µm,Surface,Position,1,589,
27.4654,µm,Surface,Position,1,590,
28.2404,µm,Surface,Position,1,592,
17.5411,µm,Surface,Position,1,594,
26.7921,µm,Surface,Position,1,595,
27.1965,µm,Surface,Position,1,596,
31.4205,µm,Surface,Position,1,597,
27.2249,µm,Surface,Position,1,598,
27.0355,µm,Surface,Position,1,599,
26.631,µm,Surface,Position,1,600,
26.3497,µm,Surface,Position,1,601,
24.3292,µm,Surface,Position,1,602,
25.4568,µm,Surface,Position,1,603,
24.1474,µm,Surface,Position,1,604,
30.7251,µm,Surface,Position,1,605,
26.3539,µm,Surface,Position,1,606,
30.4547,µm,Surface,Position,1,607,
26.2866,µm,Surface,Position,1,609,
27.0905,µm,Surface,Position,1,610,
29.2281,µm,Surface,Position,1,611,
33.6481,µm,Surface,Position,1,612,
31.9757,µm,Surface,Position,1,613,
32.3827,µm,Surface,Position,1,614,
28.5715,µm,Surface,Position,1,615,
28.7637,µm,Surface,Position,1,616,
26.6423,µm,Surface,Position,1,617,
25.453,µm,Surface,Position,1,618,
29.3233,µm,Surface,Position,1,619,
28.3132,µm,Surface,Position,1,620,
26.3582,µm,Surface,Position,1,621,
27.7331,µm,Surface,Position,1,622,
27.0087,µm,Surface,Position,1,623,
23.2191,µm,Surface,Position,1,624,
29.7079,µm,Surface,Position,1,625,
28.2825,µm,Surface,Position,1,626,
29.5553,µm,Surface,Position,1,628,
24.6105,µm,Surface,Position,1,629,
27.7796,µm,Surface,Position,1,630,
27.719,µm,Surface,Position,1,631,
29.0409,µm,Surface,Position,1,632,
29.6745,µm,Surface,Position,1,633,
25.0476,µm,Surface,Position,1,634,
23.9061,µm,Surface,Position,1,635,
26.8795,µm,Surface,Position,1,636,
26.8499,µm,Surface,Position,1,637,
29.7209,µm,Surface,Position,1,638,
28.7966,µm,Surface,Position,1,639,
27.6204,µm,Surface,Position,1,640,
27.2706,µm,Surface,Position,1,641,
22.3693,µm,Surface,Position,1,642,
25.6498,µm,Surface,Position,1,643,
26.4226,µm,Surface,Position,1,644,
26.2775,µm,Surface,Position,1,645,
27.4448,µm,Surface,Position,1,646,
26.2107,µm,Surface,Position,1,647,
26.7427,µm,Surface,Position,1,648,
26.8249,µm,Surface,Position,1,649,
26.3952,µm,Surface,Position,1,650,
27.0437,µm,Surface,Position,1,651,
26.4333,µm,Surface,Position,1,652,
22.6981,µm,Surface,Position,1,653,
26.1451,µm,Surface,Position,1,654,
29.515,µm,Surface,Position,1,655,
30.8208,µm,Surface,Position,1,656,
29.3158,µm,Surface,Position,1,657,
26.5387,µm,Surface,Position,1,658,
25.3835,µm,Surface,Position,1,659,
25.1819,µm,Surface,Position,1,660,
33.9072,µm,Surface,Position,1,661,
27.5523,µm,Surface,Position,1,662,
30.4972,µm,Surface,Position,1,663,
26.7967,µm,Surface,Position,1,664,
24.7786,µm,Surface,Position,1,665,
26.7087,µm,Surface,Position,1,666,
23.3018,µm,Surface,Position,1,667,
23.5958,µm,Surface,Position,1,668,
20.6029,µm,Surface,Position,1,669,
23.1583,µm,Surface,Position,1,671,
29.9647,µm,Surface,Position,1,672,
33.1043,µm,Surface,Position,1,673,
24.1654,µm,Surface,Position,1,674,
28.912,µm,Surface,Position,1,675,
20.1244,µm,Surface,Position,1,676,
31.0232,µm,Surface,Position,1,677,
26.2676,µm,Surface,Position,1,678,
23.974,µm,Surface,Position,1,679,
27.6325,µm,Surface,Position,1,680,
23.9442,µm,Surface,Position,1,681,
20.6659,µm,Surface,Position,1,682,
25.1192,µm,Surface,Position,1,683,
20.4545,µm,Surface,Position,1,684,
22.5269,µm,Surface,Position,1,685,
22.8417,µm,Surface,Position,1,686,
19.7655,µm,Surface,Position,1,687,
25.5128,µm,Surface,Position,1,688,
20.12,µm,Surface,Position,1,689,
28.0986,µm,Surface,Position,1,690,
33.4395,µm,Surface,Position,1,691,
19.3253,µm,Surface,Position,1,692,
25.1985,µm,Surface,Position,1,693,
21.5792,µm,Surface,Position,1,695,
25.0237,µm,Surface,Position,1,696,
27.2101,µm,Surface,Position,1,697,
23.5664,µm,Surface,Position,1,698,
25.2635,µm,Surface,Position,1,699,
28.9503,µm,Surface,Position,1,700,
27.9139,µm,Surface,Position,1,701,
21.1655,µm,Surface,Position,1,702,
28.6904,µm,Surface,Position,1,703,
23.8108,µm,Surface,Position,1,704,
30.8827,µm,Surface,Position,1,705,
29.1366,µm,Surface,Position,1,706,
30.322,µm,Surface,Position,1,708,
23.2205,µm,Surface,Position,1,710,
21.4778,µm,Surface,Position,1,711,
24.8797,µm,Surface,Position,1,712,
25.1745,µm,Surface,Position,1,713,
22.5789,µm,Surface,Position,1,714,
28.0716,µm,Surface,Position,1,715,
22.667,µm,Surface,Position,1,717,
28.6509,µm,Surface,Position,1,718,
27.0324,µm,Surface,Position,1,719,
21.1234,µm,Surface,Position,1,720,
18.9515,µm,Surface,Position,1,721,
24.8281,µm,Surface,Position,1,722,
27.448,µm,Surface,Position,1,723,
27.9078,µm,Surface,Position,1,724,
26.3585,µm,Surface,Position,1,725,
24.3865,µm,Surface,Position,1,726,
26.3958,µm,Surface,Position,1,727,
26.4532,µm,Surface,Position,1,728,
26.8606,µm,Surface,Position,1,729,
22.344,µm,Surface,Position,1,730,
27.993,µm,Surface,Position,1,732,
22.1832,µm,Surface,Position,1,733,
20.3838,µm,Surface,Position,1,734,
25.1864,µm,Surface,Position,1,735,
21.8284,µm,Surface,Position,1,736,
26.97,µm,Surface,Position,1,737,
22.3608,µm,Surface,Position,1,738,
22.9302,µm,Surface,Position,1,739,
26.3395,µm,Surface,Position,1,741,
24.3787,µm,Surface,Position,1,742,
23.8146,µm,Surface,Position,1,743,
21.6697,µm,Surface,Position,1,744,
25.9732,µm,Surface,Position,1,748,
22.0313,µm,Surface,Position,1,749,
26.119,µm,Surface,Position,1,750,
27.6224,µm,Surface,Position,1,751,
20.7742,µm,Surface,Position,1,752,
26.3918,µm,Surface,Position,1,753,
22.6618,µm,Surface,Position,1,754,
23.3988,µm,Surface,Position,1,755,
24.0461,µm,Surface,Position,1,756,
22.7206,µm,Surface,Position,1,757,
24.3217,µm,Surface,Position,1,758,
23.2391,µm,Surface,Position,1,759,
22.0226,µm,Surface,Position,1,760,
25.53,µm,Surface,Position,1,761,
20.926,µm,Surface,Position,1,762,
23.0153,µm,Surface,Position,1,763,
21.0463,µm,Surface,Position,1,764,
23.6049,µm,Surface,Position,1,765,
20.4232,µm,Surface,Position,1,766,
21.1065,µm,Surface,Position,1,767,
