
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.00656845,,Surface,1,Image 1,1,45,
5.96548e-09,,Surface,1,Image 1,1,46,
10547.3,,Surface,1,Image 1,1,53,
618.694,,Surface,1,Image 1,1,55,
596.713,,Surface,1,Image 1,1,56,
798.002,,Surface,1,Image 1,1,57,
105.764,,Surface,1,Image 1,1,58,
0.250189,,Surface,1,Image 1,1,59,
4279.62,,Surface,1,Image 1,1,60,
676.171,,Surface,1,Image 1,1,62,
633.574,,Surface,1,Image 1,1,63,
363.396,,Surface,1,Image 1,1,64,
258.234,,Surface,1,Image 1,1,65,
4.58902,,Surface,1,Image 1,1,67,
0.073217,,Surface,1,Image 1,1,69,
6462.05,,Surface,1,Image 1,1,70,
183.185,,Surface,1,Image 1,1,71,
522.006,,Surface,1,Image 1,1,72,
70.4877,,Surface,1,Image 1,1,73,
9875.75,,Surface,1,Image 1,1,74,
266.495,,Surface,1,Image 1,1,75,
1891.91,,Surface,1,Image 1,1,76,
5.2545,,Surface,1,Image 1,1,77,
208.37,,Surface,1,Image 1,1,78,
259.975,,Surface,1,Image 1,1,79,
30.6389,,Surface,1,Image 1,1,80,
435.522,,Surface,1,Image 1,1,81,
3.32243,,Surface,1,Image 1,1,83,
448076,,Surface,1,Image 1,1,84,
1289.22,,Surface,1,Image 1,1,85,
22.4389,,Surface,1,Image 1,1,86,
882.01,,Surface,1,Image 1,1,87,
33.0378,,Surface,1,Image 1,1,88,
1650.79,,Surface,1,Image 1,1,89,
546.426,,Surface,1,Image 1,1,91,
159.639,,Surface,1,Image 1,1,92,
1227.07,,Surface,1,Image 1,1,93,
2.68353,,Surface,1,Image 1,1,94,
540.648,,Surface,1,Image 1,1,95,
34.0302,,Surface,1,Image 1,1,96,
1005.29,,Surface,1,Image 1,1,97,
6.27925,,Surface,1,Image 1,1,98,
387.049,,Surface,1,Image 1,1,99,
91514.3,,Surface,1,Image 1,1,100,
401.86,,Surface,1,Image 1,1,101,
16583.1,,Surface,1,Image 1,1,102,
8142.28,,Surface,1,Image 1,1,103,
3404.46,,Surface,1,Image 1,1,104,
169.362,,Surface,1,Image 1,1,105,
31.6789,,Surface,1,Image 1,1,106,
9209.69,,Surface,1,Image 1,1,107,
33219.7,,Surface,1,Image 1,1,108,
38.1877,,Surface,1,Image 1,1,109,
2892.72,,Surface,1,Image 1,1,110,
1.31112e+06,,Surface,1,Image 1,1,111,
571.956,,Surface,1,Image 1,1,112,
27.045,,Surface,1,Image 1,1,113,
2980.65,,Surface,1,Image 1,1,115,
1092.4,,Surface,1,Image 1,1,116,
253.353,,Surface,1,Image 1,1,118,
2727.68,,Surface,1,Image 1,1,120,
48.4705,,Surface,1,Image 1,1,121,
135.551,,Surface,1,Image 1,1,122,
1864.6,,Surface,1,Image 1,1,123,
421.813,,Surface,1,Image 1,1,124,
2990.3,,Surface,1,Image 1,1,125,
78.7397,,Surface,1,Image 1,1,127,
8338.33,,Surface,1,Image 1,1,128,
9.49067,,Surface,1,Image 1,1,129,
1750.98,,Surface,1,Image 1,1,130,
96.0963,,Surface,1,Image 1,1,131,
3210.88,,Surface,1,Image 1,1,132,
35343,,Surface,1,Image 1,1,133,
3040.63,,Surface,1,Image 1,1,135,
5.94652e+06,,Surface,1,Image 1,1,136,
43549.6,,Surface,1,Image 1,1,137,
348.836,,Surface,1,Image 1,1,138,
17439.7,,Surface,1,Image 1,1,140,
478.627,,Surface,1,Image 1,1,141,
11495.8,,Surface,1,Image 1,1,142,
578.164,,Surface,1,Image 1,1,143,
383.871,,Surface,1,Image 1,1,144,
3344.86,,Surface,1,Image 1,1,145,
573.829,,Surface,1,Image 1,1,146,
1425,,Surface,1,Image 1,1,147,
265.483,,Surface,1,Image 1,1,148,
927.098,,Surface,1,Image 1,1,149,
1407.93,,Surface,1,Image 1,1,150,
13625.1,,Surface,1,Image 1,1,151,
3.21247e+06,,Surface,1,Image 1,1,152,
1799.89,,Surface,1,Image 1,1,153,
15960.8,,Surface,1,Image 1,1,154,
25844,,Surface,1,Image 1,1,155,
1094.89,,Surface,1,Image 1,1,156,
677.1,,Surface,1,Image 1,1,157,
2526.76,,Surface,1,Image 1,1,158,
713.015,,Surface,1,Image 1,1,160,
12592,,Surface,1,Image 1,1,161,
99545.4,,Surface,1,Image 1,1,162,
1.57513e+06,,Surface,1,Image 1,1,163,
464.206,,Surface,1,Image 1,1,164,
7514.1,,Surface,1,Image 1,1,165,
1745.42,,Surface,1,Image 1,1,166,
12894.2,,Surface,1,Image 1,1,167,
234157,,Surface,1,Image 1,1,168,
1155.87,,Surface,1,Image 1,1,169,
2453.9,,Surface,1,Image 1,1,170,
116.425,,Surface,1,Image 1,1,172,
199635,,Surface,1,Image 1,1,173,
19739.1,,Surface,1,Image 1,1,174,
686692,,Surface,1,Image 1,1,175,
11107.1,,Surface,1,Image 1,1,176,
1317.79,,Surface,1,Image 1,1,177,
84700.2,,Surface,1,Image 1,1,178,
181.437,,Surface,1,Image 1,1,179,
14660.4,,Surface,1,Image 1,1,180,
26700.6,,Surface,1,Image 1,1,181,
2919.04,,Surface,1,Image 1,1,182,
5853.7,,Surface,1,Image 1,1,183,
130961,,Surface,1,Image 1,1,184,
11903.4,,Surface,1,Image 1,1,185,
34414.9,,Surface,1,Image 1,1,188,
2.24358e+06,,Surface,1,Image 1,1,189,
23268.3,,Surface,1,Image 1,1,191,
36.8773,,Surface,1,Image 1,1,192,
783.447,,Surface,1,Image 1,1,193,
389032,,Surface,1,Image 1,1,194,
13.4019,,Surface,1,Image 1,1,195,
15550.3,,Surface,1,Image 1,1,196,
2470.05,,Surface,1,Image 1,1,197,
1596.17,,Surface,1,Image 1,1,198,
1609.38,,Surface,1,Image 1,1,199,
16148.3,,Surface,1,Image 1,1,200,
959.579,,Surface,1,Image 1,1,201,
9539.66,,Surface,1,Image 1,1,203,
9786.27,,Surface,1,Image 1,1,204,
7677.44,,Surface,1,Image 1,1,206,
943366,,Surface,1,Image 1,1,207,
22686.4,,Surface,1,Image 1,1,208,
3.47253e+06,,Surface,1,Image 1,1,209,
337.436,,Surface,1,Image 1,1,210,
34028,,Surface,1,Image 1,1,211,
6193.37,,Surface,1,Image 1,1,212,
4052.73,,Surface,1,Image 1,1,213,
4846.67,,Surface,1,Image 1,1,214,
6195.3,,Surface,1,Image 1,1,215,
764.34,,Surface,1,Image 1,1,216,
14691.3,,Surface,1,Image 1,1,218,
100.508,,Surface,1,Image 1,1,219,
1454.41,,Surface,1,Image 1,1,220,
1099.06,,Surface,1,Image 1,1,221,
2510.23,,Surface,1,Image 1,1,222,
21435.5,,Surface,1,Image 1,1,223,
10639.3,,Surface,1,Image 1,1,224,
522.23,,Surface,1,Image 1,1,225,
6315.07,,Surface,1,Image 1,1,226,
47.6777,,Surface,1,Image 1,1,227,
1455.18,,Surface,1,Image 1,1,228,
15339,,Surface,1,Image 1,1,229,
42795,,Surface,1,Image 1,1,230,
79681.9,,Surface,1,Image 1,1,231,
2071.78,,Surface,1,Image 1,1,232,
12.5239,,Surface,1,Image 1,1,233,
2973.99,,Surface,1,Image 1,1,234,
699.24,,Surface,1,Image 1,1,235,
3273.27,,Surface,1,Image 1,1,236,
729.47,,Surface,1,Image 1,1,237,
16669.2,,Surface,1,Image 1,1,238,
7834.14,,Surface,1,Image 1,1,239,
2.16822e+06,,Surface,1,Image 1,1,240,
1.23551e+06,,Surface,1,Image 1,1,241,
43829.6,,Surface,1,Image 1,1,243,
1.03631e+07,,Surface,1,Image 1,1,244,
385.799,,Surface,1,Image 1,1,245,
1387.83,,Surface,1,Image 1,1,246,
1316.51,,Surface,1,Image 1,1,247,
766259,,Surface,1,Image 1,1,248,
26179.6,,Surface,1,Image 1,1,251,
889.896,,Surface,1,Image 1,1,252,
492.259,,Surface,1,Image 1,1,253,
727.396,,Surface,1,Image 1,1,255,
290.242,,Surface,1,Image 1,1,256,
1.28997e+06,,Surface,1,Image 1,1,257,
586.876,,Surface,1,Image 1,1,258,
7050.37,,Surface,1,Image 1,1,259,
5141.18,,Surface,1,Image 1,1,260,
8168.21,,Surface,1,Image 1,1,261,
1.26378e+06,,Surface,1,Image 1,1,262,
4168.99,,Surface,1,Image 1,1,263,
34636.1,,Surface,1,Image 1,1,265,
1592.47,,Surface,1,Image 1,1,266,
190.024,,Surface,1,Image 1,1,267,
5941.67,,Surface,1,Image 1,1,268,
1313.25,,Surface,1,Image 1,1,269,
1889.32,,Surface,1,Image 1,1,270,
11920.8,,Surface,1,Image 1,1,271,
4694.46,,Surface,1,Image 1,1,272,
399934,,Surface,1,Image 1,1,273,
389.778,,Surface,1,Image 1,1,274,
1151.5,,Surface,1,Image 1,1,275,
4455.83,,Surface,1,Image 1,1,276,
1804.36,,Surface,1,Image 1,1,277,
19365.1,,Surface,1,Image 1,1,278,
37007.5,,Surface,1,Image 1,1,279,
1893.6,,Surface,1,Image 1,1,280,
28635.3,,Surface,1,Image 1,1,281,
2670.18,,Surface,1,Image 1,1,282,
874.485,,Surface,1,Image 1,1,283,
23834.6,,Surface,1,Image 1,1,284,
13205.1,,Surface,1,Image 1,1,285,
20574.1,,Surface,1,Image 1,1,286,
1414.27,,Surface,1,Image 1,1,287,
16191.7,,Surface,1,Image 1,1,288,
2011.43,,Surface,1,Image 1,1,289,
265.243,,Surface,1,Image 1,1,290,
42586.4,,Surface,1,Image 1,1,291,
12443.5,,Surface,1,Image 1,1,292,
171.816,,Surface,1,Image 1,1,293,
21.333,,Surface,1,Image 1,1,294,
5036.27,,Surface,1,Image 1,1,295,
19075.2,,Surface,1,Image 1,1,296,
818.588,,Surface,1,Image 1,1,297,
70850.9,,Surface,1,Image 1,1,298,
2.36065e+06,,Surface,1,Image 1,1,299,
948080,,Surface,1,Image 1,1,300,
1552.41,,Surface,1,Image 1,1,301,
28579.9,,Surface,1,Image 1,1,302,
3.62914,,Surface,1,Image 1,1,303,
8308.61,,Surface,1,Image 1,1,304,
475.165,,Surface,1,Image 1,1,305,
363.243,,Surface,1,Image 1,1,306,
55.5436,,Surface,1,Image 1,1,307,
21999.4,,Surface,1,Image 1,1,308,
9274.87,,Surface,1,Image 1,1,309,
1.24806e+06,,Surface,1,Image 1,1,310,
192102,,Surface,1,Image 1,1,311,
2.24439e+06,,Surface,1,Image 1,1,312,
37.2082,,Surface,1,Image 1,1,313,
656.367,,Surface,1,Image 1,1,314,
1106.65,,Surface,1,Image 1,1,315,
16216.4,,Surface,1,Image 1,1,316,
143261,,Surface,1,Image 1,1,317,
9406.62,,Surface,1,Image 1,1,318,
5644.19,,Surface,1,Image 1,1,319,
5435.57,,Surface,1,Image 1,1,320,
1923.14,,Surface,1,Image 1,1,321,
284761,,Surface,1,Image 1,1,322,
18241.6,,Surface,1,Image 1,1,323,
1904.2,,Surface,1,Image 1,1,324,
563.024,,Surface,1,Image 1,1,325,
64299.2,,Surface,1,Image 1,1,326,
5869.13,,Surface,1,Image 1,1,327,
416.996,,Surface,1,Image 1,1,328,
4593.8,,Surface,1,Image 1,1,329,
891.896,,Surface,1,Image 1,1,330,
411.718,,Surface,1,Image 1,1,331,
1.6495e+06,,Surface,1,Image 1,1,333,
6279.61,,Surface,1,Image 1,1,334,
522060,,Surface,1,Image 1,1,336,
60798.1,,Surface,1,Image 1,1,337,
7220.93,,Surface,1,Image 1,1,338,
9927.25,,Surface,1,Image 1,1,339,
221053,,Surface,1,Image 1,1,340,
335.943,,Surface,1,Image 1,1,341,
100080,,Surface,1,Image 1,1,342,
3872.24,,Surface,1,Image 1,1,343,
224676,,Surface,1,Image 1,1,344,
3.27253e+06,,Surface,1,Image 1,1,345,
560.488,,Surface,1,Image 1,1,346,
19038.5,,Surface,1,Image 1,1,347,
65507.6,,Surface,1,Image 1,1,348,
1331.7,,Surface,1,Image 1,1,349,
167050,,Surface,1,Image 1,1,350,
277536,,Surface,1,Image 1,1,352,
30686,,Surface,1,Image 1,1,353,
2302.75,,Surface,1,Image 1,1,355,
82372.8,,Surface,1,Image 1,1,356,
975390,,Surface,1,Image 1,1,357,
123013,,Surface,1,Image 1,1,358,
133397,,Surface,1,Image 1,1,359,
328684,,Surface,1,Image 1,1,360,
122139,,Surface,1,Image 1,1,361,
196550,,Surface,1,Image 1,1,362,
138.539,,Surface,1,Image 1,1,363,
541.708,,Surface,1,Image 1,1,364,
299056,,Surface,1,Image 1,1,365,
2900.79,,Surface,1,Image 1,1,366,
58627.9,,Surface,1,Image 1,1,367,
378.283,,Surface,1,Image 1,1,368,
1766.05,,Surface,1,Image 1,1,369,
1525.71,,Surface,1,Image 1,1,370,
37234.8,,Surface,1,Image 1,1,371,
759188,,Surface,1,Image 1,1,372,
7381.77,,Surface,1,Image 1,1,373,
158384,,Surface,1,Image 1,1,374,
6025.69,,Surface,1,Image 1,1,375,
6254.14,,Surface,1,Image 1,1,376,
30772.6,,Surface,1,Image 1,1,377,
3249.62,,Surface,1,Image 1,1,378,
42407.8,,Surface,1,Image 1,1,379,
5445.61,,Surface,1,Image 1,1,380,
1.68084e+06,,Surface,1,Image 1,1,381,
26616,,Surface,1,Image 1,1,382,
10213.5,,Surface,1,Image 1,1,383,
9051.17,,Surface,1,Image 1,1,384,
61329.6,,Surface,1,Image 1,1,385,
409.166,,Surface,1,Image 1,1,386,
113.354,,Surface,1,Image 1,1,387,
21801.1,,Surface,1,Image 1,1,388,
1087.74,,Surface,1,Image 1,1,389,
213372,,Surface,1,Image 1,1,390,
35628.3,,Surface,1,Image 1,1,391,
1.22936e+06,,Surface,1,Image 1,1,392,
169805,,Surface,1,Image 1,1,393,
30.4666,,Surface,1,Image 1,1,394,
4181.23,,Surface,1,Image 1,1,395,
12.8325,,Surface,1,Image 1,1,396,
653.408,,Surface,1,Image 1,1,397,
23294.1,,Surface,1,Image 1,1,399,
8135.5,,Surface,1,Image 1,1,400,
706.369,,Surface,1,Image 1,1,401,
2.29387,,Surface,1,Image 1,1,402,
3613.51,,Surface,1,Image 1,1,403,
14063.2,,Surface,1,Image 1,1,404,
689.201,,Surface,1,Image 1,1,405,
9108.16,,Surface,1,Image 1,1,406,
901350,,Surface,1,Image 1,1,407,
152661,,Surface,1,Image 1,1,408,
1274.71,,Surface,1,Image 1,1,409,
2.17487e+06,,Surface,1,Image 1,1,410,
2.43467e+06,,Surface,1,Image 1,1,411,
155107,,Surface,1,Image 1,1,412,
40.5101,,Surface,1,Image 1,1,413,
5133.04,,Surface,1,Image 1,1,414,
8.88347e+06,,Surface,1,Image 1,1,415,
2.53799e+06,,Surface,1,Image 1,1,416,
3141.59,,Surface,1,Image 1,1,417,
3604,,Surface,1,Image 1,1,418,
1546.38,,Surface,1,Image 1,1,419,
1106.12,,Surface,1,Image 1,1,420,
13552.7,,Surface,1,Image 1,1,421,
207.109,,Surface,1,Image 1,1,422,
2757.83,,Surface,1,Image 1,1,424,
846435,,Surface,1,Image 1,1,425,
190.381,,Surface,1,Image 1,1,426,
1.8823e+06,,Surface,1,Image 1,1,429,
3.64656e+06,,Surface,1,Image 1,1,430,
582432,,Surface,1,Image 1,1,432,
1119.84,,Surface,1,Image 1,1,433,
4360.25,,Surface,1,Image 1,1,434,
20306.4,,Surface,1,Image 1,1,435,
25430,,Surface,1,Image 1,1,436,
6089.22,,Surface,1,Image 1,1,437,
11903.9,,Surface,1,Image 1,1,438,
33970.1,,Surface,1,Image 1,1,439,
11933,,Surface,1,Image 1,1,440,
9282.62,,Surface,1,Image 1,1,441,
12169.9,,Surface,1,Image 1,1,442,
53342.1,,Surface,1,Image 1,1,443,
785033,,Surface,1,Image 1,1,444,
198504,,Surface,1,Image 1,1,447,
393.787,,Surface,1,Image 1,1,448,
155.441,,Surface,1,Image 1,1,449,
57.1418,,Surface,1,Image 1,1,450,
292233,,Surface,1,Image 1,1,451,
3148.12,,Surface,1,Image 1,1,452,
7249.2,,Surface,1,Image 1,1,453,
6495.79,,Surface,1,Image 1,1,454,
482.487,,Surface,1,Image 1,1,455,
24417.3,,Surface,1,Image 1,1,456,
792632,,Surface,1,Image 1,1,457,
132676,,Surface,1,Image 1,1,458,
1150.74,,Surface,1,Image 1,1,459,
4.32358e+06,,Surface,1,Image 1,1,460,
729595,,Surface,1,Image 1,1,462,
600.421,,Surface,1,Image 1,1,463,
175521,,Surface,1,Image 1,1,465,
2.4386e+06,,Surface,1,Image 1,1,466,
216832,,Surface,1,Image 1,1,467,
11459.1,,Surface,1,Image 1,1,469,
2.57143e+06,,Surface,1,Image 1,1,470,
406.996,,Surface,1,Image 1,1,471,
593.472,,Surface,1,Image 1,1,472,
6.15703e+06,,Surface,1,Image 1,1,473,
1129.73,,Surface,1,Image 1,1,474,
3569.51,,Surface,1,Image 1,1,475,
119.649,,Surface,1,Image 1,1,476,
138691,,Surface,1,Image 1,1,477,
8.38266e+06,,Surface,1,Image 1,1,478,
29.6197,,Surface,1,Image 1,1,479,
55.2966,,Surface,1,Image 1,1,481,
290337,,Surface,1,Image 1,1,482,
493380,,Surface,1,Image 1,1,483,
1000.97,,Surface,1,Image 1,1,484,
140.492,,Surface,1,Image 1,1,485,
396628,,Surface,1,Image 1,1,486,
1466.95,,Surface,1,Image 1,1,487,
6.4039e+06,,Surface,1,Image 1,1,488,
1041.75,,Surface,1,Image 1,1,489,
2.47164e+06,,Surface,1,Image 1,1,490,
505855,,Surface,1,Image 1,1,491,
91.6482,,Surface,1,Image 1,1,492,
235753,,Surface,1,Image 1,1,493,
2169.68,,Surface,1,Image 1,1,494,
360396,,Surface,1,Image 1,1,495,
39.7571,,Surface,1,Image 1,1,496,
4.07943e+06,,Surface,1,Image 1,1,497,
54479.6,,Surface,1,Image 1,1,498,
567.278,,Surface,1,Image 1,1,499,
16548,,Surface,1,Image 1,1,500,
2259.29,,Surface,1,Image 1,1,501,
2626.06,,Surface,1,Image 1,1,502,
140388,,Surface,1,Image 1,1,503,
444326,,Surface,1,Image 1,1,504,
261.29,,Surface,1,Image 1,1,505,
1.81312e+06,,Surface,1,Image 1,1,506,
3.21722e+06,,Surface,1,Image 1,1,507,
1.91349e+06,,Surface,1,Image 1,1,508,
1033.91,,Surface,1,Image 1,1,510,
2599.34,,Surface,1,Image 1,1,511,
7088.01,,Surface,1,Image 1,1,512,
9.80645,,Surface,1,Image 1,1,513,
1184.65,,Surface,1,Image 1,1,514,
941.259,,Surface,1,Image 1,1,515,
5.18954e+06,,Surface,1,Image 1,1,516,
1493.6,,Surface,1,Image 1,1,517,
8.18648,,Surface,1,Image 1,1,518,
11.6863,,Surface,1,Image 1,1,519,
26664.5,,Surface,1,Image 1,1,520,
249.19,,Surface,1,Image 1,1,522,
157.774,,Surface,1,Image 1,1,523,
268200,,Surface,1,Image 1,1,524,
6897.69,,Surface,1,Image 1,1,525,
2202.56,,Surface,1,Image 1,1,526,
42.976,,Surface,1,Image 1,1,527,
129554,,Surface,1,Image 1,1,528,
357.272,,Surface,1,Image 1,1,529,
345.509,,Surface,1,Image 1,1,530,
168.343,,Surface,1,Image 1,1,531,
584.107,,Surface,1,Image 1,1,532,
395.865,,Surface,1,Image 1,1,533,
1371.31,,Surface,1,Image 1,1,534,
61712,,Surface,1,Image 1,1,535,
149608,,Surface,1,Image 1,1,536,
13.6702,,Surface,1,Image 1,1,537,
561.56,,Surface,1,Image 1,1,538,
3.71e-05,,Surface,1,Image 1,1,539,
288.308,,Surface,1,Image 1,1,541,
440.696,,Surface,1,Image 1,1,542,
1291.33,,Surface,1,Image 1,1,543,
621.566,,Surface,1,Image 1,1,544,
6196.85,,Surface,1,Image 1,1,545,
27813,,Surface,1,Image 1,1,546,
4044.6,,Surface,1,Image 1,1,547,
345522,,Surface,1,Image 1,1,548,
980.006,,Surface,1,Image 1,1,549,
1254.85,,Surface,1,Image 1,1,550,
212854,,Surface,1,Image 1,1,551,
2264.7,,Surface,1,Image 1,1,552,
5894.47,,Surface,1,Image 1,1,553,
979.141,,Surface,1,Image 1,1,554,
932.077,,Surface,1,Image 1,1,555,
33789.3,,Surface,1,Image 1,1,556,
2458.28,,Surface,1,Image 1,1,557,
659678,,Surface,1,Image 1,1,558,
159118,,Surface,1,Image 1,1,559,
1970.93,,Surface,1,Image 1,1,560,
310322,,Surface,1,Image 1,1,561,
1769.14,,Surface,1,Image 1,1,563,
1187.22,,Surface,1,Image 1,1,564,
11868.1,,Surface,1,Image 1,1,565,
2.88751e+06,,Surface,1,Image 1,1,567,
3417.82,,Surface,1,Image 1,1,569,
1.02033e+06,,Surface,1,Image 1,1,570,
105971,,Surface,1,Image 1,1,571,
365919,,Surface,1,Image 1,1,572,
71345,,Surface,1,Image 1,1,573,
1553.73,,Surface,1,Image 1,1,574,
579966,,Surface,1,Image 1,1,575,
12375,,Surface,1,Image 1,1,576,
1.72999e+06,,Surface,1,Image 1,1,577,
1074.03,,Surface,1,Image 1,1,578,
2.18908e+06,,Surface,1,Image 1,1,580,
18986.2,,Surface,1,Image 1,1,581,
1331.99,,Surface,1,Image 1,1,582,
14.4677,,Surface,1,Image 1,1,583,
532185,,Surface,1,Image 1,1,584,
3.44771e+06,,Surface,1,Image 1,1,585,
1.99251e+06,,Surface,1,Image 1,1,586,
6852.23,,Surface,1,Image 1,1,587,
4.11546e-06,,Surface,1,Image 1,1,588,
45527.5,,Surface,1,Image 1,1,589,
1.7746e+07,,Surface,1,Image 1,1,590,
90398,,Surface,1,Image 1,1,592,
4.97312e-05,,Surface,1,Image 1,1,594,
66490.2,,Surface,1,Image 1,1,595,
43509.9,,Surface,1,Image 1,1,596,
32.8009,,Surface,1,Image 1,1,597,
195965,,Surface,1,Image 1,1,598,
3808.34,,Surface,1,Image 1,1,599,
9089.55,,Surface,1,Image 1,1,600,
71335.7,,Surface,1,Image 1,1,601,
1023.56,,Surface,1,Image 1,1,602,
3139.06,,Surface,1,Image 1,1,603,
561.232,,Surface,1,Image 1,1,604,
27978,,Surface,1,Image 1,1,605,
20281.7,,Surface,1,Image 1,1,606,
6651.37,,Surface,1,Image 1,1,607,
9178.54,,Surface,1,Image 1,1,609,
45.6424,,Surface,1,Image 1,1,610,
148.29,,Surface,1,Image 1,1,611,
4497.87,,Surface,1,Image 1,1,612,
284.817,,Surface,1,Image 1,1,613,
114546,,Surface,1,Image 1,1,614,
347723,,Surface,1,Image 1,1,615,
1103.18,,Surface,1,Image 1,1,616,
8771.11,,Surface,1,Image 1,1,617,
209.146,,Surface,1,Image 1,1,618,
2980.21,,Surface,1,Image 1,1,619,
270.881,,Surface,1,Image 1,1,620,
605.231,,Surface,1,Image 1,1,621,
7.62656e+06,,Surface,1,Image 1,1,622,
1300.3,,Surface,1,Image 1,1,623,
566.889,,Surface,1,Image 1,1,624,
4101.72,,Surface,1,Image 1,1,625,
422.053,,Surface,1,Image 1,1,626,
231.806,,Surface,1,Image 1,1,628,
1631.57,,Surface,1,Image 1,1,629,
79286.3,,Surface,1,Image 1,1,630,
5369.68,,Surface,1,Image 1,1,631,
231.101,,Surface,1,Image 1,1,632,
199.19,,Surface,1,Image 1,1,633,
9625.38,,Surface,1,Image 1,1,634,
44.4239,,Surface,1,Image 1,1,635,
2181.21,,Surface,1,Image 1,1,636,
192677,,Surface,1,Image 1,1,637,
2.38164,,Surface,1,Image 1,1,638,
582.151,,Surface,1,Image 1,1,639,
23329.3,,Surface,1,Image 1,1,640,
555014,,Surface,1,Image 1,1,641,
1.15224,,Surface,1,Image 1,1,642,
10287.1,,Surface,1,Image 1,1,643,
14493.3,,Surface,1,Image 1,1,644,
2429.51,,Surface,1,Image 1,1,645,
65.4355,,Surface,1,Image 1,1,646,
572.097,,Surface,1,Image 1,1,647,
5049.38,,Surface,1,Image 1,1,648,
19191.5,,Surface,1,Image 1,1,649,
2.77127e+06,,Surface,1,Image 1,1,650,
2192,,Surface,1,Image 1,1,651,
2493.93,,Surface,1,Image 1,1,652,
32844.3,,Surface,1,Image 1,1,653,
3.00521e+06,,Surface,1,Image 1,1,654,
1.93834,,Surface,1,Image 1,1,655,
8010.29,,Surface,1,Image 1,1,656,
73.2836,,Surface,1,Image 1,1,657,
3526.61,,Surface,1,Image 1,1,658,
1.29148e+06,,Surface,1,Image 1,1,659,
74828.9,,Surface,1,Image 1,1,660,
107.901,,Surface,1,Image 1,1,661,
2075.88,,Surface,1,Image 1,1,662,
4754.3,,Surface,1,Image 1,1,663,
2348.4,,Surface,1,Image 1,1,664,
1.79401e+06,,Surface,1,Image 1,1,665,
534.52,,Surface,1,Image 1,1,666,
11389.5,,Surface,1,Image 1,1,667,
36097.2,,Surface,1,Image 1,1,668,
214.276,,Surface,1,Image 1,1,669,
4844.83,,Surface,1,Image 1,1,671,
4423.38,,Surface,1,Image 1,1,672,
3.05433e-07,,Surface,1,Image 1,1,673,
180761,,Surface,1,Image 1,1,674,
37.5139,,Surface,1,Image 1,1,675,
21.6374,,Surface,1,Image 1,1,676,
26119.1,,Surface,1,Image 1,1,677,
24734.8,,Surface,1,Image 1,1,678,
28058.9,,Surface,1,Image 1,1,679,
679.143,,Surface,1,Image 1,1,680,
44947.6,,Surface,1,Image 1,1,681,
11.3158,,Surface,1,Image 1,1,682,
17976.5,,Surface,1,Image 1,1,683,
11856.5,,Surface,1,Image 1,1,684,
92917.8,,Surface,1,Image 1,1,685,
3978.73,,Surface,1,Image 1,1,686,
40.0607,,Surface,1,Image 1,1,687,
356.582,,Surface,1,Image 1,1,688,
91826.8,,Surface,1,Image 1,1,689,
47.5119,,Surface,1,Image 1,1,690,
6.86811,,Surface,1,Image 1,1,691,
28.2943,,Surface,1,Image 1,1,692,
2371.46,,Surface,1,Image 1,1,693,
3783.85,,Surface,1,Image 1,1,695,
42855.1,,Surface,1,Image 1,1,696,
6522.7,,Surface,1,Image 1,1,697,
