
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
42.5977,,Surface,6,Image 1,1,109,
737.287,,Surface,6,Image 1,1,110,
2442.82,,Surface,6,Image 1,1,111,
35.0548,,Surface,6,Image 1,1,112,
25.1636,,Surface,6,Image 1,1,113,
1529.67,,Surface,6,Image 1,1,115,
6306.28,,Surface,6,Image 1,1,116,
784.416,,Surface,6,Image 1,1,118,
45727.1,,Surface,6,Image 1,1,120,
974.895,,Surface,6,Image 1,1,121,
174.348,,Surface,6,Image 1,1,122,
5382.49,,Surface,6,Image 1,1,123,
1575.31,,Surface,6,Image 1,1,124,
1104,,Surface,6,Image 1,1,125,
6.88775,,Surface,6,Image 1,1,127,
12426.9,,Surface,6,Image 1,1,128,
12.1089,,Surface,6,Image 1,1,129,
3250.26,,Surface,6,Image 1,1,130,
1.90954,,Surface,6,Image 1,1,131,
3608.45,,Surface,6,Image 1,1,132,
5777.37,,Surface,6,Image 1,1,133,
619.011,,Surface,6,Image 1,1,135,
21805.6,,Surface,6,Image 1,1,136,
7268.43,,Surface,6,Image 1,1,137,
3410.47,,Surface,6,Image 1,1,138,
2534.07,,Surface,6,Image 1,1,140,
45.9911,,Surface,6,Image 1,1,141,
4230.67,,Surface,6,Image 1,1,142,
5574.96,,Surface,6,Image 1,1,143,
2879.53,,Surface,6,Image 1,1,144,
2176.56,,Surface,6,Image 1,1,145,
386.713,,Surface,6,Image 1,1,146,
1317.45,,Surface,6,Image 1,1,147,
9149.48,,Surface,6,Image 1,1,148,
38837.9,,Surface,6,Image 1,1,149,
2983.5,,Surface,6,Image 1,1,150,
7551.25,,Surface,6,Image 1,1,151,
4185.37,,Surface,6,Image 1,1,152,
25.6675,,Surface,6,Image 1,1,153,
9130.56,,Surface,6,Image 1,1,154,
1406.22,,Surface,6,Image 1,1,155,
114.139,,Surface,6,Image 1,1,156,
3126.01,,Surface,6,Image 1,1,157,
6336.57,,Surface,6,Image 1,1,158,
29468.7,,Surface,6,Image 1,1,160,
6586.34,,Surface,6,Image 1,1,161,
25039,,Surface,6,Image 1,1,162,
11963,,Surface,6,Image 1,1,163,
67.8405,,Surface,6,Image 1,1,164,
4625.22,,Surface,6,Image 1,1,165,
812.644,,Surface,6,Image 1,1,166,
3079.42,,Surface,6,Image 1,1,167,
4422.74,,Surface,6,Image 1,1,168,
4556.59,,Surface,6,Image 1,1,169,
15974,,Surface,6,Image 1,1,170,
136.923,,Surface,6,Image 1,1,172,
2066.26,,Surface,6,Image 1,1,173,
3842.01,,Surface,6,Image 1,1,174,
3590.88,,Surface,6,Image 1,1,175,
120.9,,Surface,6,Image 1,1,176,
323.653,,Surface,6,Image 1,1,177,
10326.6,,Surface,6,Image 1,1,178,
165.256,,Surface,6,Image 1,1,179,
1478.22,,Surface,6,Image 1,1,180,
1421.65,,Surface,6,Image 1,1,181,
3372.44,,Surface,6,Image 1,1,182,
75.7889,,Surface,6,Image 1,1,183,
16430.4,,Surface,6,Image 1,1,184,
1810.28,,Surface,6,Image 1,1,185,
3753.08,,Surface,6,Image 1,1,188,
2087.48,,Surface,6,Image 1,1,189,
3069.63,,Surface,6,Image 1,1,191,
203.481,,Surface,6,Image 1,1,192,
506.934,,Surface,6,Image 1,1,193,
14839.6,,Surface,6,Image 1,1,194,
28.4899,,Surface,6,Image 1,1,195,
33459.3,,Surface,6,Image 1,1,196,
2074.74,,Surface,6,Image 1,1,197,
1284.44,,Surface,6,Image 1,1,198,
1200.26,,Surface,6,Image 1,1,199,
3026.37,,Surface,6,Image 1,1,200,
163.775,,Surface,6,Image 1,1,201,
222.967,,Surface,6,Image 1,1,203,
3016.11,,Surface,6,Image 1,1,204,
3743.29,,Surface,6,Image 1,1,206,
6546.09,,Surface,6,Image 1,1,207,
3964.74,,Surface,6,Image 1,1,208,
4904.54,,Surface,6,Image 1,1,209,
183.713,,Surface,6,Image 1,1,210,
1434.62,,Surface,6,Image 1,1,211,
7708.25,,Surface,6,Image 1,1,212,
4412.65,,Surface,6,Image 1,1,213,
729.716,,Surface,6,Image 1,1,214,
4499.35,,Surface,6,Image 1,1,215,
139.14,,Surface,6,Image 1,1,216,
502.963,,Surface,6,Image 1,1,218,
281.53,,Surface,6,Image 1,1,219,
479.649,,Surface,6,Image 1,1,220,
3506.42,,Surface,6,Image 1,1,221,
437.233,,Surface,6,Image 1,1,222,
5918,,Surface,6,Image 1,1,223,
1400.14,,Surface,6,Image 1,1,224,
413.368,,Surface,6,Image 1,1,225,
1330.03,,Surface,6,Image 1,1,226,
62.7182,,Surface,6,Image 1,1,227,
51.518,,Surface,6,Image 1,1,228,
13380.2,,Surface,6,Image 1,1,229,
2751.1,,Surface,6,Image 1,1,230,
1712.04,,Surface,6,Image 1,1,231,
1663.37,,Surface,6,Image 1,1,232,
7.42235,,Surface,6,Image 1,1,233,
12251.5,,Surface,6,Image 1,1,234,
512.703,,Surface,6,Image 1,1,235,
91.4127,,Surface,6,Image 1,1,236,
469.476,,Surface,6,Image 1,1,237,
8442.95,,Surface,6,Image 1,1,238,
5475.22,,Surface,6,Image 1,1,239,
15050.6,,Surface,6,Image 1,1,240,
6486.11,,Surface,6,Image 1,1,241,
5912.83,,Surface,6,Image 1,1,243,
12347.1,,Surface,6,Image 1,1,244,
1378.99,,Surface,6,Image 1,1,245,
1188.36,,Surface,6,Image 1,1,246,
664.379,,Surface,6,Image 1,1,247,
10613.6,,Surface,6,Image 1,1,248,
1921.46,,Surface,6,Image 1,1,251,
549.865,,Surface,6,Image 1,1,252,
1253.27,,Surface,6,Image 1,1,253,
406.622,,Surface,6,Image 1,1,255,
250.82,,Surface,6,Image 1,1,256,
14330.3,,Surface,6,Image 1,1,257,
1093.51,,Surface,6,Image 1,1,258,
150.919,,Surface,6,Image 1,1,259,
4649.02,,Surface,6,Image 1,1,260,
2334.63,,Surface,6,Image 1,1,261,
1905.38,,Surface,6,Image 1,1,262,
1367.36,,Surface,6,Image 1,1,263,
2275.87,,Surface,6,Image 1,1,265,
1200.7,,Surface,6,Image 1,1,266,
201.014,,Surface,6,Image 1,1,267,
2300.57,,Surface,6,Image 1,1,268,
13.2251,,Surface,6,Image 1,1,269,
1791.77,,Surface,6,Image 1,1,270,
53507.6,,Surface,6,Image 1,1,271,
913.116,,Surface,6,Image 1,1,272,
7202.74,,Surface,6,Image 1,1,273,
1632.4,,Surface,6,Image 1,1,274,
474.004,,Surface,6,Image 1,1,275,
929.007,,Surface,6,Image 1,1,276,
135.433,,Surface,6,Image 1,1,277,
32107.2,,Surface,6,Image 1,1,278,
4153.64,,Surface,6,Image 1,1,279,
294.647,,Surface,6,Image 1,1,280,
5762.16,,Surface,6,Image 1,1,281,
1496.44,,Surface,6,Image 1,1,282,
2025.7,,Surface,6,Image 1,1,283,
250.855,,Surface,6,Image 1,1,284,
435.552,,Surface,6,Image 1,1,285,
1489.48,,Surface,6,Image 1,1,286,
3143.92,,Surface,6,Image 1,1,287,
695.359,,Surface,6,Image 1,1,288,
4484.58,,Surface,6,Image 1,1,289,
115.803,,Surface,6,Image 1,1,290,
4090.99,,Surface,6,Image 1,1,291,
31870.4,,Surface,6,Image 1,1,292,
26.0746,,Surface,6,Image 1,1,293,
1140.77,,Surface,6,Image 1,1,294,
1053.5,,Surface,6,Image 1,1,295,
9459.5,,Surface,6,Image 1,1,296,
708.787,,Surface,6,Image 1,1,297,
2119.75,,Surface,6,Image 1,1,298,
48553.2,,Surface,6,Image 1,1,299,
18655.6,,Surface,6,Image 1,1,300,
4411.89,,Surface,6,Image 1,1,301,
7368.57,,Surface,6,Image 1,1,302,
525.42,,Surface,6,Image 1,1,303,
3812.8,,Surface,6,Image 1,1,304,
139.156,,Surface,6,Image 1,1,305,
3826.27,,Surface,6,Image 1,1,306,
427.663,,Surface,6,Image 1,1,307,
1901,,Surface,6,Image 1,1,308,
985.441,,Surface,6,Image 1,1,309,
1028.33,,Surface,6,Image 1,1,310,
1048.8,,Surface,6,Image 1,1,311,
5274.7,,Surface,6,Image 1,1,312,
126.676,,Surface,6,Image 1,1,313,
2940.71,,Surface,6,Image 1,1,314,
5421.83,,Surface,6,Image 1,1,315,
16198.8,,Surface,6,Image 1,1,316,
480.527,,Surface,6,Image 1,1,317,
1912.89,,Surface,6,Image 1,1,318,
2070.76,,Surface,6,Image 1,1,319,
3999.73,,Surface,6,Image 1,1,320,
220.291,,Surface,6,Image 1,1,321,
2319.16,,Surface,6,Image 1,1,322,
1498.77,,Surface,6,Image 1,1,323,
3644.87,,Surface,6,Image 1,1,324,
35.7913,,Surface,6,Image 1,1,325,
2316.33,,Surface,6,Image 1,1,326,
1466.6,,Surface,6,Image 1,1,327,
77.5376,,Surface,6,Image 1,1,328,
12671.6,,Surface,6,Image 1,1,329,
1287.28,,Surface,6,Image 1,1,330,
2876.92,,Surface,6,Image 1,1,331,
169.09,,Surface,6,Image 1,1,333,
417.536,,Surface,6,Image 1,1,334,
2105.22,,Surface,6,Image 1,1,336,
4892.5,,Surface,6,Image 1,1,337,
1561.92,,Surface,6,Image 1,1,338,
554.98,,Surface,6,Image 1,1,339,
711.642,,Surface,6,Image 1,1,340,
338.777,,Surface,6,Image 1,1,341,
2435.74,,Surface,6,Image 1,1,342,
272.695,,Surface,6,Image 1,1,343,
2055.66,,Surface,6,Image 1,1,344,
28974,,Surface,6,Image 1,1,345,
671.901,,Surface,6,Image 1,1,346,
290.548,,Surface,6,Image 1,1,347,
2327.28,,Surface,6,Image 1,1,348,
9037.2,,Surface,6,Image 1,1,349,
4492.35,,Surface,6,Image 1,1,350,
2193.67,,Surface,6,Image 1,1,352,
3278.75,,Surface,6,Image 1,1,353,
794.647,,Surface,6,Image 1,1,355,
3462.56,,Surface,6,Image 1,1,356,
1580.02,,Surface,6,Image 1,1,357,
9913.17,,Surface,6,Image 1,1,358,
10807.9,,Surface,6,Image 1,1,359,
1730.61,,Surface,6,Image 1,1,360,
2083.17,,Surface,6,Image 1,1,361,
4596.22,,Surface,6,Image 1,1,362,
3.85843,,Surface,6,Image 1,1,363,
382.948,,Surface,6,Image 1,1,364,
332.147,,Surface,6,Image 1,1,365,
1483.27,,Surface,6,Image 1,1,366,
30601.9,,Surface,6,Image 1,1,367,
530.417,,Surface,6,Image 1,1,368,
652.438,,Surface,6,Image 1,1,369,
3783.65,,Surface,6,Image 1,1,370,
2987.92,,Surface,6,Image 1,1,371,
346.036,,Surface,6,Image 1,1,372,
4107.7,,Surface,6,Image 1,1,373,
95.5728,,Surface,6,Image 1,1,374,
424.46,,Surface,6,Image 1,1,375,
495.555,,Surface,6,Image 1,1,376,
4271.37,,Surface,6,Image 1,1,377,
1334.77,,Surface,6,Image 1,1,378,
1585.23,,Surface,6,Image 1,1,379,
2434.97,,Surface,6,Image 1,1,380,
1284.65,,Surface,6,Image 1,1,381,
9152.65,,Surface,6,Image 1,1,382,
549.08,,Surface,6,Image 1,1,383,
2364.17,,Surface,6,Image 1,1,384,
4744.2,,Surface,6,Image 1,1,385,
64.748,,Surface,6,Image 1,1,386,
154.791,,Surface,6,Image 1,1,387,
2409.64,,Surface,6,Image 1,1,388,
426.736,,Surface,6,Image 1,1,389,
10889.3,,Surface,6,Image 1,1,390,
2279.22,,Surface,6,Image 1,1,391,
256.444,,Surface,6,Image 1,1,392,
11695,,Surface,6,Image 1,1,393,
482.44,,Surface,6,Image 1,1,394,
3864.08,,Surface,6,Image 1,1,395,
17.2585,,Surface,6,Image 1,1,396,
2848.59,,Surface,6,Image 1,1,397,
14099.3,,Surface,6,Image 1,1,399,
5479.03,,Surface,6,Image 1,1,400,
3406.36,,Surface,6,Image 1,1,401,
42.617,,Surface,6,Image 1,1,402,
1660.56,,Surface,6,Image 1,1,403,
3677.73,,Surface,6,Image 1,1,404,
717.654,,Surface,6,Image 1,1,405,
1457.12,,Surface,6,Image 1,1,406,
2912.68,,Surface,6,Image 1,1,407,
2921.53,,Surface,6,Image 1,1,408,
2187.03,,Surface,6,Image 1,1,409,
5258.69,,Surface,6,Image 1,1,410,
739.906,,Surface,6,Image 1,1,411,
5028.61,,Surface,6,Image 1,1,412,
1374.25,,Surface,6,Image 1,1,413,
1575.89,,Surface,6,Image 1,1,414,
3277.61,,Surface,6,Image 1,1,415,
27112.9,,Surface,6,Image 1,1,416,
517.621,,Surface,6,Image 1,1,417,
2830.27,,Surface,6,Image 1,1,418,
6824.28,,Surface,6,Image 1,1,419,
1225.23,,Surface,6,Image 1,1,420,
3125.02,,Surface,6,Image 1,1,421,
138.389,,Surface,6,Image 1,1,422,
1963.43,,Surface,6,Image 1,1,424,
4833.17,,Surface,6,Image 1,1,425,
4520.49,,Surface,6,Image 1,1,426,
4176.55,,Surface,6,Image 1,1,429,
8536.47,,Surface,6,Image 1,1,430,
18709.8,,Surface,6,Image 1,1,432,
2485.42,,Surface,6,Image 1,1,433,
6494.77,,Surface,6,Image 1,1,434,
4854.45,,Surface,6,Image 1,1,435,
6060.13,,Surface,6,Image 1,1,436,
2471.3,,Surface,6,Image 1,1,437,
44032.2,,Surface,6,Image 1,1,438,
24023.8,,Surface,6,Image 1,1,439,
15221.9,,Surface,6,Image 1,1,440,
1736.16,,Surface,6,Image 1,1,441,
14032.6,,Surface,6,Image 1,1,442,
4896.53,,Surface,6,Image 1,1,443,
36569.8,,Surface,6,Image 1,1,444,
3311.19,,Surface,6,Image 1,1,447,
388.93,,Surface,6,Image 1,1,448,
169.309,,Surface,6,Image 1,1,449,
2847.98,,Surface,6,Image 1,1,450,
41064.6,,Surface,6,Image 1,1,451,
3706.58,,Surface,6,Image 1,1,452,
2767.84,,Surface,6,Image 1,1,453,
13286.7,,Surface,6,Image 1,1,454,
67.6722,,Surface,6,Image 1,1,455,
8722.89,,Surface,6,Image 1,1,456,
2998.01,,Surface,6,Image 1,1,457,
1907.31,,Surface,6,Image 1,1,458,
3555.07,,Surface,6,Image 1,1,459,
34717,,Surface,6,Image 1,1,460,
1625.77,,Surface,6,Image 1,1,462,
1760.9,,Surface,6,Image 1,1,463,
4177.48,,Surface,6,Image 1,1,465,
44129.8,,Surface,6,Image 1,1,466,
6304.15,,Surface,6,Image 1,1,467,
9706.47,,Surface,6,Image 1,1,469,
13617.9,,Surface,6,Image 1,1,470,
55.6497,,Surface,6,Image 1,1,471,
750.466,,Surface,6,Image 1,1,472,
14381.5,,Surface,6,Image 1,1,473,
3070.79,,Surface,6,Image 1,1,474,
1150.62,,Surface,6,Image 1,1,475,
2793.25,,Surface,6,Image 1,1,476,
642.134,,Surface,6,Image 1,1,477,
15470.2,,Surface,6,Image 1,1,478,
111.022,,Surface,6,Image 1,1,479,
519.237,,Surface,6,Image 1,1,481,
2564.41,,Surface,6,Image 1,1,482,
19706.1,,Surface,6,Image 1,1,483,
1303.16,,Surface,6,Image 1,1,484,
1928.04,,Surface,6,Image 1,1,485,
26369,,Surface,6,Image 1,1,486,
80.5154,,Surface,6,Image 1,1,487,
30668,,Surface,6,Image 1,1,488,
727.294,,Surface,6,Image 1,1,489,
3850.06,,Surface,6,Image 1,1,490,
9602.33,,Surface,6,Image 1,1,491,
134.702,,Surface,6,Image 1,1,492,
3712.45,,Surface,6,Image 1,1,493,
1003.6,,Surface,6,Image 1,1,494,
526.127,,Surface,6,Image 1,1,495,
319.232,,Surface,6,Image 1,1,496,
15195.9,,Surface,6,Image 1,1,497,
954.164,,Surface,6,Image 1,1,498,
211.612,,Surface,6,Image 1,1,499,
14663.5,,Surface,6,Image 1,1,500,
4253.89,,Surface,6,Image 1,1,501,
940.423,,Surface,6,Image 1,1,502,
556.711,,Surface,6,Image 1,1,503,
3326.63,,Surface,6,Image 1,1,504,
125.503,,Surface,6,Image 1,1,505,
430.688,,Surface,6,Image 1,1,506,
1358.95,,Surface,6,Image 1,1,507,
1989.09,,Surface,6,Image 1,1,508,
2995.14,,Surface,6,Image 1,1,510,
1029.57,,Surface,6,Image 1,1,511,
3831.6,,Surface,6,Image 1,1,512,
9.08637,,Surface,6,Image 1,1,513,
460.84,,Surface,6,Image 1,1,514,
1167.96,,Surface,6,Image 1,1,515,
503.039,,Surface,6,Image 1,1,516,
4342.17,,Surface,6,Image 1,1,517,
180.336,,Surface,6,Image 1,1,518,
18.6364,,Surface,6,Image 1,1,519,
3085.44,,Surface,6,Image 1,1,520,
632.544,,Surface,6,Image 1,1,522,
1555.9,,Surface,6,Image 1,1,523,
581.128,,Surface,6,Image 1,1,524,
1742.4,,Surface,6,Image 1,1,525,
838.37,,Surface,6,Image 1,1,526,
304.658,,Surface,6,Image 1,1,527,
2768.52,,Surface,6,Image 1,1,528,
337.859,,Surface,6,Image 1,1,529,
2601.96,,Surface,6,Image 1,1,530,
61.2081,,Surface,6,Image 1,1,531,
1712.54,,Surface,6,Image 1,1,532,
485.072,,Surface,6,Image 1,1,533,
4430.39,,Surface,6,Image 1,1,534,
1131.09,,Surface,6,Image 1,1,535,
4173,,Surface,6,Image 1,1,536,
445.371,,Surface,6,Image 1,1,537,
609.84,,Surface,6,Image 1,1,538,
452.744,,Surface,6,Image 1,1,539,
450.516,,Surface,6,Image 1,1,541,
586.313,,Surface,6,Image 1,1,542,
750.663,,Surface,6,Image 1,1,543,
1249.81,,Surface,6,Image 1,1,544,
753.199,,Surface,6,Image 1,1,545,
1395.21,,Surface,6,Image 1,1,546,
961.409,,Surface,6,Image 1,1,547,
1485.09,,Surface,6,Image 1,1,548,
1633.06,,Surface,6,Image 1,1,549,
239.672,,Surface,6,Image 1,1,550,
5907.24,,Surface,6,Image 1,1,551,
1016.24,,Surface,6,Image 1,1,552,
2248.99,,Surface,6,Image 1,1,553,
2738.64,,Surface,6,Image 1,1,554,
2167.9,,Surface,6,Image 1,1,555,
6916.69,,Surface,6,Image 1,1,556,
237.943,,Surface,6,Image 1,1,557,
12869.2,,Surface,6,Image 1,1,558,
1132.28,,Surface,6,Image 1,1,559,
4398.95,,Surface,6,Image 1,1,560,
8942.77,,Surface,6,Image 1,1,561,
2499.42,,Surface,6,Image 1,1,563,
1015.08,,Surface,6,Image 1,1,564,
965.882,,Surface,6,Image 1,1,565,
15935.1,,Surface,6,Image 1,1,567,
1623.12,,Surface,6,Image 1,1,569,
1011.78,,Surface,6,Image 1,1,570,
3464.71,,Surface,6,Image 1,1,571,
14806.4,,Surface,6,Image 1,1,572,
6437.33,,Surface,6,Image 1,1,573,
985.732,,Surface,6,Image 1,1,574,
3740.41,,Surface,6,Image 1,1,575,
13690.8,,Surface,6,Image 1,1,576,
3810.77,,Surface,6,Image 1,1,577,
2140.26,,Surface,6,Image 1,1,578,
20943.2,,Surface,6,Image 1,1,580,
4450.56,,Surface,6,Image 1,1,581,
3379.16,,Surface,6,Image 1,1,582,
11.266,,Surface,6,Image 1,1,583,
13049.8,,Surface,6,Image 1,1,584,
4583.8,,Surface,6,Image 1,1,585,
8081,,Surface,6,Image 1,1,586,
2610.17,,Surface,6,Image 1,1,587,
7.10798,,Surface,6,Image 1,1,588,
3770.84,,Surface,6,Image 1,1,589,
2652.44,,Surface,6,Image 1,1,590,
33782,,Surface,6,Image 1,1,592,
62.2128,,Surface,6,Image 1,1,594,
6550.8,,Surface,6,Image 1,1,595,
2193.68,,Surface,6,Image 1,1,596,
1.11096,,Surface,6,Image 1,1,597,
4029.84,,Surface,6,Image 1,1,598,
1341.04,,Surface,6,Image 1,1,599,
2506.57,,Surface,6,Image 1,1,600,
6783.51,,Surface,6,Image 1,1,601,
729.374,,Surface,6,Image 1,1,602,
1275.94,,Surface,6,Image 1,1,603,
1042.78,,Surface,6,Image 1,1,604,
529.391,,Surface,6,Image 1,1,605,
2820.09,,Surface,6,Image 1,1,606,
2131.76,,Surface,6,Image 1,1,607,
4247.61,,Surface,6,Image 1,1,609,
1959.94,,Surface,6,Image 1,1,610,
2961.27,,Surface,6,Image 1,1,611,
79.489,,Surface,6,Image 1,1,612,
93.5352,,Surface,6,Image 1,1,613,
3223.12,,Surface,6,Image 1,1,614,
5990.84,,Surface,6,Image 1,1,615,
2680.42,,Surface,6,Image 1,1,616,
2541.37,,Surface,6,Image 1,1,617,
127.985,,Surface,6,Image 1,1,618,
8469.25,,Surface,6,Image 1,1,619,
3305.36,,Surface,6,Image 1,1,620,
2934.27,,Surface,6,Image 1,1,621,
13474.5,,Surface,6,Image 1,1,622,
13193.4,,Surface,6,Image 1,1,623,
222.934,,Surface,6,Image 1,1,624,
428.082,,Surface,6,Image 1,1,625,
986.184,,Surface,6,Image 1,1,626,
531.646,,Surface,6,Image 1,1,628,
2064.87,,Surface,6,Image 1,1,629,
9168.71,,Surface,6,Image 1,1,630,
7686.12,,Surface,6,Image 1,1,631,
892.411,,Surface,6,Image 1,1,632,
544.622,,Surface,6,Image 1,1,633,
3768.9,,Surface,6,Image 1,1,634,
556.209,,Surface,6,Image 1,1,635,
6187.95,,Surface,6,Image 1,1,636,
5353.15,,Surface,6,Image 1,1,637,
9.78084,,Surface,6,Image 1,1,638,
3473.63,,Surface,6,Image 1,1,639,
4658.13,,Surface,6,Image 1,1,640,
1647.33,,Surface,6,Image 1,1,641,
31.5348,,Surface,6,Image 1,1,642,
9684.82,,Surface,6,Image 1,1,643,
5218.84,,Surface,6,Image 1,1,644,
9361.17,,Surface,6,Image 1,1,645,
101.374,,Surface,6,Image 1,1,646,
333.121,,Surface,6,Image 1,1,647,
772.271,,Surface,6,Image 1,1,648,
4017.46,,Surface,6,Image 1,1,649,
3584.33,,Surface,6,Image 1,1,650,
6323.77,,Surface,6,Image 1,1,651,
1320.59,,Surface,6,Image 1,1,652,
10725,,Surface,6,Image 1,1,653,
24896.8,,Surface,6,Image 1,1,654,
314.228,,Surface,6,Image 1,1,655,
2344.21,,Surface,6,Image 1,1,656,
525.598,,Surface,6,Image 1,1,657,
943.423,,Surface,6,Image 1,1,658,
1422.3,,Surface,6,Image 1,1,659,
7800.96,,Surface,6,Image 1,1,660,
1664.24,,Surface,6,Image 1,1,661,
18965.1,,Surface,6,Image 1,1,662,
2463.69,,Surface,6,Image 1,1,663,
2870.18,,Surface,6,Image 1,1,664,
1490.54,,Surface,6,Image 1,1,665,
1700.18,,Surface,6,Image 1,1,666,
1696.75,,Surface,6,Image 1,1,667,
7387.3,,Surface,6,Image 1,1,668,
1525.87,,Surface,6,Image 1,1,669,
407.103,,Surface,6,Image 1,1,671,
9154.15,,Surface,6,Image 1,1,672,
750.152,,Surface,6,Image 1,1,673,
6914.82,,Surface,6,Image 1,1,674,
2248.42,,Surface,6,Image 1,1,675,
648.822,,Surface,6,Image 1,1,676,
1851.9,,Surface,6,Image 1,1,677,
7273.64,,Surface,6,Image 1,1,678,
17367.6,,Surface,6,Image 1,1,679,
92.4011,,Surface,6,Image 1,1,680,
2156.79,,Surface,6,Image 1,1,681,
2421.05,,Surface,6,Image 1,1,682,
6093.27,,Surface,6,Image 1,1,683,
148.41,,Surface,6,Image 1,1,684,
5029.11,,Surface,6,Image 1,1,685,
359.724,,Surface,6,Image 1,1,686,
612.056,,Surface,6,Image 1,1,687,
167.961,,Surface,6,Image 1,1,688,
2235.24,,Surface,6,Image 1,1,689,
40.4508,,Surface,6,Image 1,1,690,
3180.65,,Surface,6,Image 1,1,691,
181.065,,Surface,6,Image 1,1,692,
8721.56,,Surface,6,Image 1,1,693,
287.325,,Surface,6,Image 1,1,695,
11908.2,,Surface,6,Image 1,1,696,
239.88,,Surface,6,Image 1,1,697,
29582,,Surface,6,Image 1,1,698,
967.125,,Surface,6,Image 1,1,699,
4622.98,,Surface,6,Image 1,1,700,
