
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
74.9932,,Surface,3,Image 1,1,240,
97.0674,,Surface,3,Image 1,1,241,
82.3636,,Surface,3,Image 1,1,243,
110.522,,Surface,3,Image 1,1,244,
39.2529,,Surface,3,Image 1,1,245,
46.1868,,Surface,3,Image 1,1,246,
23.5069,,Surface,3,Image 1,1,247,
92.6765,,Surface,3,Image 1,1,248,
30.1814,,Surface,3,Image 1,1,251,
56.1346,,Surface,3,Image 1,1,252,
18.5851,,Surface,3,Image 1,1,253,
17.2545,,Surface,3,Image 1,1,255,
14.6563,,Surface,3,Image 1,1,256,
64.6926,,Surface,3,Image 1,1,257,
26.7189,,Surface,3,Image 1,1,258,
22.3621,,Surface,3,Image 1,1,259,
82.9022,,Surface,3,Image 1,1,260,
100.61,,Surface,3,Image 1,1,261,
60.0514,,Surface,3,Image 1,1,262,
27.616,,Surface,3,Image 1,1,263,
14.7357,,Surface,3,Image 1,1,265,
26.3627,,Surface,3,Image 1,1,266,
19.1409,,Surface,3,Image 1,1,267,
96.869,,Surface,3,Image 1,1,268,
15.6867,,Surface,3,Image 1,1,269,
41.2567,,Surface,3,Image 1,1,270,
93.0685,,Surface,3,Image 1,1,271,
83.3277,,Surface,3,Image 1,1,272,
37.5969,,Surface,3,Image 1,1,273,
103.815,,Surface,3,Image 1,1,274,
58.6628,,Surface,3,Image 1,1,275,
39.2431,,Surface,3,Image 1,1,276,
28.4834,,Surface,3,Image 1,1,277,
96.8204,,Surface,3,Image 1,1,278,
89.7374,,Surface,3,Image 1,1,279,
63.4384,,Surface,3,Image 1,1,280,
59.9538,,Surface,3,Image 1,1,281,
126.43,,Surface,3,Image 1,1,282,
90.978,,Surface,3,Image 1,1,283,
83.3151,,Surface,3,Image 1,1,284,
56.6197,,Surface,3,Image 1,1,285,
11.6131,,Surface,3,Image 1,1,286,
55.7408,,Surface,3,Image 1,1,287,
101.421,,Surface,3,Image 1,1,288,
68.6611,,Surface,3,Image 1,1,289,
35.3353,,Surface,3,Image 1,1,290,
121.156,,Surface,3,Image 1,1,291,
115.547,,Surface,3,Image 1,1,292,
9.67241,,Surface,3,Image 1,1,293,
67.7941,,Surface,3,Image 1,1,294,
37.1535,,Surface,3,Image 1,1,295,
29.4501,,Surface,3,Image 1,1,296,
96.8391,,Surface,3,Image 1,1,297,
50.0718,,Surface,3,Image 1,1,298,
44.6184,,Surface,3,Image 1,1,299,
57.6286,,Surface,3,Image 1,1,300,
119.457,,Surface,3,Image 1,1,301,
42.5164,,Surface,3,Image 1,1,302,
24.3849,,Surface,3,Image 1,1,303,
62.0833,,Surface,3,Image 1,1,304,
48.6489,,Surface,3,Image 1,1,305,
124.484,,Surface,3,Image 1,1,306,
52.989,,Surface,3,Image 1,1,307,
114.844,,Surface,3,Image 1,1,308,
69.2043,,Surface,3,Image 1,1,309,
47.6327,,Surface,3,Image 1,1,310,
28.5085,,Surface,3,Image 1,1,311,
30.8419,,Surface,3,Image 1,1,312,
10.7603,,Surface,3,Image 1,1,313,
24.4153,,Surface,3,Image 1,1,314,
32.3408,,Surface,3,Image 1,1,315,
46.6668,,Surface,3,Image 1,1,316,
39.1032,,Surface,3,Image 1,1,317,
109.652,,Surface,3,Image 1,1,318,
127.956,,Surface,3,Image 1,1,319,
151.232,,Surface,3,Image 1,1,320,
21.6609,,Surface,3,Image 1,1,321,
134.889,,Surface,3,Image 1,1,322,
144.649,,Surface,3,Image 1,1,323,
25.3773,,Surface,3,Image 1,1,324,
42.3351,,Surface,3,Image 1,1,325,
80.346,,Surface,3,Image 1,1,326,
65.5543,,Surface,3,Image 1,1,327,
68.1253,,Surface,3,Image 1,1,328,
61.2756,,Surface,3,Image 1,1,329,
44.0121,,Surface,3,Image 1,1,330,
37.3154,,Surface,3,Image 1,1,331,
24.1119,,Surface,3,Image 1,1,333,
34.7056,,Surface,3,Image 1,1,334,
86.4228,,Surface,3,Image 1,1,336,
71.2189,,Surface,3,Image 1,1,337,
109.532,,Surface,3,Image 1,1,338,
17.8841,,Surface,3,Image 1,1,339,
87.6098,,Surface,3,Image 1,1,340,
33.4712,,Surface,3,Image 1,1,341,
61.2374,,Surface,3,Image 1,1,342,
31.0501,,Surface,3,Image 1,1,343,
24.8066,,Surface,3,Image 1,1,344,
134.328,,Surface,3,Image 1,1,345,
39.3335,,Surface,3,Image 1,1,346,
21.2076,,Surface,3,Image 1,1,347,
28.5484,,Surface,3,Image 1,1,348,
65.6478,,Surface,3,Image 1,1,349,
54.4224,,Surface,3,Image 1,1,350,
80.2608,,Surface,3,Image 1,1,352,
85.9373,,Surface,3,Image 1,1,353,
47.012,,Surface,3,Image 1,1,355,
131.82,,Surface,3,Image 1,1,356,
92.7011,,Surface,3,Image 1,1,357,
123.855,,Surface,3,Image 1,1,358,
68.1513,,Surface,3,Image 1,1,359,
49.9146,,Surface,3,Image 1,1,360,
46.2049,,Surface,3,Image 1,1,361,
80.0649,,Surface,3,Image 1,1,362,
9.75483,,Surface,3,Image 1,1,363,
98.6532,,Surface,3,Image 1,1,364,
29.18,,Surface,3,Image 1,1,365,
45.0389,,Surface,3,Image 1,1,366,
149.671,,Surface,3,Image 1,1,367,
20.9095,,Surface,3,Image 1,1,368,
7.05853,,Surface,3,Image 1,1,369,
113.337,,Surface,3,Image 1,1,370,
62.8011,,Surface,3,Image 1,1,371,
41.9442,,Surface,3,Image 1,1,372,
88.4358,,Surface,3,Image 1,1,373,
26.4374,,Surface,3,Image 1,1,374,
42.1804,,Surface,3,Image 1,1,375,
78.3068,,Surface,3,Image 1,1,376,
38.3052,,Surface,3,Image 1,1,377,
43.0527,,Surface,3,Image 1,1,378,
101.654,,Surface,3,Image 1,1,379,
116.81,,Surface,3,Image 1,1,380,
117.809,,Surface,3,Image 1,1,381,
35.375,,Surface,3,Image 1,1,382,
41.0852,,Surface,3,Image 1,1,383,
49.4156,,Surface,3,Image 1,1,384,
51.9948,,Surface,3,Image 1,1,385,
15.375,,Surface,3,Image 1,1,386,
62.7673,,Surface,3,Image 1,1,387,
73.7248,,Surface,3,Image 1,1,388,
17.0787,,Surface,3,Image 1,1,389,
79.5691,,Surface,3,Image 1,1,390,
72.4192,,Surface,3,Image 1,1,391,
152.161,,Surface,3,Image 1,1,392,
158.977,,Surface,3,Image 1,1,393,
27.3505,,Surface,3,Image 1,1,394,
45.101,,Surface,3,Image 1,1,395,
18.8475,,Surface,3,Image 1,1,396,
52.6329,,Surface,3,Image 1,1,397,
52.5991,,Surface,3,Image 1,1,399,
113.116,,Surface,3,Image 1,1,400,
97.0603,,Surface,3,Image 1,1,401,
47.4615,,Surface,3,Image 1,1,402,
49.6356,,Surface,3,Image 1,1,403,
56.5044,,Surface,3,Image 1,1,404,
26.8943,,Surface,3,Image 1,1,405,
56.2325,,Surface,3,Image 1,1,406,
74.174,,Surface,3,Image 1,1,407,
182.465,,Surface,3,Image 1,1,408,
41.9687,,Surface,3,Image 1,1,409,
84.0054,,Surface,3,Image 1,1,410,
72.7409,,Surface,3,Image 1,1,411,
91.8287,,Surface,3,Image 1,1,412,
49.0666,,Surface,3,Image 1,1,413,
64.3843,,Surface,3,Image 1,1,414,
86.0137,,Surface,3,Image 1,1,415,
105.487,,Surface,3,Image 1,1,416,
56.1766,,Surface,3,Image 1,1,417,
65.3218,,Surface,3,Image 1,1,418,
114.972,,Surface,3,Image 1,1,419,
57.2982,,Surface,3,Image 1,1,420,
70.9839,,Surface,3,Image 1,1,421,
28.8221,,Surface,3,Image 1,1,422,
70.1556,,Surface,3,Image 1,1,424,
53.2443,,Surface,3,Image 1,1,425,
59.096,,Surface,3,Image 1,1,426,
47.9706,,Surface,3,Image 1,1,429,
108.431,,Surface,3,Image 1,1,430,
100.607,,Surface,3,Image 1,1,432,
80.3335,,Surface,3,Image 1,1,433,
24.216,,Surface,3,Image 1,1,434,
74.6479,,Surface,3,Image 1,1,435,
33.9555,,Surface,3,Image 1,1,436,
45.5978,,Surface,3,Image 1,1,437,
205.032,,Surface,3,Image 1,1,438,
116.192,,Surface,3,Image 1,1,439,
108.341,,Surface,3,Image 1,1,440,
86.6505,,Surface,3,Image 1,1,441,
34.9563,,Surface,3,Image 1,1,442,
57.5355,,Surface,3,Image 1,1,443,
138.773,,Surface,3,Image 1,1,444,
45.7957,,Surface,3,Image 1,1,447,
61.6772,,Surface,3,Image 1,1,448,
17.6404,,Surface,3,Image 1,1,449,
12.9418,,Surface,3,Image 1,1,450,
210.113,,Surface,3,Image 1,1,451,
33.3206,,Surface,3,Image 1,1,452,
141.466,,Surface,3,Image 1,1,453,
92.4755,,Surface,3,Image 1,1,454,
13.2581,,Surface,3,Image 1,1,455,
63.4072,,Surface,3,Image 1,1,456,
26.6154,,Surface,3,Image 1,1,457,
27.8663,,Surface,3,Image 1,1,458,
37.773,,Surface,3,Image 1,1,459,
118.728,,Surface,3,Image 1,1,460,
47.2016,,Surface,3,Image 1,1,462,
37.3821,,Surface,3,Image 1,1,463,
43.9477,,Surface,3,Image 1,1,465,
103.421,,Surface,3,Image 1,1,466,
84.7642,,Surface,3,Image 1,1,467,
76.9596,,Surface,3,Image 1,1,469,
54.5625,,Surface,3,Image 1,1,470,
14.2717,,Surface,3,Image 1,1,471,
41.075,,Surface,3,Image 1,1,472,
99.4788,,Surface,3,Image 1,1,473,
109.787,,Surface,3,Image 1,1,474,
36.4751,,Surface,3,Image 1,1,475,
32.229,,Surface,3,Image 1,1,476,
50.1031,,Surface,3,Image 1,1,477,
123.153,,Surface,3,Image 1,1,478,
62.3071,,Surface,3,Image 1,1,479,
23.9015,,Surface,3,Image 1,1,481,
23.7786,,Surface,3,Image 1,1,482,
109.453,,Surface,3,Image 1,1,483,
100.726,,Surface,3,Image 1,1,484,
40.1546,,Surface,3,Image 1,1,485,
105.317,,Surface,3,Image 1,1,486,
34.4451,,Surface,3,Image 1,1,487,
146.873,,Surface,3,Image 1,1,488,
18.678,,Surface,3,Image 1,1,489,
70.3322,,Surface,3,Image 1,1,490,
157.57,,Surface,3,Image 1,1,491,
34.0241,,Surface,3,Image 1,1,492,
31.6621,,Surface,3,Image 1,1,493,
18.7382,,Surface,3,Image 1,1,494,
74.5297,,Surface,3,Image 1,1,495,
89.587,,Surface,3,Image 1,1,496,
73.6882,,Surface,3,Image 1,1,497,
50.0925,,Surface,3,Image 1,1,498,
26.8602,,Surface,3,Image 1,1,499,
100.342,,Surface,3,Image 1,1,500,
45.9107,,Surface,3,Image 1,1,501,
113.016,,Surface,3,Image 1,1,502,
46.8558,,Surface,3,Image 1,1,503,
85.8379,,Surface,3,Image 1,1,504,
23.2071,,Surface,3,Image 1,1,505,
63.8729,,Surface,3,Image 1,1,506,
99.6436,,Surface,3,Image 1,1,507,
43.6181,,Surface,3,Image 1,1,508,
17.5111,,Surface,3,Image 1,1,510,
50.553,,Surface,3,Image 1,1,511,
51.5417,,Surface,3,Image 1,1,512,
55.5709,,Surface,3,Image 1,1,513,
32.3651,,Surface,3,Image 1,1,514,
46.4605,,Surface,3,Image 1,1,515,
48.6667,,Surface,3,Image 1,1,516,
58.2181,,Surface,3,Image 1,1,517,
24.7452,,Surface,3,Image 1,1,518,
1.96632,,Surface,3,Image 1,1,519,
101.054,,Surface,3,Image 1,1,520,
72.0145,,Surface,3,Image 1,1,522,
64.7022,,Surface,3,Image 1,1,523,
39.0594,,Surface,3,Image 1,1,524,
74.1202,,Surface,3,Image 1,1,525,
112.898,,Surface,3,Image 1,1,526,
12.7491,,Surface,3,Image 1,1,527,
82.6178,,Surface,3,Image 1,1,528,
50.3528,,Surface,3,Image 1,1,529,
24.3033,,Surface,3,Image 1,1,530,
28.9203,,Surface,3,Image 1,1,531,
40.5114,,Surface,3,Image 1,1,532,
12.3119,,Surface,3,Image 1,1,533,
107.573,,Surface,3,Image 1,1,534,
33.0247,,Surface,3,Image 1,1,535,
32.9599,,Surface,3,Image 1,1,536,
17.8636,,Surface,3,Image 1,1,537,
53.4535,,Surface,3,Image 1,1,538,
4.04739,,Surface,3,Image 1,1,539,
30.7043,,Surface,3,Image 1,1,541,
58.0428,,Surface,3,Image 1,1,542,
35.9585,,Surface,3,Image 1,1,543,
51.4976,,Surface,3,Image 1,1,544,
10.3923,,Surface,3,Image 1,1,545,
31.9382,,Surface,3,Image 1,1,546,
70.6197,,Surface,3,Image 1,1,547,
30.7108,,Surface,3,Image 1,1,548,
35.2269,,Surface,3,Image 1,1,549,
13.4677,,Surface,3,Image 1,1,550,
41.3749,,Surface,3,Image 1,1,551,
41.3159,,Surface,3,Image 1,1,552,
81.62,,Surface,3,Image 1,1,553,
43.1864,,Surface,3,Image 1,1,554,
19.2656,,Surface,3,Image 1,1,555,
32.2951,,Surface,3,Image 1,1,556,
27.3147,,Surface,3,Image 1,1,557,
112.346,,Surface,3,Image 1,1,558,
19.7878,,Surface,3,Image 1,1,559,
83.3899,,Surface,3,Image 1,1,560,
40.9235,,Surface,3,Image 1,1,561,
24.2811,,Surface,3,Image 1,1,563,
41.1225,,Surface,3,Image 1,1,564,
113.813,,Surface,3,Image 1,1,565,
103.171,,Surface,3,Image 1,1,567,
95.1756,,Surface,3,Image 1,1,569,
31.5548,,Surface,3,Image 1,1,570,
55.2063,,Surface,3,Image 1,1,571,
49.4517,,Surface,3,Image 1,1,572,
142.997,,Surface,3,Image 1,1,573,
13.1972,,Surface,3,Image 1,1,574,
31.9297,,Surface,3,Image 1,1,575,
226.911,,Surface,3,Image 1,1,576,
40.8086,,Surface,3,Image 1,1,577,
76.4094,,Surface,3,Image 1,1,578,
109.747,,Surface,3,Image 1,1,580,
63.2481,,Surface,3,Image 1,1,581,
130.71,,Surface,3,Image 1,1,582,
3.63428,,Surface,3,Image 1,1,583,
64.3251,,Surface,3,Image 1,1,584,
35.9568,,Surface,3,Image 1,1,585,
31.1238,,Surface,3,Image 1,1,586,
48.551,,Surface,3,Image 1,1,587,
7.83379,,Surface,3,Image 1,1,588,
70.1611,,Surface,3,Image 1,1,589,
55.1143,,Surface,3,Image 1,1,590,
99.8461,,Surface,3,Image 1,1,592,
0.104159,,Surface,3,Image 1,1,594,
62.1981,,Surface,3,Image 1,1,595,
143.931,,Surface,3,Image 1,1,596,
12.6281,,Surface,3,Image 1,1,597,
128.662,,Surface,3,Image 1,1,598,
117.981,,Surface,3,Image 1,1,599,
47.7408,,Surface,3,Image 1,1,600,
86.1974,,Surface,3,Image 1,1,601,
24.2249,,Surface,3,Image 1,1,602,
78.3689,,Surface,3,Image 1,1,603,
32.6249,,Surface,3,Image 1,1,604,
24.0698,,Surface,3,Image 1,1,605,
17.6503,,Surface,3,Image 1,1,606,
25.8414,,Surface,3,Image 1,1,607,
99.0064,,Surface,3,Image 1,1,609,
35.1266,,Surface,3,Image 1,1,610,
16.9206,,Surface,3,Image 1,1,611,
14.0844,,Surface,3,Image 1,1,612,
11.3827,,Surface,3,Image 1,1,613,
84.2461,,Surface,3,Image 1,1,614,
45.9311,,Surface,3,Image 1,1,615,
86.3805,,Surface,3,Image 1,1,616,
22.2547,,Surface,3,Image 1,1,617,
48.4655,,Surface,3,Image 1,1,618,
108.151,,Surface,3,Image 1,1,619,
41.0357,,Surface,3,Image 1,1,620,
99.1172,,Surface,3,Image 1,1,621,
110.379,,Surface,3,Image 1,1,622,
21.831,,Surface,3,Image 1,1,623,
9.98844,,Surface,3,Image 1,1,624,
57.6171,,Surface,3,Image 1,1,625,
50.1612,,Surface,3,Image 1,1,626,
50.4344,,Surface,3,Image 1,1,628,
15.1514,,Surface,3,Image 1,1,629,
34.025,,Surface,3,Image 1,1,630,
119.372,,Surface,3,Image 1,1,631,
44.4086,,Surface,3,Image 1,1,632,
40.219,,Surface,3,Image 1,1,633,
235.201,,Surface,3,Image 1,1,634,
9.11927,,Surface,3,Image 1,1,635,
65.802,,Surface,3,Image 1,1,636,
75.5962,,Surface,3,Image 1,1,637,
16.6992,,Surface,3,Image 1,1,638,
72.8064,,Surface,3,Image 1,1,639,
48.7968,,Surface,3,Image 1,1,640,
60.5858,,Surface,3,Image 1,1,641,
5.64323,,Surface,3,Image 1,1,642,
138.516,,Surface,3,Image 1,1,643,
56.8612,,Surface,3,Image 1,1,644,
61.7848,,Surface,3,Image 1,1,645,
4.83388,,Surface,3,Image 1,1,646,
71.9121,,Surface,3,Image 1,1,647,
41.7417,,Surface,3,Image 1,1,648,
41.1229,,Surface,3,Image 1,1,649,
53.4963,,Surface,3,Image 1,1,650,
34.5294,,Surface,3,Image 1,1,651,
27.9769,,Surface,3,Image 1,1,652,
71.5333,,Surface,3,Image 1,1,653,
77.8219,,Surface,3,Image 1,1,654,
39.759,,Surface,3,Image 1,1,655,
55.3166,,Surface,3,Image 1,1,656,
45.3248,,Surface,3,Image 1,1,657,
35.165,,Surface,3,Image 1,1,658,
23.3474,,Surface,3,Image 1,1,659,
86.4048,,Surface,3,Image 1,1,660,
25.267,,Surface,3,Image 1,1,661,
122.3,,Surface,3,Image 1,1,662,
57.1732,,Surface,3,Image 1,1,663,
137.465,,Surface,3,Image 1,1,664,
127.128,,Surface,3,Image 1,1,665,
61.0539,,Surface,3,Image 1,1,666,
72.6813,,Surface,3,Image 1,1,667,
59.6043,,Surface,3,Image 1,1,668,
74.8829,,Surface,3,Image 1,1,669,
40.8335,,Surface,3,Image 1,1,671,
118.024,,Surface,3,Image 1,1,672,
60.0257,,Surface,3,Image 1,1,673,
96.9347,,Surface,3,Image 1,1,674,
22.5382,,Surface,3,Image 1,1,675,
18.6071,,Surface,3,Image 1,1,676,
48.6641,,Surface,3,Image 1,1,677,
60.1359,,Surface,3,Image 1,1,678,
76.0852,,Surface,3,Image 1,1,679,
87.7012,,Surface,3,Image 1,1,680,
21.6339,,Surface,3,Image 1,1,681,
22.7067,,Surface,3,Image 1,1,682,
42.7152,,Surface,3,Image 1,1,683,
4.98199,,Surface,3,Image 1,1,684,
60.5766,,Surface,3,Image 1,1,685,
40.5221,,Surface,3,Image 1,1,686,
14.2312,,Surface,3,Image 1,1,687,
45.0736,,Surface,3,Image 1,1,688,
42.3359,,Surface,3,Image 1,1,689,
39.1173,,Surface,3,Image 1,1,690,
17.3468,,Surface,3,Image 1,1,691,
9.89034,,Surface,3,Image 1,1,692,
122.611,,Surface,3,Image 1,1,693,
120.915,,Surface,3,Image 1,1,695,
69.8441,,Surface,3,Image 1,1,696,
41.3815,,Surface,3,Image 1,1,697,
81.878,,Surface,3,Image 1,1,698,
