
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.7405,3.61275,2.98057,1.03876,4.92237,,7,Intensity Outside,Image 1,1,,
6.9615,3.61275,2.97169,1.02441,4.91898,,7,Intensity Outside,Image 1,1,,
7.1825,3.61275,2.96395,1.01237,4.91553,,7,Intensity Outside,Image 1,1,,
7.4035,3.61275,2.95715,1.00042,4.91387,,7,Intensity Outside,Image 1,1,,
7.6245,3.61275,2.95227,0.988925,4.91562,,7,Intensity Outside,Image 1,1,,
7.8455,3.61275,2.95295,0.982976,4.92292,,7,Intensity Outside,Image 1,1,,
8.0665,3.61275,2.95522,0.981255,4.92918,,7,Intensity Outside,Image 1,1,,
8.2875,3.61275,2.95919,0.982233,4.93615,,7,Intensity Outside,Image 1,1,,
8.5085,3.61275,2.96347,0.983964,4.94297,,7,Intensity Outside,Image 1,1,,
8.7295,3.61275,2.96831,0.986248,4.95037,,7,Intensity Outside,Image 1,1,,
8.9505,3.61275,2.9743,0.989228,4.95937,,7,Intensity Outside,Image 1,1,,
9.1715,3.61275,2.98357,0.994259,4.97287,,7,Intensity Outside,Image 1,1,,
9.3925,3.61275,2.99374,0.998447,4.98903,,7,Intensity Outside,Image 1,1,,
9.6135,3.61275,3.00228,1.00336,5.0012,,7,Intensity Outside,Image 1,1,,
9.8345,3.61275,3.00769,1.0067,5.00868,,7,Intensity Outside,Image 1,1,,
10.0555,3.61275,3.01006,1.00633,5.01379,,7,Intensity Outside,Image 1,1,,
10.2765,3.61275,3.01129,1.00445,5.01813,,7,Intensity Outside,Image 1,1,,
10.4975,3.61275,3.01256,1.00474,5.02038,,7,Intensity Outside,Image 1,1,,
10.7185,3.61275,3.01632,1.00669,5.02595,,7,Intensity Outside,Image 1,1,,
10.9395,3.61275,3.02206,1.00862,5.03549,,7,Intensity Outside,Image 1,1,,
11.1605,3.61275,3.0254,1.01028,5.04052,,7,Intensity Outside,Image 1,1,,
11.3815,3.61275,3.02876,1.01272,5.04481,,7,Intensity Outside,Image 1,1,,
11.6025,3.61275,3.03131,1.01715,5.04547,,7,Intensity Outside,Image 1,1,,
11.8235,3.61275,3.03611,1.01963,5.05259,,7,Intensity Outside,Image 1,1,,
12.0445,3.61275,3.04155,1.02239,5.06072,,7,Intensity Outside,Image 1,1,,
12.2655,3.61275,3.04784,1.02576,5.06991,,7,Intensity Outside,Image 1,1,,
12.4865,3.61275,3.05509,1.03056,5.07962,,7,Intensity Outside,Image 1,1,,
12.7075,3.61275,3.06376,1.03512,5.09239,,7,Intensity Outside,Image 1,1,,
12.9285,3.61275,3.07041,1.03866,5.10215,,7,Intensity Outside,Image 1,1,,
13.1495,3.61275,3.07481,1.03945,5.11017,,7,Intensity Outside,Image 1,1,,
13.3705,3.61275,3.083,1.04595,5.12004,,7,Intensity Outside,Image 1,1,,
13.5915,3.61275,3.09291,1.05379,5.13202,,7,Intensity Outside,Image 1,1,,
13.8125,3.61275,3.10268,1.05767,5.14769,,7,Intensity Outside,Image 1,1,,
14.0335,3.61275,3.11302,1.06035,5.16569,,7,Intensity Outside,Image 1,1,,
14.2545,3.61275,3.12131,1.06178,5.18085,,7,Intensity Outside,Image 1,1,,
14.4755,3.61275,3.12743,1.06521,5.18966,,7,Intensity Outside,Image 1,1,,
14.6965,3.61275,3.13355,1.0707,5.19641,,7,Intensity Outside,Image 1,1,,
14.9175,3.61275,3.14064,1.07461,5.20667,,7,Intensity Outside,Image 1,1,,
15.1385,3.61275,3.14648,1.07912,5.21385,,7,Intensity Outside,Image 1,1,,
15.3595,3.61275,3.15056,1.08274,5.21838,,7,Intensity Outside,Image 1,1,,
15.5805,3.61275,3.15167,1.08464,5.2187,,7,Intensity Outside,Image 1,1,,
15.8015,3.61275,3.15253,1.08935,5.2157,,7,Intensity Outside,Image 1,1,,
16.0225,3.61275,3.15355,1.09282,5.21428,,7,Intensity Outside,Image 1,1,,
16.2435,3.61275,3.15885,1.09397,5.22373,,7,Intensity Outside,Image 1,1,,
16.4645,3.61275,3.16348,1.09532,5.23165,,7,Intensity Outside,Image 1,1,,
16.6855,3.61275,3.16811,1.09687,5.23934,,7,Intensity Outside,Image 1,1,,
16.9065,3.61275,3.1713,1.09849,5.24411,,7,Intensity Outside,Image 1,1,,
17.1275,3.61275,3.17147,1.09768,5.24526,,7,Intensity Outside,Image 1,1,,
17.3485,3.61275,3.17513,1.09738,5.25288,,7,Intensity Outside,Image 1,1,,
17.5695,3.61275,3.18448,1.10048,5.26847,,7,Intensity Outside,Image 1,1,,
17.7905,3.61275,3.19141,1.10538,5.27744,,7,Intensity Outside,Image 1,1,,
18.0115,3.61275,3.19651,1.10808,5.28494,,7,Intensity Outside,Image 1,1,,
18.2325,3.61275,3.19983,1.10859,5.29107,,7,Intensity Outside,Image 1,1,,
18.4535,3.61275,3.2036,1.10609,5.30112,,7,Intensity Outside,Image 1,1,,
18.6745,3.61275,3.20617,1.10475,5.3076,,7,Intensity Outside,Image 1,1,,
18.8955,3.61275,3.21112,1.1083,5.31394,,7,Intensity Outside,Image 1,1,,
19.1165,3.61275,3.21628,1.11375,5.3188,,7,Intensity Outside,Image 1,1,,
19.3375,3.61275,3.22022,1.11407,5.32637,,7,Intensity Outside,Image 1,1,,
19.5585,3.61275,3.21156,1.10538,5.31774,,7,Intensity Outside,Image 1,1,,
19.7795,3.61275,3.20124,1.09381,5.30867,,7,Intensity Outside,Image 1,1,,
20.0005,3.61275,3.1966,1.08676,5.30643,,7,Intensity Outside,Image 1,1,,
20.2215,3.61275,3.19795,1.08627,5.30962,,7,Intensity Outside,Image 1,1,,
20.4425,3.61275,3.20073,1.08914,5.31232,,7,Intensity Outside,Image 1,1,,
20.6635,3.61275,3.2012,1.08554,5.31687,,7,Intensity Outside,Image 1,1,,
20.8845,3.61275,3.2076,1.08486,5.33034,,7,Intensity Outside,Image 1,1,,
21.1055,3.61275,3.21501,1.08234,5.34768,,7,Intensity Outside,Image 1,1,,
21.3265,3.61275,3.21983,1.07853,5.36113,,7,Intensity Outside,Image 1,1,,
21.5475,3.61275,3.22431,1.07618,5.37245,,7,Intensity Outside,Image 1,1,,
21.7685,3.61275,3.22842,1.0722,5.38465,,7,Intensity Outside,Image 1,1,,
21.9895,3.61275,3.23519,1.07267,5.39771,,7,Intensity Outside,Image 1,1,,
22.2105,3.61275,3.23865,1.07821,5.39909,,7,Intensity Outside,Image 1,1,,
22.4315,3.61275,3.24326,1.07975,5.40677,,7,Intensity Outside,Image 1,1,,
22.6525,3.61275,3.24871,1.08161,5.4158,,7,Intensity Outside,Image 1,1,,
22.8735,3.61275,3.25517,1.08321,5.42712,,7,Intensity Outside,Image 1,1,,
23.0945,3.61275,3.26368,1.08803,5.43934,,7,Intensity Outside,Image 1,1,,
23.3155,3.61275,3.27363,1.09125,5.45602,,7,Intensity Outside,Image 1,1,,
23.5365,3.61275,3.27713,1.09248,5.46178,,7,Intensity Outside,Image 1,1,,
23.7575,3.61275,3.28493,1.09569,5.47417,,7,Intensity Outside,Image 1,1,,
23.9785,3.61275,3.29391,1.1005,5.48733,,7,Intensity Outside,Image 1,1,,
24.1995,3.61275,3.30047,1.10483,5.49612,,7,Intensity Outside,Image 1,1,,
24.4205,3.61275,3.30749,1.10087,5.5141,,7,Intensity Outside,Image 1,1,,
24.6415,3.61275,3.3117,1.09723,5.52616,,7,Intensity Outside,Image 1,1,,
24.8625,3.61275,3.32023,1.09834,5.54212,,7,Intensity Outside,Image 1,1,,
25.0835,3.61275,3.32538,1.0982,5.55256,,7,Intensity Outside,Image 1,1,,
25.3045,3.61275,3.32726,1.1007,5.55383,,7,Intensity Outside,Image 1,1,,
25.5255,3.61275,3.32899,1.10361,5.55437,,7,Intensity Outside,Image 1,1,,
25.7465,3.61275,3.33458,1.1045,5.56467,,7,Intensity Outside,Image 1,1,,
25.9675,3.61275,3.34489,1.10629,5.5835,,7,Intensity Outside,Image 1,1,,
26.1885,3.61275,3.35982,1.1117,5.60793,,7,Intensity Outside,Image 1,1,,
26.4095,3.61275,3.36678,1.11585,5.61771,,7,Intensity Outside,Image 1,1,,
26.6305,3.61275,3.37047,1.11413,5.6268,,7,Intensity Outside,Image 1,1,,
26.8515,3.61275,3.3712,1.11353,5.62886,,7,Intensity Outside,Image 1,1,,
27.0725,3.61275,3.37369,1.11592,5.63145,,7,Intensity Outside,Image 1,1,,
27.2935,3.61275,3.37629,1.11851,5.63408,,7,Intensity Outside,Image 1,1,,
27.5145,3.61275,3.37537,1.12071,5.63003,,7,Intensity Outside,Image 1,1,,
