
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.05239e+07,,Surface,5,Image 1,1,107,
1.7684e+06,,Surface,5,Image 1,1,108,
15298.9,,Surface,5,Image 1,1,109,
400608,,Surface,5,Image 1,1,110,
2.89792e+06,,Surface,5,Image 1,1,111,
13077.3,,Surface,5,Image 1,1,112,
14263.7,,Surface,5,Image 1,1,113,
1.22923e+06,,Surface,5,Image 1,1,115,
2.28587e+06,,Surface,5,Image 1,1,116,
263233,,Surface,5,Image 1,1,118,
3.35923e+07,,Surface,5,Image 1,1,120,
504474,,Surface,5,Image 1,1,121,
158233,,Surface,5,Image 1,1,122,
4.73922e+06,,Surface,5,Image 1,1,123,
1.45692e+06,,Surface,5,Image 1,1,124,
429348,,Surface,5,Image 1,1,125,
3617.42,,Surface,5,Image 1,1,127,
1.22129e+07,,Surface,5,Image 1,1,128,
24518.7,,Surface,5,Image 1,1,129,
2.55876e+06,,Surface,5,Image 1,1,130,
2987.58,,Surface,5,Image 1,1,131,
3.77019e+06,,Surface,5,Image 1,1,132,
3.61727e+06,,Surface,5,Image 1,1,133,
448561,,Surface,5,Image 1,1,135,
2.09909e+07,,Surface,5,Image 1,1,136,
6.75458e+06,,Surface,5,Image 1,1,137,
2.60578e+06,,Surface,5,Image 1,1,138,
592879,,Surface,5,Image 1,1,140,
42101.1,,Surface,5,Image 1,1,141,
2.08047e+06,,Surface,5,Image 1,1,142,
2.91637e+06,,Surface,5,Image 1,1,143,
2.36845e+06,,Surface,5,Image 1,1,144,
1.18521e+06,,Surface,5,Image 1,1,145,
138077,,Surface,5,Image 1,1,146,
735014,,Surface,5,Image 1,1,147,
7.62035e+06,,Surface,5,Image 1,1,148,
2.66591e+07,,Surface,5,Image 1,1,149,
4.06393e+06,,Surface,5,Image 1,1,150,
6.86441e+06,,Surface,5,Image 1,1,151,
5.1169e+06,,Surface,5,Image 1,1,152,
17497.3,,Surface,5,Image 1,1,153,
8.38543e+06,,Surface,5,Image 1,1,154,
683135,,Surface,5,Image 1,1,155,
41774.1,,Surface,5,Image 1,1,156,
1.64376e+06,,Surface,5,Image 1,1,157,
6.90072e+06,,Surface,5,Image 1,1,158,
2.31048e+07,,Surface,5,Image 1,1,160,
3.54288e+06,,Surface,5,Image 1,1,161,
1.78322e+07,,Surface,5,Image 1,1,162,
1.36501e+07,,Surface,5,Image 1,1,163,
45363.9,,Surface,5,Image 1,1,164,
3.39403e+06,,Surface,5,Image 1,1,165,
916278,,Surface,5,Image 1,1,166,
2.27148e+06,,Surface,5,Image 1,1,167,
4.44527e+06,,Surface,5,Image 1,1,168,
3.48964e+06,,Surface,5,Image 1,1,169,
1.54365e+07,,Surface,5,Image 1,1,170,
47354.4,,Surface,5,Image 1,1,172,
1.39979e+06,,Surface,5,Image 1,1,173,
1.54476e+06,,Surface,5,Image 1,1,174,
3.05121e+06,,Surface,5,Image 1,1,175,
176405,,Surface,5,Image 1,1,176,
161069,,Surface,5,Image 1,1,177,
5.47115e+06,,Surface,5,Image 1,1,178,
58845.8,,Surface,5,Image 1,1,179,
1.13391e+06,,Surface,5,Image 1,1,180,
1.25065e+06,,Surface,5,Image 1,1,181,
2.06549e+06,,Surface,5,Image 1,1,182,
126635,,Surface,5,Image 1,1,183,
1.32274e+07,,Surface,5,Image 1,1,184,
1.27733e+06,,Surface,5,Image 1,1,185,
2.92617e+06,,Surface,5,Image 1,1,188,
2.70855e+06,,Surface,5,Image 1,1,189,
2.09893e+06,,Surface,5,Image 1,1,191,
162840,,Surface,5,Image 1,1,192,
405186,,Surface,5,Image 1,1,193,
5.95554e+06,,Surface,5,Image 1,1,194,
27104.3,,Surface,5,Image 1,1,195,
2.82966e+07,,Surface,5,Image 1,1,196,
1.81431e+06,,Surface,5,Image 1,1,197,
557602,,Surface,5,Image 1,1,198,
741848,,Surface,5,Image 1,1,199,
2.42072e+06,,Surface,5,Image 1,1,200,
176821,,Surface,5,Image 1,1,201,
197266,,Surface,5,Image 1,1,203,
1.86718e+06,,Surface,5,Image 1,1,204,
3.01756e+06,,Surface,5,Image 1,1,206,
4.35147e+06,,Surface,5,Image 1,1,207,
2.6909e+06,,Surface,5,Image 1,1,208,
2.7658e+06,,Surface,5,Image 1,1,209,
136238,,Surface,5,Image 1,1,210,
1.03869e+06,,Surface,5,Image 1,1,211,
5.63724e+06,,Surface,5,Image 1,1,212,
2.81832e+06,,Surface,5,Image 1,1,213,
591469,,Surface,5,Image 1,1,214,
3.93351e+06,,Surface,5,Image 1,1,215,
99602.1,,Surface,5,Image 1,1,216,
286393,,Surface,5,Image 1,1,218,
188624,,Surface,5,Image 1,1,219,
166617,,Surface,5,Image 1,1,220,
2.42215e+06,,Surface,5,Image 1,1,221,
198677,,Surface,5,Image 1,1,222,
5.67686e+06,,Surface,5,Image 1,1,223,
460200,,Surface,5,Image 1,1,224,
228527,,Surface,5,Image 1,1,225,
639153,,Surface,5,Image 1,1,226,
31318.1,,Surface,5,Image 1,1,227,
45881.8,,Surface,5,Image 1,1,228,
1.05001e+07,,Surface,5,Image 1,1,229,
2.19196e+06,,Surface,5,Image 1,1,230,
1.27745e+06,,Surface,5,Image 1,1,231,
596291,,Surface,5,Image 1,1,232,
3799.58,,Surface,5,Image 1,1,233,
1.42797e+07,,Surface,5,Image 1,1,234,
408243,,Surface,5,Image 1,1,235,
59318.1,,Surface,5,Image 1,1,236,
128313,,Surface,5,Image 1,1,237,
3.59158e+06,,Surface,5,Image 1,1,238,
4.87106e+06,,Surface,5,Image 1,1,239,
1.60146e+07,,Surface,5,Image 1,1,240,
3.52423e+06,,Surface,5,Image 1,1,241,
6.09005e+06,,Surface,5,Image 1,1,243,
1.2958e+07,,Surface,5,Image 1,1,244,
270465,,Surface,5,Image 1,1,245,
844498,,Surface,5,Image 1,1,246,
265681,,Surface,5,Image 1,1,247,
9.35622e+06,,Surface,5,Image 1,1,248,
1.24261e+06,,Surface,5,Image 1,1,251,
265704,,Surface,5,Image 1,1,252,
286928,,Surface,5,Image 1,1,253,
298837,,Surface,5,Image 1,1,255,
71414.1,,Surface,5,Image 1,1,256,
1.69369e+07,,Surface,5,Image 1,1,257,
197049,,Surface,5,Image 1,1,258,
90805.7,,Surface,5,Image 1,1,259,
3.00351e+06,,Surface,5,Image 1,1,260,
1.03675e+06,,Surface,5,Image 1,1,261,
1.99232e+06,,Surface,5,Image 1,1,262,
902559,,Surface,5,Image 1,1,263,
390073,,Surface,5,Image 1,1,265,
177307,,Surface,5,Image 1,1,266,
42619,,Surface,5,Image 1,1,267,
1.66571e+06,,Surface,5,Image 1,1,268,
5722.88,,Surface,5,Image 1,1,269,
374832,,Surface,5,Image 1,1,270,
4.49165e+07,,Surface,5,Image 1,1,271,
488332,,Surface,5,Image 1,1,272,
430292,,Surface,5,Image 1,1,273,
689909,,Surface,5,Image 1,1,274,
247262,,Surface,5,Image 1,1,275,
345263,,Surface,5,Image 1,1,276,
49503.5,,Surface,5,Image 1,1,277,
2.57464e+07,,Surface,5,Image 1,1,278,
4.92629e+06,,Surface,5,Image 1,1,279,
226663,,Surface,5,Image 1,1,280,
6.26126e+06,,Surface,5,Image 1,1,281,
1.14775e+06,,Surface,5,Image 1,1,282,
752800,,Surface,5,Image 1,1,283,
199344,,Surface,5,Image 1,1,284,
122629,,Surface,5,Image 1,1,285,
326068,,Surface,5,Image 1,1,286,
1.15637e+06,,Surface,5,Image 1,1,287,
223694,,Surface,5,Image 1,1,288,
5.46454e+06,,Surface,5,Image 1,1,289,
29911.1,,Surface,5,Image 1,1,290,
2.60502e+06,,Surface,5,Image 1,1,291,
2.58905e+07,,Surface,5,Image 1,1,292,
6694.42,,Surface,5,Image 1,1,293,
1.12463e+06,,Surface,5,Image 1,1,294,
710128,,Surface,5,Image 1,1,295,
2.84094e+06,,Surface,5,Image 1,1,296,
993512,,Surface,5,Image 1,1,297,
1.24831e+06,,Surface,5,Image 1,1,298,
1.61196e+07,,Surface,5,Image 1,1,299,
1.49454e+07,,Surface,5,Image 1,1,300,
2.08711e+06,,Surface,5,Image 1,1,301,
3.01812e+06,,Surface,5,Image 1,1,302,
451054,,Surface,5,Image 1,1,303,
1.97788e+06,,Surface,5,Image 1,1,304,
84923.1,,Surface,5,Image 1,1,305,
2.92937e+06,,Surface,5,Image 1,1,306,
193683,,Surface,5,Image 1,1,307,
1.49927e+06,,Surface,5,Image 1,1,308,
818471,,Surface,5,Image 1,1,309,
880272,,Surface,5,Image 1,1,310,
598845,,Surface,5,Image 1,1,311,
3.67029e+06,,Surface,5,Image 1,1,312,
30557.7,,Surface,5,Image 1,1,313,
1.24635e+06,,Surface,5,Image 1,1,314,
2.76495e+06,,Surface,5,Image 1,1,315,
5.85652e+06,,Surface,5,Image 1,1,316,
433421,,Surface,5,Image 1,1,317,
2.58912e+06,,Surface,5,Image 1,1,318,
1.4618e+06,,Surface,5,Image 1,1,319,
2.20351e+06,,Surface,5,Image 1,1,320,
36529.3,,Surface,5,Image 1,1,321,
1.89863e+06,,Surface,5,Image 1,1,322,
841549,,Surface,5,Image 1,1,323,
1.82723e+06,,Surface,5,Image 1,1,324,
10038.6,,Surface,5,Image 1,1,325,
1.55875e+06,,Surface,5,Image 1,1,326,
886823,,Surface,5,Image 1,1,327,
19538.2,,Surface,5,Image 1,1,328,
4.98696e+06,,Surface,5,Image 1,1,329,
622659,,Surface,5,Image 1,1,330,
3.21233e+06,,Surface,5,Image 1,1,331,
216122,,Surface,5,Image 1,1,333,
140080,,Surface,5,Image 1,1,334,
1.9415e+06,,Surface,5,Image 1,1,336,
1.63392e+06,,Surface,5,Image 1,1,337,
1.52256e+06,,Surface,5,Image 1,1,338,
100124,,Surface,5,Image 1,1,339,
817706,,Surface,5,Image 1,1,340,
39833,,Surface,5,Image 1,1,341,
1.82458e+06,,Surface,5,Image 1,1,342,
165766,,Surface,5,Image 1,1,343,
1.10468e+06,,Surface,5,Image 1,1,344,
2.57567e+07,,Surface,5,Image 1,1,345,
216592,,Surface,5,Image 1,1,346,
133142,,Surface,5,Image 1,1,347,
1.80329e+06,,Surface,5,Image 1,1,348,
5.30116e+06,,Surface,5,Image 1,1,349,
3.827e+06,,Surface,5,Image 1,1,350,
1.91029e+06,,Surface,5,Image 1,1,352,
3.0556e+06,,Surface,5,Image 1,1,353,
615203,,Surface,5,Image 1,1,355,
3.78784e+06,,Surface,5,Image 1,1,356,
772666,,Surface,5,Image 1,1,357,
7.62494e+06,,Surface,5,Image 1,1,358,
8.11784e+06,,Surface,5,Image 1,1,359,
1.65233e+06,,Surface,5,Image 1,1,360,
726800,,Surface,5,Image 1,1,361,
3.53952e+06,,Surface,5,Image 1,1,362,
7064.88,,Surface,5,Image 1,1,363,
296962,,Surface,5,Image 1,1,364,
202227,,Surface,5,Image 1,1,365,
1.13963e+06,,Surface,5,Image 1,1,366,
3.06921e+07,,Surface,5,Image 1,1,367,
197859,,Surface,5,Image 1,1,368,
447575,,Surface,5,Image 1,1,369,
2.17141e+06,,Surface,5,Image 1,1,370,
2.8509e+06,,Surface,5,Image 1,1,371,
349539,,Surface,5,Image 1,1,372,
3.17867e+06,,Surface,5,Image 1,1,373,
111576,,Surface,5,Image 1,1,374,
235792,,Surface,5,Image 1,1,375,
269521,,Surface,5,Image 1,1,376,
3.14972e+06,,Surface,5,Image 1,1,377,
1.33147e+06,,Surface,5,Image 1,1,378,
1.16046e+06,,Surface,5,Image 1,1,379,
1.28518e+06,,Surface,5,Image 1,1,380,
1.69546e+06,,Surface,5,Image 1,1,381,
7.13765e+06,,Surface,5,Image 1,1,382,
540639,,Surface,5,Image 1,1,383,
2.19798e+06,,Surface,5,Image 1,1,384,
3.82633e+06,,Surface,5,Image 1,1,385,
7705.58,,Surface,5,Image 1,1,386,
123962,,Surface,5,Image 1,1,387,
1.71446e+06,,Surface,5,Image 1,1,388,
444665,,Surface,5,Image 1,1,389,
1.11755e+07,,Surface,5,Image 1,1,390,
1.61403e+06,,Surface,5,Image 1,1,391,
369475,,Surface,5,Image 1,1,392,
1.19412e+07,,Surface,5,Image 1,1,393,
469135,,Surface,5,Image 1,1,394,
1.797e+06,,Surface,5,Image 1,1,395,
29259.1,,Surface,5,Image 1,1,396,
1.67775e+06,,Surface,5,Image 1,1,397,
9.87072e+06,,Surface,5,Image 1,1,399,
4.48724e+06,,Surface,5,Image 1,1,400,
3.02522e+06,,Surface,5,Image 1,1,401,
28619.1,,Surface,5,Image 1,1,402,
1.68675e+06,,Surface,5,Image 1,1,403,
4.46901e+06,,Surface,5,Image 1,1,404,
474012,,Surface,5,Image 1,1,405,
814976,,Surface,5,Image 1,1,406,
2.34144e+06,,Surface,5,Image 1,1,407,
2.37502e+06,,Surface,5,Image 1,1,408,
1.0671e+06,,Surface,5,Image 1,1,409,
5.59713e+06,,Surface,5,Image 1,1,410,
1.3502e+06,,Surface,5,Image 1,1,411,
4.58963e+06,,Surface,5,Image 1,1,412,
1.74254e+06,,Surface,5,Image 1,1,413,
1.43054e+06,,Surface,5,Image 1,1,414,
3.03699e+06,,Surface,5,Image 1,1,415,
2.71582e+07,,Surface,5,Image 1,1,416,
235983,,Surface,5,Image 1,1,417,
2.51777e+06,,Surface,5,Image 1,1,418,
5.61955e+06,,Surface,5,Image 1,1,419,
712105,,Surface,5,Image 1,1,420,
3.23913e+06,,Surface,5,Image 1,1,421,
75565.3,,Surface,5,Image 1,1,422,
1.71467e+06,,Surface,5,Image 1,1,424,
3.27682e+06,,Surface,5,Image 1,1,425,
3.82874e+06,,Surface,5,Image 1,1,426,
3.08817e+06,,Surface,5,Image 1,1,429,
7.14154e+06,,Surface,5,Image 1,1,430,
1.34441e+07,,Surface,5,Image 1,1,432,
912924,,Surface,5,Image 1,1,433,
4.79925e+06,,Surface,5,Image 1,1,434,
2.78918e+06,,Surface,5,Image 1,1,435,
2.38914e+06,,Surface,5,Image 1,1,436,
2.62456e+06,,Surface,5,Image 1,1,437,
3.01832e+07,,Surface,5,Image 1,1,438,
1.55857e+07,,Surface,5,Image 1,1,439,
1.13627e+07,,Surface,5,Image 1,1,440,
797647,,Surface,5,Image 1,1,441,
1.15329e+07,,Surface,5,Image 1,1,442,
3.47607e+06,,Surface,5,Image 1,1,443,
3.80143e+07,,Surface,5,Image 1,1,444,
6.52273e+06,,Surface,5,Image 1,1,447,
175600,,Surface,5,Image 1,1,448,
55837.9,,Surface,5,Image 1,1,449,
2.57033e+06,,Surface,5,Image 1,1,450,
3.2176e+07,,Surface,5,Image 1,1,451,
2.22142e+06,,Surface,5,Image 1,1,452,
1.35833e+06,,Surface,5,Image 1,1,453,
1.04845e+07,,Surface,5,Image 1,1,454,
31094.7,,Surface,5,Image 1,1,455,
7.50745e+06,,Surface,5,Image 1,1,456,
1.76716e+06,,Surface,5,Image 1,1,457,
1.13209e+06,,Surface,5,Image 1,1,458,
2.075e+06,,Surface,5,Image 1,1,459,
3.50716e+07,,Surface,5,Image 1,1,460,
1.99315e+06,,Surface,5,Image 1,1,462,
1.7213e+06,,Surface,5,Image 1,1,463,
1.75623e+06,,Surface,5,Image 1,1,465,
3.79512e+07,,Surface,5,Image 1,1,466,
6.70911e+06,,Surface,5,Image 1,1,467,
8.38295e+06,,Surface,5,Image 1,1,469,
6.45139e+06,,Surface,5,Image 1,1,470,
14996.7,,Surface,5,Image 1,1,471,
574747,,Surface,5,Image 1,1,472,
6.11205e+06,,Surface,5,Image 1,1,473,
3.17087e+06,,Surface,5,Image 1,1,474,
958669,,Surface,5,Image 1,1,475,
1.71964e+06,,Surface,5,Image 1,1,476,
848142,,Surface,5,Image 1,1,477,
1.07459e+07,,Surface,5,Image 1,1,478,
90838.1,,Surface,5,Image 1,1,479,
495553,,Surface,5,Image 1,1,481,
1.65765e+06,,Surface,5,Image 1,1,482,
2.123e+07,,Surface,5,Image 1,1,483,
743528,,Surface,5,Image 1,1,484,
1.64752e+06,,Surface,5,Image 1,1,485,
1.81083e+07,,Surface,5,Image 1,1,486,
27983.4,,Surface,5,Image 1,1,487,
2.01284e+07,,Surface,5,Image 1,1,488,
436048,,Surface,5,Image 1,1,489,
2.45401e+06,,Surface,5,Image 1,1,490,
6.9269e+06,,Surface,5,Image 1,1,491,
100560,,Surface,5,Image 1,1,492,
2.48134e+06,,Surface,5,Image 1,1,493,
413441,,Surface,5,Image 1,1,494,
395032,,Surface,5,Image 1,1,495,
233680,,Surface,5,Image 1,1,496,
1.69463e+07,,Surface,5,Image 1,1,497,
683452,,Surface,5,Image 1,1,498,
153759,,Surface,5,Image 1,1,499,
5.06617e+06,,Surface,5,Image 1,1,500,
3.34883e+06,,Surface,5,Image 1,1,501,
406245,,Surface,5,Image 1,1,502,
547736,,Surface,5,Image 1,1,503,
4.01659e+06,,Surface,5,Image 1,1,504,
55738.8,,Surface,5,Image 1,1,505,
751098,,Surface,5,Image 1,1,506,
1.95756e+06,,Surface,5,Image 1,1,507,
1.5861e+06,,Surface,5,Image 1,1,508,
2.35055e+06,,Surface,5,Image 1,1,510,
479108,,Surface,5,Image 1,1,511,
2.00041e+06,,Surface,5,Image 1,1,512,
18477.9,,Surface,5,Image 1,1,513,
506984,,Surface,5,Image 1,1,514,
750681,,Surface,5,Image 1,1,515,
851838,,Surface,5,Image 1,1,516,
2.49836e+06,,Surface,5,Image 1,1,517,
275528,,Surface,5,Image 1,1,518,
45000.5,,Surface,5,Image 1,1,519,
799958,,Surface,5,Image 1,1,520,
321419,,Surface,5,Image 1,1,522,
701620,,Surface,5,Image 1,1,523,
821602,,Surface,5,Image 1,1,524,
1.40523e+06,,Surface,5,Image 1,1,525,
276604,,Surface,5,Image 1,1,526,
138393,,Surface,5,Image 1,1,527,
2.82223e+06,,Surface,5,Image 1,1,528,
257602,,Surface,5,Image 1,1,529,
1.85891e+06,,Surface,5,Image 1,1,530,
68096.4,,Surface,5,Image 1,1,531,
1.36241e+06,,Surface,5,Image 1,1,532,
187426,,Surface,5,Image 1,1,533,
2.85396e+06,,Surface,5,Image 1,1,534,
596992,,Surface,5,Image 1,1,535,
2.06473e+06,,Surface,5,Image 1,1,536,
343899,,Surface,5,Image 1,1,537,
522216,,Surface,5,Image 1,1,538,
464474,,Surface,5,Image 1,1,539,
353381,,Surface,5,Image 1,1,541,
335688,,Surface,5,Image 1,1,542,
783154,,Surface,5,Image 1,1,543,
846486,,Surface,5,Image 1,1,544,
464048,,Surface,5,Image 1,1,545,
1.03938e+06,,Surface,5,Image 1,1,546,
182672,,Surface,5,Image 1,1,547,
1.03563e+06,,Surface,5,Image 1,1,548,
1.2508e+06,,Surface,5,Image 1,1,549,
217347,,Surface,5,Image 1,1,550,
2.74047e+06,,Surface,5,Image 1,1,551,
936929,,Surface,5,Image 1,1,552,
2.25714e+06,,Surface,5,Image 1,1,553,
2.04504e+06,,Surface,5,Image 1,1,554,
1.7247e+06,,Surface,5,Image 1,1,555,
4.26063e+06,,Surface,5,Image 1,1,556,
119452,,Surface,5,Image 1,1,557,
8.92805e+06,,Surface,5,Image 1,1,558,
1.16156e+06,,Surface,5,Image 1,1,559,
3.78178e+06,,Surface,5,Image 1,1,560,
8.02424e+06,,Surface,5,Image 1,1,561,
2.36035e+06,,Surface,5,Image 1,1,563,
1.10337e+06,,Surface,5,Image 1,1,564,
1.39848e+06,,Surface,5,Image 1,1,565,
9.30002e+06,,Surface,5,Image 1,1,567,
1.39613e+06,,Surface,5,Image 1,1,569,
830892,,Surface,5,Image 1,1,570,
2.0124e+06,,Surface,5,Image 1,1,571,
1.2022e+07,,Surface,5,Image 1,1,572,
3.49008e+06,,Surface,5,Image 1,1,573,
570686,,Surface,5,Image 1,1,574,
3.42907e+06,,Surface,5,Image 1,1,575,
1.32075e+07,,Surface,5,Image 1,1,576,
3.74169e+06,,Surface,5,Image 1,1,577,
1.03781e+06,,Surface,5,Image 1,1,578,
1.61703e+07,,Surface,5,Image 1,1,580,
3.06852e+06,,Surface,5,Image 1,1,581,
2.68477e+06,,Surface,5,Image 1,1,582,
14413.1,,Surface,5,Image 1,1,583,
6.37002e+06,,Surface,5,Image 1,1,584,
1.89648e+06,,Surface,5,Image 1,1,585,
7.47524e+06,,Surface,5,Image 1,1,586,
1.27988e+06,,Surface,5,Image 1,1,587,
6098.12,,Surface,5,Image 1,1,588,
1.97445e+06,,Surface,5,Image 1,1,589,
2.89681e+06,,Surface,5,Image 1,1,590,
2.18648e+07,,Surface,5,Image 1,1,592,
88134.4,,Surface,5,Image 1,1,594,
5.16768e+06,,Surface,5,Image 1,1,595,
2.73105e+06,,Surface,5,Image 1,1,596,
3719.69,,Surface,5,Image 1,1,597,
2.62159e+06,,Surface,5,Image 1,1,598,
531522,,Surface,5,Image 1,1,599,
1.03927e+06,,Surface,5,Image 1,1,600,
6.11215e+06,,Surface,5,Image 1,1,601,
362355,,Surface,5,Image 1,1,602,
939662,,Surface,5,Image 1,1,603,
488055,,Surface,5,Image 1,1,604,
266567,,Surface,5,Image 1,1,605,
1.63318e+06,,Surface,5,Image 1,1,606,
2.40116e+06,,Surface,5,Image 1,1,607,
3.44363e+06,,Surface,5,Image 1,1,609,
846524,,Surface,5,Image 1,1,610,
2.36841e+06,,Surface,5,Image 1,1,611,
57402.2,,Surface,5,Image 1,1,612,
19052.9,,Surface,5,Image 1,1,613,
2.1999e+06,,Surface,5,Image 1,1,614,
5.16349e+06,,Surface,5,Image 1,1,615,
977047,,Surface,5,Image 1,1,616,
1.00596e+06,,Surface,5,Image 1,1,617,
60084.1,,Surface,5,Image 1,1,618,
4.55702e+06,,Surface,5,Image 1,1,619,
837580,,Surface,5,Image 1,1,620,
2.26407e+06,,Surface,5,Image 1,1,621,
7.41012e+06,,Surface,5,Image 1,1,622,
7.15479e+06,,Surface,5,Image 1,1,623,
55447.7,,Surface,5,Image 1,1,624,
222886,,Surface,5,Image 1,1,625,
436065,,Surface,5,Image 1,1,626,
160592,,Surface,5,Image 1,1,628,
1.07776e+06,,Surface,5,Image 1,1,629,
5.27964e+06,,Surface,5,Image 1,1,630,
2.55248e+06,,Surface,5,Image 1,1,631,
487207,,Surface,5,Image 1,1,632,
261563,,Surface,5,Image 1,1,633,
919781,,Surface,5,Image 1,1,634,
398106,,Surface,5,Image 1,1,635,
2.86653e+06,,Surface,5,Image 1,1,636,
3.50385e+06,,Surface,5,Image 1,1,637,
15594.3,,Surface,5,Image 1,1,638,
1.51355e+06,,Surface,5,Image 1,1,639,
2.7298e+06,,Surface,5,Image 1,1,640,
1.98226e+06,,Surface,5,Image 1,1,641,
14754.4,,Surface,5,Image 1,1,642,
6.5728e+06,,Surface,5,Image 1,1,643,
3.84571e+06,,Surface,5,Image 1,1,644,
6.70723e+06,,Surface,5,Image 1,1,645,
45133.7,,Surface,5,Image 1,1,646,
145279,,Surface,5,Image 1,1,647,
466075,,Surface,5,Image 1,1,648,
2.33579e+06,,Surface,5,Image 1,1,649,
2.37089e+06,,Surface,5,Image 1,1,650,
3.92273e+06,,Surface,5,Image 1,1,651,
911674,,Surface,5,Image 1,1,652,
1.10553e+07,,Surface,5,Image 1,1,653,
1.81055e+07,,Surface,5,Image 1,1,654,
292798,,Surface,5,Image 1,1,655,
1.84327e+06,,Surface,5,Image 1,1,656,
252063,,Surface,5,Image 1,1,657,
451368,,Surface,5,Image 1,1,658,
1.08417e+06,,Surface,5,Image 1,1,659,
4.71217e+06,,Surface,5,Image 1,1,660,
1.41268e+06,,Surface,5,Image 1,1,661,
1.21557e+07,,Surface,5,Image 1,1,662,
2.1207e+06,,Surface,5,Image 1,1,663,
2.23985e+06,,Surface,5,Image 1,1,664,
