
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.27436,-7.65979,-1.27893,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
9.54901,-10.7268,0.142998,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
10.5214,-11.3722,0.217,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
-3.30754,2.51773,0.219202,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
-2.91266,2.3193,0.272331,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
9.16134,-10.0492,0.170959,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
7.32763,-8.52532,0.117137,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
8.25076,-9.53196,0.115752,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
7.63754,-8.13229,-1.45222,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
-13.8995,12.273,0.240419,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
6.28471,-6.38773,-3.12559,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
7.60023,-9.16475,0.113238,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-3.62365,2.14596,0.0972357,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
5.60777,-6.15337,-3.60831,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-7.69027,6.44297,-1.7473,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
6.27961,-5.57518,-3.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-5.02601,3.66639,0.295891,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
6.69894,-8.26206,0.21863,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-3.73415,1.50312,0.223131,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
5.74145,-5.98144,-4.3018,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
7.05066,-8.47219,-1.53544,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-5.65458,3.46197,0.28689,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-11.468,9.37869,-0.904308,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-8.77427,6.58303,-0.289505,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
6.23602,-8.40442,0.252333,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
1.40043,-3.45911,-1.34992,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
5.5617,-6.79203,-3.11436,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
6.99297,-9.88845,-1.05583,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-5.28478,2.09285,-0.224798,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-6.48904,3.4778,-0.924798,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
6.48408,-7.99327,-3.58267,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
5.97085,-8.62675,-0.709156,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
9.11378,-11.9727,-0.736089,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
5.66515,-8.32141,0.11472,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
5.66937,-6.73935,-4.27344,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
1.40662,-4.21148,-1.06465,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
5.92465,-9.12259,-1.71924,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-5.72841,2.24909,0.119238,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
5.6375,-7.74212,-4.28117,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
5.02567,-8.65256,0.132595,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-4.97205,1.50384,0.161565,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-8.45239,5.36712,-1.95744,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
6.43683,-7.19287,-3.51709,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
4.38905,-8.84849,-0.174798,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
5.14818,-9.35681,-1.5248,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
6.15309,-9.17793,-0.496583,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-9.20945,5.3955,0.0636339,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-6.38754,0.976822,0.147929,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-9.54298,4.67811,-0.0721669,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
7.98024,-12.1348,-0.313596,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-6.19435,0.947472,0.305202,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-4.56001,0.275005,-1.7669,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-8.78212,4.66962,-1.99291,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
2.56268,-6.64439,-1.17937,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
4.62817,-9.61419,-1.53784,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
1.9245,-5.24068,-1.20907,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
2.89676,-8.65466,-1.01696,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-6.66235,0.421246,0.253725,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-9.51634,4.08493,-0.254242,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
3.71725,-9.01801,-0.276814,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
3.11275,-8.80554,0.240308,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-6.21083,-1.53014,0.275202,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-9.42458,3.5668,-0.663807,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
4.31903,-9.97995,-3.17147,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
2.21217,-8.91413,0.181362,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-6.42168,-1.40495,0.075202,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
3.00915,-9.41903,-0.312108,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
2.43416,-9.71627,-0.499857,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-7.13726,-0.328278,0.326193,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-9.0966,3.35128,-2.05889,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-9.618,2.79665,-0.494712,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
2.12032,-9.34432,-1.31188,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-10.174,3.25923,-1.58183,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-2.66805,-5.63818,0.212457,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-10.6565,4.20118,-1.84182,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
1.26074,-8.60015,-1.45057,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
2.65395,-10.0474,-1.31521,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
1.01966,-8.73661,0.166221,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
0.0208664,-8.10542,-1.01271,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-9.84631,2.61286,-1.6854,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
2.97058,-10.2275,-1.4977,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
4.12067,-10.7135,-2.37203,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
2.34467,-9.89316,-1.45782,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
4.03671,-11.3373,-2.08874,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-9.69783,1.96119,-0.360186,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
4.93844,-13.9775,-0.0527983,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-9.07111,2.28228,-2.38946,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-10.2023,2.19997,-1.30617,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-7.81015,-0.834908,0.265032,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
0.704868,-8.60933,-2.48418,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-9.58484,1.90583,-2.55273,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
3.38277,-9.96591,-2.04055,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
4.51127,-11.7975,-2.17547,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
3.51515,-11.2739,-1.98977,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
1.88179,-10.1473,-0.853055,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-11.228,2.1441,-0.924798,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-9.12389,1.28123,-2.15755,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-9.76431,0.970524,-0.562169,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-8.92027,0.604122,-2.4993,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-10.2817,1.45926,-0.128039,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-6.15396,-2.00244,-2.2035,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
1.70364,-9.33881,-1.09694,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-1.43248,-8.30075,-0.999798,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-0.162285,-9.31405,0.187975,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
1.22055,-10.5788,0.0611844,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.100945,-8.64293,-0.931323,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-6.80908,-2.73169,0.149778,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-7.05154,-3.13728,0.162098,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
3.58172,-12.117,-1.63458,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-2.76989,-7.46286,0.0806813,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-8.87009,-0.116936,-2.51747,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
1.68784,-10.9648,-0.194874,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
0.367561,-9.55742,-2.02773,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-7.42155,-2.82768,0.11868,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.838669,-9.4036,-1.04999,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
1.42426,-10.7126,-1.11584,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-0.136112,-9.38282,-0.94642,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-10.3773,0.599792,0.164297,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
4.11158,-13.2429,-1.89484,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-7.7554,-2.04844,-2.40241,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-11.1665,1.26714,-1.81911,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
2.68573,-11.6703,-1.56039,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-7.67212,-2.45654,-2.23656,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
4.05216,-12.5046,-2.43808,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-0.700665,-9.59196,-0.310434,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-13.6491,3.49423,-0.405177,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-8.03502,-1.43452,-2.4775,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-9.12094,-0.871483,0.156171,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-7.07275,-3.56335,0.153054,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-6.97078,-4.01932,0.138675,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
1.05856,-11.2047,-0.114348,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-8.39818,-0.744343,-2.54899,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-8.8115,-0.784863,-2.06855,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-0.424435,-9.91704,-0.0129538,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.54707,-10.278,-1.15433,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-13.5585,2.85747,-0.509173,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-10.3632,-0.0799446,0.191422,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-9.70385,-0.0338898,-0.565271,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-0.992516,-9.26965,-0.837211,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-5.23681,-5.6544,0.185356,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-8.61252,-1.70866,0.233911,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-4.71516,-6.63568,-0.00215673,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-5.77848,-4.96692,0.0878501,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-7.60233,-2.86063,-1.91492,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-10.4907,-0.406742,-0.688687,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-2.1629,-8.63735,-1.18331,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-0.635235,-10.2085,-2.07117,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.840778,-11.7596,-0.112822,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-2.86901,-8.40036,0.0406222,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-2.60777,-8.68156,0.110153,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-10.0725,-1.6617,-0.0678539,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-13.9973,2.731,-2.49147,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-6.4859,-5.12346,-1.06131,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.74984,-10.8757,-2.18799,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-3.21874,-8.05762,-0.9731,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-9.90125,-0.813366,-2.84706,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-12.5422,1.28704,-1.02826,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-5.50795,-6.7138,-0.724798,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
1.16941,-11.7779,-1.87542,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-6.99178,-5.04762,0.0269461,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
3.56659,-15.6722,-0.484322,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-15.6859,3.40152,0.0211477,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-1.64826,-9.68393,0.159058,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-1.82737,-9.30399,-0.992735,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-0.30299,-11.1663,-0.207694,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-3.37151,-8.38803,-0.478919,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.785866,-12.5252,0.208872,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-0.6506,-10.381,-0.252215,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-13.8908,1.81486,-1.2926,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-4.3253,-7.78675,-0.206922,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-10.101,-2.23956,-0.110969,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
3.57674,-14.4818,-2.03094,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-1.16642,-11.234,0.238582,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-5.23792,-7.46994,0.0848274,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-13.6293,1.45006,-1.00414,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-15.9064,2.9574,0.117005,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-13.4871,0.761822,-0.946537,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.102814,-11.8387,0.138865,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-14.932,2.31642,-0.552179,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-6.43631,-6.0596,-0.880762,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-11.049,-1.03622,-0.849267,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-10.6641,-1.19673,-2.8515,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-8.02156,-4.39154,-0.977795,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-11.7048,-0.978153,-0.78326,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-15.0715,2.30472,-2.26281,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-15.217,2.08584,-0.769885,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-14.1972,0.992397,-1.1648,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-6.15654,-7.11517,-0.0724621,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.56802,-14.7501,-0.724798,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-14.874,1.53436,-0.397585,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-2.7737,-9.18006,-0.904935,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-7.54446,-5.24599,-1.30632,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-11.6552,-1.78978,-2.16379,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-8.8367,-4.8844,-0.831721,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-8.10239,-5.46647,-1.01519,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-11.6624,-1.20067,-2.72345,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-14.5857,0.405228,-0.744153,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-3.59389,-9.11621,-0.908304,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
3.80848,-16.4318,-3.15096,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-7.14449,-6.96775,0.209561,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-3.36315,-10.0199,-0.773395,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
1.65999,-15.8913,0.0878921,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-7.24276,-6.31952,-1.02197,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-6.33779,-7.69525,-0.34675,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-7.38797,-6.97534,-1.15337,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-17.0579,2.69977,-0.531628,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-8.46871,-5.22224,-0.75237,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-6.47579,-8.1562,-0.300855,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-4.19738,-9.44852,-1.32377,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-10.0226,-4.15444,-2.33784,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-2.64899,-11.3687,-0.143332,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-4.40462,-8.68921,-0.764284,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-17.5805,2.89374,-1.76116,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-5.00585,-9.08722,-1.72087,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-8.94017,-5.53679,-0.602479,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-12.1562,-1.32119,-2.05233,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-4.11057,-10.2826,-0.840649,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-6.8289,-7.40199,-0.736978,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-11.5463,-1.9026,-1.13504,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-11.1322,-2.76168,-0.712397,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-9.40663,-4.86015,-0.66458,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-11.302,-2.16455,-2.7656,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-2.75714,-12.5415,0.290736,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-7.57946,-6.16169,-0.572997,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-8.37098,-6.15282,-1.88448,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-2.36008,-12.084,0.117322,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-5.75071,-9.10336,-1.43875,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-3.27623,-11.569,-0.0946331,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-8.00965,-6.80088,-0.520656,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-7.14043,-7.86243,-0.173124,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-7.7149,-7.38314,0.230698,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-11.1315,-3.60623,-0.790078,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-14.4899,-1.01554,-0.615274,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-13.1193,-1.21119,-2.51203,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-12.7357,-1.55834,-2.02992,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-12.4604,-1.87283,-1.14983,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-8.32756,-7.08978,-0.435086,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-5.16571,-9.59986,-1.54879,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-6.74723,-8.41607,-0.763001,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
1.04003,-16.2877,0.171545,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
0.143993,-15.6894,-1.8768,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-7.05489,-8.44821,-0.0594139,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.887169,-16.7095,-0.0115075,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-13.0695,-1.9966,-1.21289,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
2.06828,-17.886,-2.5248,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-7.43052,-8.14672,-1.0968,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
