
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.503149,,Surface,N2,1,67,
0.459382,,Surface,N2,1,69,
0.970996,,Surface,N2,1,70,
0.261986,,Surface,N2,1,71,
0.229153,,Surface,N2,1,72,
0.963231,,Surface,N2,1,73,
0.736544,,Surface,N2,1,74,
0.958475,,Surface,N2,1,75,
0.649642,,Surface,N2,1,76,
0.914498,,Surface,N2,1,77,
0.354285,,Surface,N2,1,78,
0.941495,,Surface,N2,1,79,
0.766623,,Surface,N2,1,80,
0.621939,,Surface,N2,1,81,
0.836085,,Surface,N2,1,83,
0.847825,,Surface,N2,1,84,
0.920627,,Surface,N2,1,85,
0.841379,,Surface,N2,1,86,
0.985894,,Surface,N2,1,87,
0.771087,,Surface,N2,1,88,
0.395069,,Surface,N2,1,89,
0,,Surface,N2,1,91,
0.732546,,Surface,N2,1,92,
0.96872,,Surface,N2,1,93,
0.798952,,Surface,N2,1,94,
0.929742,,Surface,N2,1,95,
0.943608,,Surface,N2,1,96,
0.941924,,Surface,N2,1,97,
0.130201,,Surface,N2,1,98,
0.161956,,Surface,N2,1,99,
0.899799,,Surface,N2,1,100,
0.901725,,Surface,N2,1,101,
0.239743,,Surface,N2,1,102,
0.513122,,Surface,N2,1,103,
0.898701,,Surface,N2,1,104,
0.787905,,Surface,N2,1,105,
1,,Surface,N2,1,106,
0.919671,,Surface,N2,1,107,
0.851223,,Surface,N2,1,108,
0.915798,,Surface,N2,1,109,
0.682741,,Surface,N2,1,110,
0.732671,,Surface,N2,1,111,
0.811174,,Surface,N2,1,112,
0.480257,,Surface,N2,1,113,
0.741446,,Surface,N2,1,115,
0.926291,,Surface,N2,1,116,
0.942119,,Surface,N2,1,118,
0.917635,,Surface,N2,1,120,
0.846509,,Surface,N2,1,121,
0.356795,,Surface,N2,1,122,
0.854688,,Surface,N2,1,123,
0.719656,,Surface,N2,1,124,
0.775953,,Surface,N2,1,125,
0.572126,,Surface,N2,1,127,
0.92901,,Surface,N2,1,128,
0.0365281,,Surface,N2,1,129,
0.779308,,Surface,N2,1,130,
0,,Surface,N2,1,131,
0.871931,,Surface,N2,1,132,
0.977218,,Surface,N2,1,133,
0.664303,,Surface,N2,1,135,
0.889556,,Surface,N2,1,136,
0.925708,,Surface,N2,1,137,
0.820053,,Surface,N2,1,138,
0.855688,,Surface,N2,1,140,
0.275049,,Surface,N2,1,141,
0.901876,,Surface,N2,1,142,
0.905428,,Surface,N2,1,143,
0.883956,,Surface,N2,1,144,
0.796071,,Surface,N2,1,145,
0.893527,,Surface,N2,1,146,
0.742013,,Surface,N2,1,147,
0.88179,,Surface,N2,1,148,
0.978301,,Surface,N2,1,149,
0.74298,,Surface,N2,1,150,
0.988464,,Surface,N2,1,151,
0.791837,,Surface,N2,1,152,
0.3408,,Surface,N2,1,153,
0.862149,,Surface,N2,1,154,
0.844316,,Surface,N2,1,155,
0.766419,,Surface,N2,1,156,
0.934296,,Surface,N2,1,157,
0.828696,,Surface,N2,1,158,
0.971172,,Surface,N2,1,160,
0.971883,,Surface,N2,1,161,
0.953262,,Surface,N2,1,162,
0.84062,,Surface,N2,1,163,
0.653609,,Surface,N2,1,164,
0.839116,,Surface,N2,1,165,
0.875839,,Surface,N2,1,166,
0.802593,,Surface,N2,1,167,
0.895397,,Surface,N2,1,168,
0.952122,,Surface,N2,1,169,
0.877108,,Surface,N2,1,170,
0.800927,,Surface,N2,1,172,
0.865166,,Surface,N2,1,173,
0.986106,,Surface,N2,1,174,
0.883536,,Surface,N2,1,175,
0.217193,,Surface,N2,1,176,
0.828611,,Surface,N2,1,177,
0.910906,,Surface,N2,1,178,
0.71879,,Surface,N2,1,179,
0.760047,,Surface,N2,1,180,
0.766885,,Surface,N2,1,181,
0.836535,,Surface,N2,1,182,
0.0542748,,Surface,N2,1,183,
0.949313,,Surface,N2,1,184,
0.753073,,Surface,N2,1,185,
0.796135,,Surface,N2,1,188,
0.650635,,Surface,N2,1,189,
0.872714,,Surface,N2,1,191,
0.604756,,Surface,N2,1,192,
0.610145,,Surface,N2,1,193,
0.887062,,Surface,N2,1,194,
0.223367,,Surface,N2,1,195,
0.918818,,Surface,N2,1,196,
0.926574,,Surface,N2,1,197,
0.868394,,Surface,N2,1,198,
0.780483,,Surface,N2,1,199,
0.807451,,Surface,N2,1,200,
0.368605,,Surface,N2,1,201,
0.503946,,Surface,N2,1,203,
0.957434,,Surface,N2,1,204,
0.826336,,Surface,N2,1,206,
0.895424,,Surface,N2,1,207,
0.901764,,Surface,N2,1,208,
0.842789,,Surface,N2,1,209,
0.626887,,Surface,N2,1,210,
0.879432,,Surface,N2,1,211,
0.912,,Surface,N2,1,212,
0.899079,,Surface,N2,1,213,
0.638177,,Surface,N2,1,214,
0.802804,,Surface,N2,1,215,
0.560837,,Surface,N2,1,216,
0.57682,,Surface,N2,1,218,
0.630319,,Surface,N2,1,219,
0.971942,,Surface,N2,1,220,
0.945255,,Surface,N2,1,221,
0.693832,,Surface,N2,1,222,
0.884285,,Surface,N2,1,223,
0.928915,,Surface,N2,1,224,
0.945612,,Surface,N2,1,225,
0.960145,,Surface,N2,1,226,
0.768899,,Surface,N2,1,227,
0.229817,,Surface,N2,1,228,
0.907447,,Surface,N2,1,229,
0.925798,,Surface,N2,1,230,
0.9009,,Surface,N2,1,231,
0.863943,,Surface,N2,1,232,
0.777202,,Surface,N2,1,233,
0.869445,,Surface,N2,1,234,
0.380282,,Surface,N2,1,235,
0.354546,,Surface,N2,1,236,
0.935064,,Surface,N2,1,237,
0.93553,,Surface,N2,1,238,
0.786826,,Surface,N2,1,239,
0.767896,,Surface,N2,1,240,
0.978904,,Surface,N2,1,241,
0.771847,,Surface,N2,1,243,
0.839217,,Surface,N2,1,244,
1,,Surface,N2,1,245,
0.867746,,Surface,N2,1,246,
0.932489,,Surface,N2,1,247,
0.85451,,Surface,N2,1,248,
0.852707,,Surface,N2,1,251,
0.832274,,Surface,N2,1,252,
0.986815,,Surface,N2,1,253,
0.490101,,Surface,N2,1,255,
0.922701,,Surface,N2,1,256,
0.820134,,Surface,N2,1,257,
0.99125,,Surface,N2,1,258,
0.497275,,Surface,N2,1,259,
0.936505,,Surface,N2,1,260,
0.907748,,Surface,N2,1,261,
0.735219,,Surface,N2,1,262,
0.978761,,Surface,N2,1,263,
0.987877,,Surface,N2,1,265,
0.976993,,Surface,N2,1,266,
0.948345,,Surface,N2,1,267,
0.800606,,Surface,N2,1,268,
0.798072,,Surface,N2,1,269,
0.981158,,Surface,N2,1,270,
0.834311,,Surface,N2,1,271,
0.801817,,Surface,N2,1,272,
1,,Surface,N2,1,273,
0.872437,,Surface,N2,1,274,
0.952839,,Surface,N2,1,275,
0.831569,,Surface,N2,1,276,
0.829426,,Surface,N2,1,277,
0.894012,,Surface,N2,1,278,
0.828288,,Surface,N2,1,279,
0.609295,,Surface,N2,1,280,
0.845901,,Surface,N2,1,281,
0.921286,,Surface,N2,1,282,
0.854058,,Surface,N2,1,283,
0.677615,,Surface,N2,1,284,
0.783112,,Surface,N2,1,285,
0.993886,,Surface,N2,1,286,
0.900016,,Surface,N2,1,287,
0.982672,,Surface,N2,1,288,
0.784246,,Surface,N2,1,289,
0.933749,,Surface,N2,1,290,
0.79431,,Surface,N2,1,291,
0.918861,,Surface,N2,1,292,
0.898898,,Surface,N2,1,293,
0.931208,,Surface,N2,1,294,
0.832301,,Surface,N2,1,295,
0.983473,,Surface,N2,1,296,
0.586371,,Surface,N2,1,297,
0.823633,,Surface,N2,1,298,
0.985948,,Surface,N2,1,299,
0.934722,,Surface,N2,1,300,
0.963734,,Surface,N2,1,301,
0.87351,,Surface,N2,1,302,
0.716944,,Surface,N2,1,303,
0.776657,,Surface,N2,1,304,
0.289866,,Surface,N2,1,305,
0.866168,,Surface,N2,1,306,
0.868171,,Surface,N2,1,307,
0.917118,,Surface,N2,1,308,
0.756018,,Surface,N2,1,309,
0.730739,,Surface,N2,1,310,
0.688357,,Surface,N2,1,311,
0.989124,,Surface,N2,1,312,
1,,Surface,N2,1,313,
0.984804,,Surface,N2,1,314,
0.947593,,Surface,N2,1,315,
0.975649,,Surface,N2,1,316,
0.574984,,Surface,N2,1,317,
0.702777,,Surface,N2,1,318,
0.866761,,Surface,N2,1,319,
0.958823,,Surface,N2,1,320,
0.971554,,Surface,N2,1,321,
0.830059,,Surface,N2,1,322,
0.977353,,Surface,N2,1,323,
0.915083,,Surface,N2,1,324,
0.982537,,Surface,N2,1,325,
0.949441,,Surface,N2,1,326,
0.878331,,Surface,N2,1,327,
0.951315,,Surface,N2,1,328,
0.952353,,Surface,N2,1,329,
0.911551,,Surface,N2,1,330,
0.801247,,Surface,N2,1,331,
0.343543,,Surface,N2,1,333,
0.888923,,Surface,N2,1,334,
0.86985,,Surface,N2,1,336,
0.966548,,Surface,N2,1,337,
0.746064,,Surface,N2,1,338,
0.842276,,Surface,N2,1,339,
0.799086,,Surface,N2,1,340,
1,,Surface,N2,1,341,
0.680665,,Surface,N2,1,342,
0.649181,,Surface,N2,1,343,
0.874794,,Surface,N2,1,344,
0.892576,,Surface,N2,1,345,
0.897314,,Surface,N2,1,346,
0.923138,,Surface,N2,1,347,
0.908161,,Surface,N2,1,348,
0.986088,,Surface,N2,1,349,
0.845537,,Surface,N2,1,350,
0.800107,,Surface,N2,1,352,
0.865323,,Surface,N2,1,353,
0.67358,,Surface,N2,1,355,
0.766453,,Surface,N2,1,356,
0.841837,,Surface,N2,1,357,
0.910458,,Surface,N2,1,358,
0.887214,,Surface,N2,1,359,
0.737503,,Surface,N2,1,360,
0.949915,,Surface,N2,1,361,
0.921482,,Surface,N2,1,362,
0,,Surface,N2,1,363,
0.698702,,Surface,N2,1,364,
0.511065,,Surface,N2,1,365,
0.844543,,Surface,N2,1,366,
0.8604,,Surface,N2,1,367,
0.920817,,Surface,N2,1,368,
0.717315,,Surface,N2,1,369,
0.945496,,Surface,N2,1,370,
0.910268,,Surface,N2,1,371,
0.486347,,Surface,N2,1,372,
0.850576,,Surface,N2,1,373,
0.219948,,Surface,N2,1,374,
0.82903,,Surface,N2,1,375,
0.888956,,Surface,N2,1,376,
0.890094,,Surface,N2,1,377,
0.758696,,Surface,N2,1,378,
0.927549,,Surface,N2,1,379,
0.96268,,Surface,N2,1,380,
0.702846,,Surface,N2,1,381,
0.916717,,Surface,N2,1,382,
0.497832,,Surface,N2,1,383,
0.955397,,Surface,N2,1,384,
0.940099,,Surface,N2,1,385,
1,,Surface,N2,1,386,
0.754536,,Surface,N2,1,387,
0.958682,,Surface,N2,1,388,
0.712391,,Surface,N2,1,389,
0.893379,,Surface,N2,1,390,
0.710516,,Surface,N2,1,391,
0.633342,,Surface,N2,1,392,
0.882752,,Surface,N2,1,393,
0.792694,,Surface,N2,1,394,
0.954814,,Surface,N2,1,395,
0.0542364,,Surface,N2,1,396,
0.913901,,Surface,N2,1,397,
0.896474,,Surface,N2,1,399,
0.824468,,Surface,N2,1,400,
0.853023,,Surface,N2,1,401,
0.434298,,Surface,N2,1,402,
0.845874,,Surface,N2,1,403,
0.821968,,Surface,N2,1,404,
0.676592,,Surface,N2,1,405,
0.915985,,Surface,N2,1,406,
0.763173,,Surface,N2,1,407,
0.802554,,Surface,N2,1,408,
0.96289,,Surface,N2,1,409,
0.836782,,Surface,N2,1,410,
0.544519,,Surface,N2,1,411,
0.754596,,Surface,N2,1,412,
0.78634,,Surface,N2,1,413,
0.867555,,Surface,N2,1,414,
0.756666,,Surface,N2,1,415,
0.874345,,Surface,N2,1,416,
0.854143,,Surface,N2,1,417,
0.864275,,Surface,N2,1,418,
0.901524,,Surface,N2,1,419,
0.88999,,Surface,N2,1,420,
0.810296,,Surface,N2,1,421,
0.649131,,Surface,N2,1,422,
0.856409,,Surface,N2,1,424,
0.924775,,Surface,N2,1,425,
0.94076,,Surface,N2,1,426,
0.899801,,Surface,N2,1,429,
0.888794,,Surface,N2,1,430,
0.951491,,Surface,N2,1,432,
0.963856,,Surface,N2,1,433,
0.840243,,Surface,N2,1,434,
0.958415,,Surface,N2,1,435,
0.926677,,Surface,N2,1,436,
0.921258,,Surface,N2,1,437,
0.922541,,Surface,N2,1,438,
0.987841,,Surface,N2,1,439,
0.965827,,Surface,N2,1,440,
0.881807,,Surface,N2,1,441,
0.874509,,Surface,N2,1,442,
0.89114,,Surface,N2,1,443,
0.855676,,Surface,N2,1,444,
0.778933,,Surface,N2,1,447,
0.60434,,Surface,N2,1,448,
0.546671,,Surface,N2,1,449,
0.866917,,Surface,N2,1,450,
0.952784,,Surface,N2,1,451,
0.914251,,Surface,N2,1,452,
0.975757,,Surface,N2,1,453,
0.948921,,Surface,N2,1,454,
0.638332,,Surface,N2,1,455,
0.803879,,Surface,N2,1,456,
0.983224,,Surface,N2,1,457,
0.978356,,Surface,N2,1,458,
0.896769,,Surface,N2,1,459,
0.806434,,Surface,N2,1,460,
0.671088,,Surface,N2,1,462,
0.731279,,Surface,N2,1,463,
0.940702,,Surface,N2,1,465,
0.964135,,Surface,N2,1,466,
0.806322,,Surface,N2,1,467,
0.852578,,Surface,N2,1,469,
0.967696,,Surface,N2,1,470,
0.880708,,Surface,N2,1,471,
0.832228,,Surface,N2,1,472,
0.87385,,Surface,N2,1,473,
0.88897,,Surface,N2,1,474,
0.696086,,Surface,N2,1,475,
0.796905,,Surface,N2,1,476,
0.526293,,Surface,N2,1,477,
0.915808,,Surface,N2,1,478,
0.423021,,Surface,N2,1,479,
0.571115,,Surface,N2,1,481,
0.721069,,Surface,N2,1,482,
0.918854,,Surface,N2,1,483,
0.813718,,Surface,N2,1,484,
0.784301,,Surface,N2,1,485,
0.973619,,Surface,N2,1,486,
0.857604,,Surface,N2,1,487,
0.833146,,Surface,N2,1,488,
0.874878,,Surface,N2,1,489,
0.77477,,Surface,N2,1,490,
0.982797,,Surface,N2,1,491,
0.480286,,Surface,N2,1,492,
0.884572,,Surface,N2,1,493,
0.983548,,Surface,N2,1,494,
0.663652,,Surface,N2,1,495,
0.489864,,Surface,N2,1,496,
0.866746,,Surface,N2,1,497,
0.821083,,Surface,N2,1,498,
0.656157,,Surface,N2,1,499,
0.943896,,Surface,N2,1,500,
0.939242,,Surface,N2,1,501,
0.847975,,Surface,N2,1,502,
0.651416,,Surface,N2,1,503,
0.877213,,Surface,N2,1,504,
0.706057,,Surface,N2,1,505,
0.63758,,Surface,N2,1,506,
0.652902,,Surface,N2,1,507,
0.6833,,Surface,N2,1,508,
0.955345,,Surface,N2,1,510,
0.818194,,Surface,N2,1,511,
0.954531,,Surface,N2,1,512,
0,,Surface,N2,1,513,
0.579848,,Surface,N2,1,514,
0.900253,,Surface,N2,1,515,
0.380443,,Surface,N2,1,516,
0.92207,,Surface,N2,1,517,
0.30418,,Surface,N2,1,518,
0.0371426,,Surface,N2,1,519,
0.91992,,Surface,N2,1,520,
0.749762,,Surface,N2,1,522,
0.81185,,Surface,N2,1,523,
0.582431,,Surface,N2,1,524,
0.849473,,Surface,N2,1,525,
0.941038,,Surface,N2,1,526,
0.912148,,Surface,N2,1,527,
0.733064,,Surface,N2,1,528,
0.560559,,Surface,N2,1,529,
0.798424,,Surface,N2,1,530,
0.285131,,Surface,N2,1,531,
0.885803,,Surface,N2,1,532,
0.985052,,Surface,N2,1,533,
0.722513,,Surface,N2,1,534,
0.823956,,Surface,N2,1,535,
0.782182,,Surface,N2,1,536,
0.62606,,Surface,N2,1,537,
0.872795,,Surface,N2,1,538,
0.717194,,Surface,N2,1,539,
0.587911,,Surface,N2,1,541,
0.854884,,Surface,N2,1,542,
0.746623,,Surface,N2,1,543,
0.849998,,Surface,N2,1,544,
0.78625,,Surface,N2,1,545,
0.798875,,Surface,N2,1,546,
0.899581,,Surface,N2,1,547,
0.874459,,Surface,N2,1,548,
0.76347,,Surface,N2,1,549,
0.538174,,Surface,N2,1,550,
0.910251,,Surface,N2,1,551,
0.752933,,Surface,N2,1,552,
0.825818,,Surface,N2,1,553,
0.854315,,Surface,N2,1,554,
0.763872,,Surface,N2,1,555,
0.959468,,Surface,N2,1,556,
0.776331,,Surface,N2,1,557,
0.892593,,Surface,N2,1,558,
0.823155,,Surface,N2,1,559,
0.921369,,Surface,N2,1,560,
0.891421,,Surface,N2,1,561,
0.868219,,Surface,N2,1,563,
0.635175,,Surface,N2,1,564,
0.619052,,Surface,N2,1,565,
0.894278,,Surface,N2,1,567,
0.858754,,Surface,N2,1,569,
0.787777,,Surface,N2,1,570,
0.863353,,Surface,N2,1,571,
0.786061,,Surface,N2,1,572,
0.835705,,Surface,N2,1,573,
0.84823,,Surface,N2,1,574,
0.710219,,Surface,N2,1,575,
0.919426,,Surface,N2,1,576,
0.806383,,Surface,N2,1,577,
0.940958,,Surface,N2,1,578,
0.950707,,Surface,N2,1,580,
0.892833,,Surface,N2,1,581,
0.843628,,Surface,N2,1,582,
0.211765,,Surface,N2,1,583,
0.830648,,Surface,N2,1,584,
0.876312,,Surface,N2,1,585,
0.765821,,Surface,N2,1,586,
0.973331,,Surface,N2,1,587,
0,,Surface,N2,1,588,
0.878605,,Surface,N2,1,589,
0.650024,,Surface,N2,1,590,
0.880928,,Surface,N2,1,592,
0.244161,,Surface,N2,1,594,
0.886795,,Surface,N2,1,595,
0.946417,,Surface,N2,1,596,
0,,Surface,N2,1,597,
0.838749,,Surface,N2,1,598,
0.814695,,Surface,N2,1,599,
0.986556,,Surface,N2,1,600,
0.862138,,Surface,N2,1,601,
0.71237,,Surface,N2,1,602,
0.77691,,Surface,N2,1,603,
0.843766,,Surface,N2,1,604,
0.796031,,Surface,N2,1,605,
0.909347,,Surface,N2,1,606,
0.881472,,Surface,N2,1,607,
0.842025,,Surface,N2,1,609,
0.943249,,Surface,N2,1,610,
0.936797,,Surface,N2,1,611,
0.470801,,Surface,N2,1,612,
0.975986,,Surface,N2,1,613,
0.830298,,Surface,N2,1,614,
0.834772,,Surface,N2,1,615,
0.967953,,Surface,N2,1,616,
0.974021,,Surface,N2,1,617,
0.769587,,Surface,N2,1,618,
0.953505,,Surface,N2,1,619,
0.968329,,Surface,N2,1,620,
0.976679,,Surface,N2,1,621,
0.928369,,Surface,N2,1,622,
0.98652,,Surface,N2,1,623,
0.936163,,Surface,N2,1,624,
0.703991,,Surface,N2,1,625,
0.854688,,Surface,N2,1,626,
0.910118,,Surface,N2,1,628,
0.8747,,Surface,N2,1,629,
0.882842,,Surface,N2,1,630,
0.917132,,Surface,N2,1,631,
0.831947,,Surface,N2,1,632,
0.837376,,Surface,N2,1,633,
0.950033,,Surface,N2,1,634,
0.636198,,Surface,N2,1,635,
0.96929,,Surface,N2,1,636,
0.835716,,Surface,N2,1,637,
0,,Surface,N2,1,638,
0.840998,,Surface,N2,1,639,
0.887193,,Surface,N2,1,640,
0.7693,,Surface,N2,1,641,
0.763755,,Surface,N2,1,642,
0.907299,,Surface,N2,1,643,
0.831361,,Surface,N2,1,644,
0.851166,,Surface,N2,1,645,
0.719873,,Surface,N2,1,646,
0.75252,,Surface,N2,1,647,
0.886421,,Surface,N2,1,648,
0.921978,,Surface,N2,1,649,
0.881569,,Surface,N2,1,650,
0.836931,,Surface,N2,1,651,
0.898313,,Surface,N2,1,652,
0.830135,,Surface,N2,1,653,
0.919041,,Surface,N2,1,654,
0.509849,,Surface,N2,1,655,
0.844736,,Surface,N2,1,656,
0.775467,,Surface,N2,1,657,
0.874177,,Surface,N2,1,658,
0.733021,,Surface,N2,1,659,
0.951045,,Surface,N2,1,660,
0.757665,,Surface,N2,1,661,
0.938612,,Surface,N2,1,662,
0.80219,,Surface,N2,1,663,
0.816171,,Surface,N2,1,664,
0.866082,,Surface,N2,1,665,
0.911215,,Surface,N2,1,666,
0.963243,,Surface,N2,1,667,
0.980542,,Surface,N2,1,668,
0.735282,,Surface,N2,1,669,
0.960363,,Surface,N2,1,671,
0.897256,,Surface,N2,1,672,
0.728808,,Surface,N2,1,673,
0.818079,,Surface,N2,1,674,
0.970436,,Surface,N2,1,675,
0.826029,,Surface,N2,1,676,
0.879145,,Surface,N2,1,677,
0.897788,,Surface,N2,1,678,
0.989634,,Surface,N2,1,679,
0.980183,,Surface,N2,1,680,
0.916535,,Surface,N2,1,681,
0.888752,,Surface,N2,1,682,
0.913608,,Surface,N2,1,683,
0.358996,,Surface,N2,1,684,
0.978934,,Surface,N2,1,685,
0.794027,,Surface,N2,1,686,
0.797159,,Surface,N2,1,687,
0.663618,,Surface,N2,1,688,
0.719957,,Surface,N2,1,689,
0.86003,,Surface,N2,1,690,
0.752943,,Surface,N2,1,691,
0.470917,,Surface,N2,1,692,
0.838197,,Surface,N2,1,693,
0.96816,,Surface,N2,1,695,
0.913672,,Surface,N2,1,696,
0.71288,,Surface,N2,1,697,
0.884845,,Surface,N2,1,698,
0.713504,,Surface,N2,1,699,
0.939663,,Surface,N2,1,700,
0.975604,,Surface,N2,1,701,
0.833174,,Surface,N2,1,702,
0.967744,,Surface,N2,1,703,
0.804001,,Surface,N2,1,704,
0.663617,,Surface,N2,1,705,
0.834453,,Surface,N2,1,706,
0.789939,,Surface,N2,1,708,
0.942327,,Surface,N2,1,710,
0.781228,,Surface,N2,1,711,
0.84773,,Surface,N2,1,712,
1,,Surface,N2,1,713,
0.923624,,Surface,N2,1,714,
0.954055,,Surface,N2,1,715,
0.975544,,Surface,N2,1,717,
0.736786,,Surface,N2,1,718,
0.953761,,Surface,N2,1,719,
0.33911,,Surface,N2,1,720,
0.475427,,Surface,N2,1,721,
0.569911,,Surface,N2,1,722,
0.579531,,Surface,N2,1,723,
0.841572,,Surface,N2,1,724,
0.377182,,Surface,N2,1,725,
0.88864,,Surface,N2,1,726,
0.908893,,Surface,N2,1,727,
0.888682,,Surface,N2,1,728,
0.884226,,Surface,N2,1,729,
0.897184,,Surface,N2,1,730,
0.859906,,Surface,N2,1,732,
0.900985,,Surface,N2,1,733,
0.798455,,Surface,N2,1,734,
0.83675,,Surface,N2,1,735,
0.849519,,Surface,N2,1,736,
0.641101,,Surface,N2,1,737,
0.957029,,Surface,N2,1,738,
0.946907,,Surface,N2,1,739,
0.688956,,Surface,N2,1,741,
0.88055,,Surface,N2,1,742,
0.964526,,Surface,N2,1,743,
0.971741,,Surface,N2,1,744,
0.528448,,Surface,N2,1,748,
0.933203,,Surface,N2,1,749,
0.690873,,Surface,N2,1,750,
0.627978,,Surface,N2,1,751,
0.427282,,Surface,N2,1,752,
0.874221,,Surface,N2,1,753,
0.820099,,Surface,N2,1,754,
0.913949,,Surface,N2,1,755,
0.940051,,Surface,N2,1,756,
0.917806,,Surface,N2,1,757,
0.688586,,Surface,N2,1,758,
0.932541,,Surface,N2,1,759,
0.922924,,Surface,N2,1,760,
0.777514,,Surface,N2,1,761,
0.840199,,Surface,N2,1,762,
0.947467,,Surface,N2,1,763,
0.979857,,Surface,N2,1,764,
0.605373,,Surface,N2,1,765,
0.86013,,Surface,N2,1,766,
0.879045,,Surface,N2,1,767,
0.875245,,Surface,N2,1,768,
0.903028,,Surface,N2,1,769,
0.754911,,Surface,N2,1,770,
0.906766,,Surface,N2,1,771,
0.562719,,Surface,N2,1,772,
0.4635,,Surface,N2,1,773,
0.790512,,Surface,N2,1,774,
0.930808,,Surface,N2,1,775,
0,,Surface,N2,1,776,
0.81361,,Surface,N2,1,777,
0.00417762,,Surface,N2,1,778,
0.721864,,Surface,N2,1,779,
0.940255,,Surface,N2,1,780,
