
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.1515,µm,Surface,Image 1,1,280,
24.5313,µm,Surface,Image 1,1,281,
19.8376,µm,Surface,Image 1,1,282,
23.3056,µm,Surface,Image 1,1,283,
24.9119,µm,Surface,Image 1,1,284,
24.2579,µm,Surface,Image 1,1,285,
14.5499,µm,Surface,Image 1,1,286,
22.2083,µm,Surface,Image 1,1,287,
25.4058,µm,Surface,Image 1,1,288,
25.4644,µm,Surface,Image 1,1,289,
21.5029,µm,Surface,Image 1,1,290,
24.0148,µm,Surface,Image 1,1,291,
25.3751,µm,Surface,Image 1,1,292,
14.5206,µm,Surface,Image 1,1,293,
26.238,µm,Surface,Image 1,1,294,
22.6876,µm,Surface,Image 1,1,295,
18.3732,µm,Surface,Image 1,1,296,
25.6411,µm,Surface,Image 1,1,297,
24.3881,µm,Surface,Image 1,1,298,
18.658,µm,Surface,Image 1,1,299,
19.7148,µm,Surface,Image 1,1,300,
21.8133,µm,Surface,Image 1,1,301,
19.1836,µm,Surface,Image 1,1,302,
24.4195,µm,Surface,Image 1,1,303,
22.9171,µm,Surface,Image 1,1,304,
23.4354,µm,Surface,Image 1,1,305,
23.7588,µm,Surface,Image 1,1,306,
26.3859,µm,Surface,Image 1,1,307,
24.7079,µm,Surface,Image 1,1,308,
23.9517,µm,Surface,Image 1,1,309,
25.0132,µm,Surface,Image 1,1,310,
24.468,µm,Surface,Image 1,1,311,
20.6582,µm,Surface,Image 1,1,312,
18.364,µm,Surface,Image 1,1,313,
18.2961,µm,Surface,Image 1,1,314,
18.7091,µm,Surface,Image 1,1,315,
18.9907,µm,Surface,Image 1,1,316,
24.1747,µm,Surface,Image 1,1,317,
26.4986,µm,Surface,Image 1,1,318,
25.5669,µm,Surface,Image 1,1,319,
20.2928,µm,Surface,Image 1,1,320,
21.5513,µm,Surface,Image 1,1,321,
25.5331,µm,Surface,Image 1,1,322,
20.5445,µm,Surface,Image 1,1,323,
19.0486,µm,Surface,Image 1,1,324,
19.7258,µm,Surface,Image 1,1,325,
25.3305,µm,Surface,Image 1,1,326,
25.8318,µm,Surface,Image 1,1,327,
20.526,µm,Surface,Image 1,1,328,
19.4582,µm,Surface,Image 1,1,329,
20.6901,µm,Surface,Image 1,1,330,
24.7774,µm,Surface,Image 1,1,331,
21.9554,µm,Surface,Image 1,1,333,
17.0643,µm,Surface,Image 1,1,334,
23.161,µm,Surface,Image 1,1,336,
20.3944,µm,Surface,Image 1,1,337,
26.9199,µm,Surface,Image 1,1,338,
22.0496,µm,Surface,Image 1,1,339,
23.265,µm,Surface,Image 1,1,340,
24.1419,µm,Surface,Image 1,1,341,
23.9725,µm,Surface,Image 1,1,342,
13.142,µm,Surface,Image 1,1,343,
21.7542,µm,Surface,Image 1,1,344,
21.1285,µm,Surface,Image 1,1,345,
15.9429,µm,Surface,Image 1,1,346,
23.1476,µm,Surface,Image 1,1,347,
21.5314,µm,Surface,Image 1,1,348,
19.1722,µm,Surface,Image 1,1,349,
22.6306,µm,Surface,Image 1,1,350,
24.6965,µm,Surface,Image 1,1,352,
23.3272,µm,Surface,Image 1,1,353,
26.0841,µm,Surface,Image 1,1,355,
26.4824,µm,Surface,Image 1,1,356,
27.4423,µm,Surface,Image 1,1,357,
25.7675,µm,Surface,Image 1,1,358,
23.5202,µm,Surface,Image 1,1,359,
24.5561,µm,Surface,Image 1,1,360,
20.8462,µm,Surface,Image 1,1,361,
19.7441,µm,Surface,Image 1,1,362,
18.9445,µm,Surface,Image 1,1,363,
25.8394,µm,Surface,Image 1,1,364,
24.6066,µm,Surface,Image 1,1,365,
24.9154,µm,Surface,Image 1,1,366,
25.3645,µm,Surface,Image 1,1,367,
16.6838,µm,Surface,Image 1,1,368,
23.3319,µm,Surface,Image 1,1,369,
27.2145,µm,Surface,Image 1,1,370,
26.8084,µm,Surface,Image 1,1,371,
27.8505,µm,Surface,Image 1,1,372,
26.3635,µm,Surface,Image 1,1,373,
25.0557,µm,Surface,Image 1,1,374,
23.5602,µm,Surface,Image 1,1,375,
19.4004,µm,Surface,Image 1,1,376,
22.5005,µm,Surface,Image 1,1,377,
23.7039,µm,Surface,Image 1,1,378,
26.7207,µm,Surface,Image 1,1,379,
27.3096,µm,Surface,Image 1,1,380,
19.1469,µm,Surface,Image 1,1,381,
19.5231,µm,Surface,Image 1,1,382,
25.2672,µm,Surface,Image 1,1,383,
26.8742,µm,Surface,Image 1,1,384,
26.9119,µm,Surface,Image 1,1,385,
20.1196,µm,Surface,Image 1,1,386,
25.2564,µm,Surface,Image 1,1,387,
27.0994,µm,Surface,Image 1,1,388,
19.0096,µm,Surface,Image 1,1,389,
27.243,µm,Surface,Image 1,1,390,
25.6149,µm,Surface,Image 1,1,391,
28.2634,µm,Surface,Image 1,1,392,
27.359,µm,Surface,Image 1,1,393,
26.2078,µm,Surface,Image 1,1,394,
21.5069,µm,Surface,Image 1,1,395,
16.5582,µm,Surface,Image 1,1,396,
27.8309,µm,Surface,Image 1,1,397,
26.8827,µm,Surface,Image 1,1,399,
28.5846,µm,Surface,Image 1,1,400,
26.8253,µm,Surface,Image 1,1,401,
16.8237,µm,Surface,Image 1,1,402,
18.7808,µm,Surface,Image 1,1,403,
27.5039,µm,Surface,Image 1,1,404,
17.7635,µm,Surface,Image 1,1,405,
18.405,µm,Surface,Image 1,1,406,
28.4962,µm,Surface,Image 1,1,407,
28.1137,µm,Surface,Image 1,1,408,
21.5088,µm,Surface,Image 1,1,409,
28.0724,µm,Surface,Image 1,1,410,
28.9823,µm,Surface,Image 1,1,411,
27.9773,µm,Surface,Image 1,1,412,
17.3047,µm,Surface,Image 1,1,413,
28.1649,µm,Surface,Image 1,1,414,
28.9022,µm,Surface,Image 1,1,415,
27.6736,µm,Surface,Image 1,1,416,
21.5719,µm,Surface,Image 1,1,417,
16.9212,µm,Surface,Image 1,1,418,
28.8888,µm,Surface,Image 1,1,419,
28.5527,µm,Surface,Image 1,1,420,
29.0872,µm,Surface,Image 1,1,421,
27.1894,µm,Surface,Image 1,1,422,
29.757,µm,Surface,Image 1,1,424,
20.9745,µm,Surface,Image 1,1,425,
27.9405,µm,Surface,Image 1,1,426,
29.0643,µm,Surface,Image 1,1,429,
29.7184,µm,Surface,Image 1,1,430,
29.5101,µm,Surface,Image 1,1,432,
26.9231,µm,Surface,Image 1,1,433,
17.5238,µm,Surface,Image 1,1,434,
29.6865,µm,Surface,Image 1,1,435,
21.0395,µm,Surface,Image 1,1,436,
29.6692,µm,Surface,Image 1,1,437,
24.0441,µm,Surface,Image 1,1,438,
29.5382,µm,Surface,Image 1,1,439,
29.4847,µm,Surface,Image 1,1,440,
26.8312,µm,Surface,Image 1,1,441,
16.9027,µm,Surface,Image 1,1,442,
28.8255,µm,Surface,Image 1,1,443,
29.0104,µm,Surface,Image 1,1,444,
30.0257,µm,Surface,Image 1,1,447,
27.8006,µm,Surface,Image 1,1,448,
28.3485,µm,Surface,Image 1,1,449,
29.0011,µm,Surface,Image 1,1,450,
24.7222,µm,Surface,Image 1,1,451,
29.7424,µm,Surface,Image 1,1,452,
29.9498,µm,Surface,Image 1,1,453,
27.4137,µm,Surface,Image 1,1,454,
19.7481,µm,Surface,Image 1,1,455,
30.184,µm,Surface,Image 1,1,456,
20.588,µm,Surface,Image 1,1,457,
20.6928,µm,Surface,Image 1,1,458,
18.57,µm,Surface,Image 1,1,459,
29.6379,µm,Surface,Image 1,1,460,
30.2339,µm,Surface,Image 1,1,462,
30.2473,µm,Surface,Image 1,1,463,
21.7156,µm,Surface,Image 1,1,465,
30.2986,µm,Surface,Image 1,1,466,
29.5863,µm,Surface,Image 1,1,467,
27.7438,µm,Surface,Image 1,1,469,
20.8592,µm,Surface,Image 1,1,470,
30.2274,µm,Surface,Image 1,1,471,
22.6305,µm,Surface,Image 1,1,472,
30.6097,µm,Surface,Image 1,1,473,
28.8996,µm,Surface,Image 1,1,474,
28.144,µm,Surface,Image 1,1,475,
29.0657,µm,Surface,Image 1,1,476,
31.0681,µm,Surface,Image 1,1,477,
20.4363,µm,Surface,Image 1,1,478,
28.8863,µm,Surface,Image 1,1,479,
29.8514,µm,Surface,Image 1,1,481,
18.6112,µm,Surface,Image 1,1,482,
30.4611,µm,Surface,Image 1,1,483,
30.7094,µm,Surface,Image 1,1,484,
28.7616,µm,Surface,Image 1,1,485,
30.172,µm,Surface,Image 1,1,486,
29.0361,µm,Surface,Image 1,1,487,
30.9898,µm,Surface,Image 1,1,488,
29.6905,µm,Surface,Image 1,1,489,
27.1645,µm,Surface,Image 1,1,490,
31.0054,µm,Surface,Image 1,1,491,
29.55,µm,Surface,Image 1,1,492,
19.1462,µm,Surface,Image 1,1,493,
30.5184,µm,Surface,Image 1,1,494,
31.6589,µm,Surface,Image 1,1,495,
31.1137,µm,Surface,Image 1,1,496,
31.3962,µm,Surface,Image 1,1,497,
29.7311,µm,Surface,Image 1,1,498,
31.2557,µm,Surface,Image 1,1,499,
27.4073,µm,Surface,Image 1,1,500,
23.1891,µm,Surface,Image 1,1,501,
30.6028,µm,Surface,Image 1,1,502,
29.8695,µm,Surface,Image 1,1,503,
31.5765,µm,Surface,Image 1,1,504,
29.3709,µm,Surface,Image 1,1,505,
32.1042,µm,Surface,Image 1,1,506,
32.0662,µm,Surface,Image 1,1,507,
31.6765,µm,Surface,Image 1,1,508,
24.0556,µm,Surface,Image 1,1,510,
31.4004,µm,Surface,Image 1,1,511,
23.7611,µm,Surface,Image 1,1,512,
30.0755,µm,Surface,Image 1,1,513,
32.102,µm,Surface,Image 1,1,514,
24.3554,µm,Surface,Image 1,1,515,
32.2699,µm,Surface,Image 1,1,516,
29.8917,µm,Surface,Image 1,1,517,
31.071,µm,Surface,Image 1,1,518,
30.4714,µm,Surface,Image 1,1,519,
22.9045,µm,Surface,Image 1,1,520,
29.5692,µm,Surface,Image 1,1,522,
28.9271,µm,Surface,Image 1,1,523,
20.1224,µm,Surface,Image 1,1,524,
23.3499,µm,Surface,Image 1,1,525,
23.3681,µm,Surface,Image 1,1,526,
30.8303,µm,Surface,Image 1,1,527,
31.9411,µm,Surface,Image 1,1,528,
28.9915,µm,Surface,Image 1,1,529,
31.1075,µm,Surface,Image 1,1,530,
30.2155,µm,Surface,Image 1,1,531,
27.8988,µm,Surface,Image 1,1,532,
28.2807,µm,Surface,Image 1,1,533,
30.6252,µm,Surface,Image 1,1,534,
23.3419,µm,Surface,Image 1,1,535,
31.8203,µm,Surface,Image 1,1,536,
31.1992,µm,Surface,Image 1,1,537,
30.5921,µm,Surface,Image 1,1,538,
19.1995,µm,Surface,Image 1,1,539,
27.6082,µm,Surface,Image 1,1,541,
30.3624,µm,Surface,Image 1,1,542,
25.2601,µm,Surface,Image 1,1,543,
29.9973,µm,Surface,Image 1,1,544,
26.4738,µm,Surface,Image 1,1,545,
30.541,µm,Surface,Image 1,1,546,
25.9938,µm,Surface,Image 1,1,547,
24.6391,µm,Surface,Image 1,1,548,
30.8702,µm,Surface,Image 1,1,549,
26.0006,µm,Surface,Image 1,1,550,
31.2387,µm,Surface,Image 1,1,551,
29.0466,µm,Surface,Image 1,1,552,
29.8994,µm,Surface,Image 1,1,553,
29.3834,µm,Surface,Image 1,1,554,
30.2145,µm,Surface,Image 1,1,555,
26.8627,µm,Surface,Image 1,1,556,
29.1566,µm,Surface,Image 1,1,557,
30.2112,µm,Surface,Image 1,1,558,
26.5928,µm,Surface,Image 1,1,559,
30.5772,µm,Surface,Image 1,1,560,
29.8243,µm,Surface,Image 1,1,561,
26.1003,µm,Surface,Image 1,1,563,
29.0356,µm,Surface,Image 1,1,564,
30.1621,µm,Surface,Image 1,1,565,
29.2496,µm,Surface,Image 1,1,567,
28.8626,µm,Surface,Image 1,1,569,
28.8922,µm,Surface,Image 1,1,570,
27.9099,µm,Surface,Image 1,1,571,
20.5387,µm,Surface,Image 1,1,572,
29.4073,µm,Surface,Image 1,1,573,
28.4686,µm,Surface,Image 1,1,574,
20.1458,µm,Surface,Image 1,1,575,
24.0371,µm,Surface,Image 1,1,576,
29.3273,µm,Surface,Image 1,1,577,
28.1454,µm,Surface,Image 1,1,578,
28.0384,µm,Surface,Image 1,1,580,
28.3475,µm,Surface,Image 1,1,581,
25.1086,µm,Surface,Image 1,1,582,
19.7439,µm,Surface,Image 1,1,583,
28.2849,µm,Surface,Image 1,1,584,
27.1097,µm,Surface,Image 1,1,585,
19.4311,µm,Surface,Image 1,1,586,
27.5966,µm,Surface,Image 1,1,587,
18.6678,µm,Surface,Image 1,1,588,
28.0889,µm,Surface,Image 1,1,589,
26.9053,µm,Surface,Image 1,1,590,
27.2191,µm,Surface,Image 1,1,592,
17.2446,µm,Surface,Image 1,1,594,
26.232,µm,Surface,Image 1,1,595,
26.7352,µm,Surface,Image 1,1,596,
23.6999,µm,Surface,Image 1,1,597,
26.566,µm,Surface,Image 1,1,598,
26.5083,µm,Surface,Image 1,1,599,
26.1698,µm,Surface,Image 1,1,600,
25.6907,µm,Surface,Image 1,1,601,
24.0327,µm,Surface,Image 1,1,602,
25.0285,µm,Surface,Image 1,1,603,
23.6862,µm,Surface,Image 1,1,604,
23.3199,µm,Surface,Image 1,1,605,
25.9256,µm,Surface,Image 1,1,606,
23.4238,µm,Surface,Image 1,1,607,
25.8254,µm,Surface,Image 1,1,609,
24.2125,µm,Surface,Image 1,1,610,
22.4693,µm,Surface,Image 1,1,611,
18.545,µm,Surface,Image 1,1,612,
19.9427,µm,Surface,Image 1,1,613,
21.5316,µm,Surface,Image 1,1,614,
21.6505,µm,Surface,Image 1,1,615,
21.3759,µm,Surface,Image 1,1,616,
23.5867,µm,Surface,Image 1,1,617,
25.0868,µm,Surface,Image 1,1,618,
21.7968,µm,Surface,Image 1,1,619,
20.6079,µm,Surface,Image 1,1,620,
22.7242,µm,Surface,Image 1,1,621,
21.9512,µm,Surface,Image 1,1,622,
22.6901,µm,Surface,Image 1,1,623,
22.9885,µm,Surface,Image 1,1,624,
18.6193,µm,Surface,Image 1,1,625,
20.4574,µm,Surface,Image 1,1,626,
19.1486,µm,Surface,Image 1,1,628,
23.6179,µm,Surface,Image 1,1,629,
20.7797,µm,Surface,Image 1,1,630,
21.2907,µm,Surface,Image 1,1,631,
19.6411,µm,Surface,Image 1,1,632,
17.6669,µm,Surface,Image 1,1,633,
23.29,µm,Surface,Image 1,1,634,
23.522,µm,Surface,Image 1,1,635,
21.7973,µm,Surface,Image 1,1,636,
21.4688,µm,Surface,Image 1,1,637,
17.1132,µm,Surface,Image 1,1,638,
18.8437,µm,Surface,Image 1,1,639,
20.1947,µm,Surface,Image 1,1,640,
19.8386,µm,Surface,Image 1,1,641,
22.1057,µm,Surface,Image 1,1,642,
22.0518,µm,Surface,Image 1,1,643,
21.2222,µm,Surface,Image 1,1,644,
21.413,µm,Surface,Image 1,1,645,
17.9385,µm,Surface,Image 1,1,646,
19.5888,µm,Surface,Image 1,1,647,
19.6681,µm,Surface,Image 1,1,648,
19.7188,µm,Surface,Image 1,1,649,
20.5449,µm,Surface,Image 1,1,650,
18.485,µm,Surface,Image 1,1,651,
18.903,µm,Surface,Image 1,1,652,
21.7756,µm,Surface,Image 1,1,653,
20.0672,µm,Surface,Image 1,1,654,
15.7828,µm,Surface,Image 1,1,655,
13.5492,µm,Surface,Image 1,1,656,
15.0857,µm,Surface,Image 1,1,657,
18.3933,µm,Surface,Image 1,1,658,
19.9875,µm,Surface,Image 1,1,659,
18.8528,µm,Surface,Image 1,1,660,
9.93247,µm,Surface,Image 1,1,661,
16.7993,µm,Surface,Image 1,1,662,
13.528,µm,Surface,Image 1,1,663,
16.6581,µm,Surface,Image 1,1,664,
18.856,µm,Surface,Image 1,1,665,
17.5186,µm,Surface,Image 1,1,666,
20.5191,µm,Surface,Image 1,1,667,
19.6027,µm,Surface,Image 1,1,668,
20.1087,µm,Surface,Image 1,1,669,
20.2734,µm,Surface,Image 1,1,671,
13.4294,µm,Surface,Image 1,1,672,
9.65707,µm,Surface,Image 1,1,673,
19.6533,µm,Surface,Image 1,1,674,
13.2643,µm,Surface,Image 1,1,675,
19.762,µm,Surface,Image 1,1,676,
11.6351,µm,Surface,Image 1,1,677,
16.7402,µm,Surface,Image 1,1,678,
18.1808,µm,Surface,Image 1,1,679,
14.2016,µm,Surface,Image 1,1,680,
17.8834,µm,Surface,Image 1,1,681,
20.1717,µm,Surface,Image 1,1,682,
17.2909,µm,Surface,Image 1,1,683,
20.1579,µm,Surface,Image 1,1,684,
19.3191,µm,Surface,Image 1,1,685,
18.9969,µm,Surface,Image 1,1,686,
19.3701,µm,Surface,Image 1,1,687,
16.0607,µm,Surface,Image 1,1,688,
19.527,µm,Surface,Image 1,1,689,
13.4458,µm,Surface,Image 1,1,690,
7.61187,µm,Surface,Image 1,1,691,
19.0618,µm,Surface,Image 1,1,692,
16.7583,µm,Surface,Image 1,1,693,
