
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.88478,,Surface,4,Image 1,1,106,
6.6992,,Surface,4,Image 1,1,107,
8.74419,,Surface,4,Image 1,1,108,
2.48911,,Surface,4,Image 1,1,109,
15.1997,,Surface,4,Image 1,1,110,
6.98583,,Surface,4,Image 1,1,111,
2.55948,,Surface,4,Image 1,1,112,
3.04983,,Surface,4,Image 1,1,113,
9.32595,,Surface,4,Image 1,1,115,
6.51447,,Surface,4,Image 1,1,116,
8.61034,,Surface,4,Image 1,1,118,
8.45995,,Surface,4,Image 1,1,120,
3.62967,,Surface,4,Image 1,1,121,
4.27675,,Surface,4,Image 1,1,122,
9.67428,,Surface,4,Image 1,1,123,
4.44171,,Surface,4,Image 1,1,124,
4.24107,,Surface,4,Image 1,1,125,
3.66636,,Surface,4,Image 1,1,127,
11.9161,,Surface,4,Image 1,1,128,
3.53756,,Surface,4,Image 1,1,129,
5.15277,,Surface,4,Image 1,1,130,
2.31951,,Surface,4,Image 1,1,131,
6.34066,,Surface,4,Image 1,1,132,
11.5869,,Surface,4,Image 1,1,133,
3.42133,,Surface,4,Image 1,1,135,
11.616,,Surface,4,Image 1,1,136,
12.672,,Surface,4,Image 1,1,137,
13.6205,,Surface,4,Image 1,1,138,
13.3714,,Surface,4,Image 1,1,140,
3.03677,,Surface,4,Image 1,1,141,
8.52569,,Surface,4,Image 1,1,142,
5.55138,,Surface,4,Image 1,1,143,
7.72147,,Surface,4,Image 1,1,144,
5.8103,,Surface,4,Image 1,1,145,
6.27007,,Surface,4,Image 1,1,146,
9.45596,,Surface,4,Image 1,1,147,
9.56977,,Surface,4,Image 1,1,148,
11.4245,,Surface,4,Image 1,1,149,
10.1964,,Surface,4,Image 1,1,150,
15.6547,,Surface,4,Image 1,1,151,
10.7616,,Surface,4,Image 1,1,152,
3.87871,,Surface,4,Image 1,1,153,
12.524,,Surface,4,Image 1,1,154,
8.94054,,Surface,4,Image 1,1,155,
3.18737,,Surface,4,Image 1,1,156,
6.96627,,Surface,4,Image 1,1,157,
14.5993,,Surface,4,Image 1,1,158,
10.4105,,Surface,4,Image 1,1,160,
9.35812,,Surface,4,Image 1,1,161,
12.9885,,Surface,4,Image 1,1,162,
13.2149,,Surface,4,Image 1,1,163,
5.10095,,Surface,4,Image 1,1,164,
14.8493,,Surface,4,Image 1,1,165,
6.36484,,Surface,4,Image 1,1,166,
8.44406,,Surface,4,Image 1,1,167,
10.3604,,Surface,4,Image 1,1,168,
7.83824,,Surface,4,Image 1,1,169,
10.2363,,Surface,4,Image 1,1,170,
5.09178,,Surface,4,Image 1,1,172,
3.96616,,Surface,4,Image 1,1,173,
4.44617,,Surface,4,Image 1,1,174,
8.20367,,Surface,4,Image 1,1,175,
3.91842,,Surface,4,Image 1,1,176,
4.16623,,Surface,4,Image 1,1,177,
11.6585,,Surface,4,Image 1,1,178,
3.24775,,Surface,4,Image 1,1,179,
10.2835,,Surface,4,Image 1,1,180,
6.23455,,Surface,4,Image 1,1,181,
8.30598,,Surface,4,Image 1,1,182,
8.55417,,Surface,4,Image 1,1,183,
10.9256,,Surface,4,Image 1,1,184,
8.13066,,Surface,4,Image 1,1,185,
8.46068,,Surface,4,Image 1,1,188,
6.23264,,Surface,4,Image 1,1,189,
14.3479,,Surface,4,Image 1,1,191,
5.35431,,Surface,4,Image 1,1,192,
9.35513,,Surface,4,Image 1,1,193,
11.0809,,Surface,4,Image 1,1,194,
4.23679,,Surface,4,Image 1,1,195,
11.3597,,Surface,4,Image 1,1,196,
6.88373,,Surface,4,Image 1,1,197,
6.14349,,Surface,4,Image 1,1,198,
9.31032,,Surface,4,Image 1,1,199,
6.72678,,Surface,4,Image 1,1,200,
3.35839,,Surface,4,Image 1,1,201,
2.65091,,Surface,4,Image 1,1,203,
6.29614,,Surface,4,Image 1,1,204,
9.26714,,Surface,4,Image 1,1,206,
10.8921,,Surface,4,Image 1,1,207,
6.47921,,Surface,4,Image 1,1,208,
11.5187,,Surface,4,Image 1,1,209,
4.73697,,Surface,4,Image 1,1,210,
4.41821,,Surface,4,Image 1,1,211,
9.64547,,Surface,4,Image 1,1,212,
7.32329,,Surface,4,Image 1,1,213,
5.28125,,Surface,4,Image 1,1,214,
5.98515,,Surface,4,Image 1,1,215,
3.2313,,Surface,4,Image 1,1,216,
5.69848,,Surface,4,Image 1,1,218,
5.8363,,Surface,4,Image 1,1,219,
5.36599,,Surface,4,Image 1,1,220,
7.42143,,Surface,4,Image 1,1,221,
6.10966,,Surface,4,Image 1,1,222,
8.80142,,Surface,4,Image 1,1,223,
6.29685,,Surface,4,Image 1,1,224,
5.13992,,Surface,4,Image 1,1,225,
6.56538,,Surface,4,Image 1,1,226,
16.8628,,Surface,4,Image 1,1,227,
3.83327,,Surface,4,Image 1,1,228,
10.3488,,Surface,4,Image 1,1,229,
10.9013,,Surface,4,Image 1,1,230,
9.53604,,Surface,4,Image 1,1,231,
6.73528,,Surface,4,Image 1,1,232,
3.49801,,Surface,4,Image 1,1,233,
11.4089,,Surface,4,Image 1,1,234,
6.87008,,Surface,4,Image 1,1,235,
13.775,,Surface,4,Image 1,1,236,
8.13545,,Surface,4,Image 1,1,237,
6.16039,,Surface,4,Image 1,1,238,
12.1422,,Surface,4,Image 1,1,239,
8.84744,,Surface,4,Image 1,1,240,
12.6119,,Surface,4,Image 1,1,241,
9.32883,,Surface,4,Image 1,1,243,
7.97525,,Surface,4,Image 1,1,244,
8.92603,,Surface,4,Image 1,1,245,
8.551,,Surface,4,Image 1,1,246,
7.1445,,Surface,4,Image 1,1,247,
15.7989,,Surface,4,Image 1,1,248,
7.28343,,Surface,4,Image 1,1,251,
5.05685,,Surface,4,Image 1,1,252,
6.9381,,Surface,4,Image 1,1,253,
6.71748,,Surface,4,Image 1,1,255,
7.69897,,Surface,4,Image 1,1,256,
10.4998,,Surface,4,Image 1,1,257,
9.73187,,Surface,4,Image 1,1,258,
4.67649,,Surface,4,Image 1,1,259,
7.81241,,Surface,4,Image 1,1,260,
6.26428,,Surface,4,Image 1,1,261,
8.06644,,Surface,4,Image 1,1,262,
8.39769,,Surface,4,Image 1,1,263,
12.3015,,Surface,4,Image 1,1,265,
12.597,,Surface,4,Image 1,1,266,
5.66156,,Surface,4,Image 1,1,267,
6.66703,,Surface,4,Image 1,1,268,
18.7448,,Surface,4,Image 1,1,269,
6.40555,,Surface,4,Image 1,1,270,
12.5804,,Surface,4,Image 1,1,271,
5.90669,,Surface,4,Image 1,1,272,
8.66372,,Surface,4,Image 1,1,273,
7.7755,,Surface,4,Image 1,1,274,
9.48821,,Surface,4,Image 1,1,275,
5.49357,,Surface,4,Image 1,1,276,
6.60334,,Surface,4,Image 1,1,277,
12.8867,,Surface,4,Image 1,1,278,
13.838,,Surface,4,Image 1,1,279,
7.85914,,Surface,4,Image 1,1,280,
9.21187,,Surface,4,Image 1,1,281,
13.0392,,Surface,4,Image 1,1,282,
7.40243,,Surface,4,Image 1,1,283,
9.40263,,Surface,4,Image 1,1,284,
9.15988,,Surface,4,Image 1,1,285,
7.3528,,Surface,4,Image 1,1,286,
9.18219,,Surface,4,Image 1,1,287,
8.00267,,Surface,4,Image 1,1,288,
10.9122,,Surface,4,Image 1,1,289,
7.29122,,Surface,4,Image 1,1,290,
16.628,,Surface,4,Image 1,1,291,
12.5679,,Surface,4,Image 1,1,292,
8.29604,,Surface,4,Image 1,1,293,
10.2705,,Surface,4,Image 1,1,294,
6.46942,,Surface,4,Image 1,1,295,
10.3928,,Surface,4,Image 1,1,296,
12.0155,,Surface,4,Image 1,1,297,
8.6626,,Surface,4,Image 1,1,298,
11.2268,,Surface,4,Image 1,1,299,
13.4518,,Surface,4,Image 1,1,300,
7.11508,,Surface,4,Image 1,1,301,
8.21996,,Surface,4,Image 1,1,302,
12.4602,,Surface,4,Image 1,1,303,
7.29394,,Surface,4,Image 1,1,304,
5.7365,,Surface,4,Image 1,1,305,
8.5185,,Surface,4,Image 1,1,306,
9.38177,,Surface,4,Image 1,1,307,
11.8501,,Surface,4,Image 1,1,308,
7.92416,,Surface,4,Image 1,1,309,
7.57588,,Surface,4,Image 1,1,310,
5.65611,,Surface,4,Image 1,1,311,
13.0402,,Surface,4,Image 1,1,312,
6.38942,,Surface,4,Image 1,1,313,
6.43316,,Surface,4,Image 1,1,314,
9.33972,,Surface,4,Image 1,1,315,
9.30019,,Surface,4,Image 1,1,316,
10.3305,,Surface,4,Image 1,1,317,
14.1925,,Surface,4,Image 1,1,318,
18.4632,,Surface,4,Image 1,1,319,
20.9255,,Surface,4,Image 1,1,320,
28.4129,,Surface,4,Image 1,1,321,
13.493,,Surface,4,Image 1,1,322,
25.8533,,Surface,4,Image 1,1,323,
9.13862,,Surface,4,Image 1,1,324,
11.6381,,Surface,4,Image 1,1,325,
10.5296,,Surface,4,Image 1,1,326,
14.6752,,Surface,4,Image 1,1,327,
4.57762,,Surface,4,Image 1,1,328,
8.40526,,Surface,4,Image 1,1,329,
5.44612,,Surface,4,Image 1,1,330,
10.9891,,Surface,4,Image 1,1,331,
12.0061,,Surface,4,Image 1,1,333,
8.07728,,Surface,4,Image 1,1,334,
10.5307,,Surface,4,Image 1,1,336,
14.2832,,Surface,4,Image 1,1,337,
13.8442,,Surface,4,Image 1,1,338,
20.5375,,Surface,4,Image 1,1,339,
8.05108,,Surface,4,Image 1,1,340,
7.54725,,Surface,4,Image 1,1,341,
9.16172,,Surface,4,Image 1,1,342,
7.11196,,Surface,4,Image 1,1,343,
5.14102,,Surface,4,Image 1,1,344,
10.4878,,Surface,4,Image 1,1,345,
5.76968,,Surface,4,Image 1,1,346,
3.32668,,Surface,4,Image 1,1,347,
16.7764,,Surface,4,Image 1,1,348,
9.07736,,Surface,4,Image 1,1,349,
6.71713,,Surface,4,Image 1,1,350,
10.4311,,Surface,4,Image 1,1,352,
6.24206,,Surface,4,Image 1,1,353,
6.17583,,Surface,4,Image 1,1,355,
10.7588,,Surface,4,Image 1,1,356,
13.3394,,Surface,4,Image 1,1,357,
10.6848,,Surface,4,Image 1,1,358,
9.79373,,Surface,4,Image 1,1,359,
10.0302,,Surface,4,Image 1,1,360,
27.0724,,Surface,4,Image 1,1,361,
7.64857,,Surface,4,Image 1,1,362,
16.3609,,Surface,4,Image 1,1,363,
7.43037,,Surface,4,Image 1,1,364,
8.90638,,Surface,4,Image 1,1,365,
7.15329,,Surface,4,Image 1,1,366,
15.9261,,Surface,4,Image 1,1,367,
3.80297,,Surface,4,Image 1,1,368,
5.34783,,Surface,4,Image 1,1,369,
14.9961,,Surface,4,Image 1,1,370,
11.8064,,Surface,4,Image 1,1,371,
9.61743,,Surface,4,Image 1,1,372,
8.58401,,Surface,4,Image 1,1,373,
4.24908,,Surface,4,Image 1,1,374,
4.78855,,Surface,4,Image 1,1,375,
10.8536,,Surface,4,Image 1,1,376,
5.78464,,Surface,4,Image 1,1,377,
8.39318,,Surface,4,Image 1,1,378,
7.05561,,Surface,4,Image 1,1,379,
15.7802,,Surface,4,Image 1,1,380,
16.4351,,Surface,4,Image 1,1,381,
8.44029,,Surface,4,Image 1,1,382,
7.65616,,Surface,4,Image 1,1,383,
12.9233,,Surface,4,Image 1,1,384,
11.5605,,Surface,4,Image 1,1,385,
7.72853,,Surface,4,Image 1,1,386,
3.18453,,Surface,4,Image 1,1,387,
9.77369,,Surface,4,Image 1,1,388,
10.5839,,Surface,4,Image 1,1,389,
11.2082,,Surface,4,Image 1,1,390,
3.9591,,Surface,4,Image 1,1,391,
26.3526,,Surface,4,Image 1,1,392,
21.7153,,Surface,4,Image 1,1,393,
3.86762,,Surface,4,Image 1,1,394,
4.69855,,Surface,4,Image 1,1,395,
3.99771,,Surface,4,Image 1,1,396,
8.87582,,Surface,4,Image 1,1,397,
12.953,,Surface,4,Image 1,1,399,
12.6264,,Surface,4,Image 1,1,400,
6.82713,,Surface,4,Image 1,1,401,
2.97374,,Surface,4,Image 1,1,402,
6.74752,,Surface,4,Image 1,1,403,
10.092,,Surface,4,Image 1,1,404,
3.99147,,Surface,4,Image 1,1,405,
10.0178,,Surface,4,Image 1,1,406,
9.24832,,Surface,4,Image 1,1,407,
16.3378,,Surface,4,Image 1,1,408,
5.75718,,Surface,4,Image 1,1,409,
13.6779,,Surface,4,Image 1,1,410,
9.48007,,Surface,4,Image 1,1,411,
10.0582,,Surface,4,Image 1,1,412,
8.54851,,Surface,4,Image 1,1,413,
10.226,,Surface,4,Image 1,1,414,
10.293,,Surface,4,Image 1,1,415,
12.3294,,Surface,4,Image 1,1,416,
5.45847,,Surface,4,Image 1,1,417,
7.7941,,Surface,4,Image 1,1,418,
7.47374,,Surface,4,Image 1,1,419,
5.67102,,Surface,4,Image 1,1,420,
9.91609,,Surface,4,Image 1,1,421,
5.63873,,Surface,4,Image 1,1,422,
11.896,,Surface,4,Image 1,1,424,
9.16155,,Surface,4,Image 1,1,425,
6.4747,,Surface,4,Image 1,1,426,
8.46746,,Surface,4,Image 1,1,429,
10.9569,,Surface,4,Image 1,1,430,
18.7298,,Surface,4,Image 1,1,432,
8.20218,,Surface,4,Image 1,1,433,
8.40129,,Surface,4,Image 1,1,434,
6.94595,,Surface,4,Image 1,1,435,
8.27683,,Surface,4,Image 1,1,436,
11.8533,,Surface,4,Image 1,1,437,
15.031,,Surface,4,Image 1,1,438,
13.9817,,Surface,4,Image 1,1,439,
10.057,,Surface,4,Image 1,1,440,
7.5487,,Surface,4,Image 1,1,441,
9.83751,,Surface,4,Image 1,1,442,
7.63698,,Surface,4,Image 1,1,443,
20.1616,,Surface,4,Image 1,1,444,
19.2029,,Surface,4,Image 1,1,447,
5.73713,,Surface,4,Image 1,1,448,
4.72411,,Surface,4,Image 1,1,449,
7.09764,,Surface,4,Image 1,1,450,
20.8561,,Surface,4,Image 1,1,451,
8.07421,,Surface,4,Image 1,1,452,
10.122,,Surface,4,Image 1,1,453,
9.51934,,Surface,4,Image 1,1,454,
9.37266,,Surface,4,Image 1,1,455,
6.99924,,Surface,4,Image 1,1,456,
15.1257,,Surface,4,Image 1,1,457,
17.0393,,Surface,4,Image 1,1,458,
14.6603,,Surface,4,Image 1,1,459,
21.5067,,Surface,4,Image 1,1,460,
17.3567,,Surface,4,Image 1,1,462,
6.26266,,Surface,4,Image 1,1,463,
8.34889,,Surface,4,Image 1,1,465,
24.4516,,Surface,4,Image 1,1,466,
12.4144,,Surface,4,Image 1,1,467,
8.80974,,Surface,4,Image 1,1,469,
12.5332,,Surface,4,Image 1,1,470,
5.20865,,Surface,4,Image 1,1,471,
7.31876,,Surface,4,Image 1,1,472,
7.54561,,Surface,4,Image 1,1,473,
5.11314,,Surface,4,Image 1,1,474,
7.11921,,Surface,4,Image 1,1,475,
5.43131,,Surface,4,Image 1,1,476,
9.71085,,Surface,4,Image 1,1,477,
18.1966,,Surface,4,Image 1,1,478,
4.89111,,Surface,4,Image 1,1,479,
4.4822,,Surface,4,Image 1,1,481,
12.673,,Surface,4,Image 1,1,482,
22.0615,,Surface,4,Image 1,1,483,
9.43916,,Surface,4,Image 1,1,484,
4.60835,,Surface,4,Image 1,1,485,
12.6736,,Surface,4,Image 1,1,486,
8.1777,,Surface,4,Image 1,1,487,
19.2575,,Surface,4,Image 1,1,488,
5.09553,,Surface,4,Image 1,1,489,
11.392,,Surface,4,Image 1,1,490,
10.2295,,Surface,4,Image 1,1,491,
4.62511,,Surface,4,Image 1,1,492,
9.55281,,Surface,4,Image 1,1,493,
4.96972,,Surface,4,Image 1,1,494,
13.431,,Surface,4,Image 1,1,495,
7.24656,,Surface,4,Image 1,1,496,
13.7248,,Surface,4,Image 1,1,497,
12.7401,,Surface,4,Image 1,1,498,
6.54293,,Surface,4,Image 1,1,499,
8.62261,,Surface,4,Image 1,1,500,
5.51355,,Surface,4,Image 1,1,501,
6.74121,,Surface,4,Image 1,1,502,
14.7293,,Surface,4,Image 1,1,503,
11.9771,,Surface,4,Image 1,1,504,
4.65101,,Surface,4,Image 1,1,505,
19.4535,,Surface,4,Image 1,1,506,
9.97998,,Surface,4,Image 1,1,507,
8.40077,,Surface,4,Image 1,1,508,
5.2225,,Surface,4,Image 1,1,510,
7.74871,,Surface,4,Image 1,1,511,
9.98862,,Surface,4,Image 1,1,512,
3.89666,,Surface,4,Image 1,1,513,
5.75744,,Surface,4,Image 1,1,514,
10.7916,,Surface,4,Image 1,1,515,
15.336,,Surface,4,Image 1,1,516,
8.66789,,Surface,4,Image 1,1,517,
4.22675,,Surface,4,Image 1,1,518,
2.2467,,Surface,4,Image 1,1,519,
11.9521,,Surface,4,Image 1,1,520,
3.70538,,Surface,4,Image 1,1,522,
4.04581,,Surface,4,Image 1,1,523,
8.88456,,Surface,4,Image 1,1,524,
8.81812,,Surface,4,Image 1,1,525,
11.4059,,Surface,4,Image 1,1,526,
3.38799,,Surface,4,Image 1,1,527,
8.85413,,Surface,4,Image 1,1,528,
5.45302,,Surface,4,Image 1,1,529,
5.01257,,Surface,4,Image 1,1,530,
7.62768,,Surface,4,Image 1,1,531,
4.60124,,Surface,4,Image 1,1,532,
5.42003,,Surface,4,Image 1,1,533,
8.7643,,Surface,4,Image 1,1,534,
18.743,,Surface,4,Image 1,1,535,
10.0219,,Surface,4,Image 1,1,536,
7.14984,,Surface,4,Image 1,1,537,
4.87588,,Surface,4,Image 1,1,538,
5.34665,,Surface,4,Image 1,1,539,
3.73179,,Surface,4,Image 1,1,541,
7.81708,,Surface,4,Image 1,1,542,
8.9382,,Surface,4,Image 1,1,543,
6.13661,,Surface,4,Image 1,1,544,
3.2496,,Surface,4,Image 1,1,545,
4.62776,,Surface,4,Image 1,1,546,
10.5328,,Surface,4,Image 1,1,547,
6.24914,,Surface,4,Image 1,1,548,
14.9768,,Surface,4,Image 1,1,549,
4.33111,,Surface,4,Image 1,1,550,
14.2421,,Surface,4,Image 1,1,551,
6.98008,,Surface,4,Image 1,1,552,
9.30895,,Surface,4,Image 1,1,553,
8.40693,,Surface,4,Image 1,1,554,
6.33396,,Surface,4,Image 1,1,555,
8.17523,,Surface,4,Image 1,1,556,
4.2335,,Surface,4,Image 1,1,557,
21.6309,,Surface,4,Image 1,1,558,
10.9039,,Surface,4,Image 1,1,559,
8.33123,,Surface,4,Image 1,1,560,
18.6518,,Surface,4,Image 1,1,561,
8.23711,,Surface,4,Image 1,1,563,
6.56456,,Surface,4,Image 1,1,564,
8.93704,,Surface,4,Image 1,1,565,
12.4901,,Surface,4,Image 1,1,567,
8.53326,,Surface,4,Image 1,1,569,
11.9808,,Surface,4,Image 1,1,570,
16.3147,,Surface,4,Image 1,1,571,
23.1178,,Surface,4,Image 1,1,572,
9.48854,,Surface,4,Image 1,1,573,
8.74113,,Surface,4,Image 1,1,574,
18.7505,,Surface,4,Image 1,1,575,
21.5547,,Surface,4,Image 1,1,576,
9.82882,,Surface,4,Image 1,1,577,
6.5349,,Surface,4,Image 1,1,578,
20.4299,,Surface,4,Image 1,1,580,
7.48693,,Surface,4,Image 1,1,581,
18.1914,,Surface,4,Image 1,1,582,
3.20656,,Surface,4,Image 1,1,583,
12.2384,,Surface,4,Image 1,1,584,
13.4802,,Surface,4,Image 1,1,585,
9.86114,,Surface,4,Image 1,1,586,
16.0039,,Surface,4,Image 1,1,587,
2.89448,,Surface,4,Image 1,1,588,
13.5938,,Surface,4,Image 1,1,589,
14.0577,,Surface,4,Image 1,1,590,
24.5937,,Surface,4,Image 1,1,592,
4.03582,,Surface,4,Image 1,1,594,
7.22174,,Surface,4,Image 1,1,595,
10.0167,,Surface,4,Image 1,1,596,
8.86755,,Surface,4,Image 1,1,597,
13.9533,,Surface,4,Image 1,1,598,
6.66999,,Surface,4,Image 1,1,599,
12.2908,,Surface,4,Image 1,1,600,
12.355,,Surface,4,Image 1,1,601,
7.9483,,Surface,4,Image 1,1,602,
11.3649,,Surface,4,Image 1,1,603,
8.22557,,Surface,4,Image 1,1,604,
26.7758,,Surface,4,Image 1,1,605,
7.65867,,Surface,4,Image 1,1,606,
16.5944,,Surface,4,Image 1,1,607,
12.6491,,Surface,4,Image 1,1,609,
7.24606,,Surface,4,Image 1,1,610,
6.88065,,Surface,4,Image 1,1,611,
5.7452,,Surface,4,Image 1,1,612,
12.0284,,Surface,4,Image 1,1,613,
7.79773,,Surface,4,Image 1,1,614,
10.2484,,Surface,4,Image 1,1,615,
6.4444,,Surface,4,Image 1,1,616,
11.2603,,Surface,4,Image 1,1,617,
6.4549,,Surface,4,Image 1,1,618,
8.57994,,Surface,4,Image 1,1,619,
8.98933,,Surface,4,Image 1,1,620,
6.83516,,Surface,4,Image 1,1,621,
10.9039,,Surface,4,Image 1,1,622,
10.4216,,Surface,4,Image 1,1,623,
4.01011,,Surface,4,Image 1,1,624,
4.07908,,Surface,4,Image 1,1,625,
6.86872,,Surface,4,Image 1,1,626,
5.38474,,Surface,4,Image 1,1,628,
5.8897,,Surface,4,Image 1,1,629,
5.92835,,Surface,4,Image 1,1,630,
8.00528,,Surface,4,Image 1,1,631,
4.02459,,Surface,4,Image 1,1,632,
3.55201,,Surface,4,Image 1,1,633,
23.0421,,Surface,4,Image 1,1,634,
4.47404,,Surface,4,Image 1,1,635,
9.31454,,Surface,4,Image 1,1,636,
6.80296,,Surface,4,Image 1,1,637,
3.73734,,Surface,4,Image 1,1,638,
6.58208,,Surface,4,Image 1,1,639,
7.2746,,Surface,4,Image 1,1,640,
8.7544,,Surface,4,Image 1,1,641,
3.35447,,Surface,4,Image 1,1,642,
23.1814,,Surface,4,Image 1,1,643,
18.343,,Surface,4,Image 1,1,644,
16.1948,,Surface,4,Image 1,1,645,
5.73507,,Surface,4,Image 1,1,646,
7.04897,,Surface,4,Image 1,1,647,
11.7718,,Surface,4,Image 1,1,648,
7.64554,,Surface,4,Image 1,1,649,
22.8282,,Surface,4,Image 1,1,650,
8.27222,,Surface,4,Image 1,1,651,
13.5985,,Surface,4,Image 1,1,652,
8.58954,,Surface,4,Image 1,1,653,
12.4342,,Surface,4,Image 1,1,654,
3.7243,,Surface,4,Image 1,1,655,
11.827,,Surface,4,Image 1,1,656,
7.88715,,Surface,4,Image 1,1,657,
12.9226,,Surface,4,Image 1,1,658,
8.59383,,Surface,4,Image 1,1,659,
9.63592,,Surface,4,Image 1,1,660,
15.7091,,Surface,4,Image 1,1,661,
8.7375,,Surface,4,Image 1,1,662,
11.6545,,Surface,4,Image 1,1,663,
7.63733,,Surface,4,Image 1,1,664,
33.5758,,Surface,4,Image 1,1,665,
5.01435,,Surface,4,Image 1,1,666,
9.68602,,Surface,4,Image 1,1,667,
26.1389,,Surface,4,Image 1,1,668,
6.88654,,Surface,4,Image 1,1,669,
35.8462,,Surface,4,Image 1,1,671,
14.0878,,Surface,4,Image 1,1,672,
7.2236,,Surface,4,Image 1,1,673,
31.445,,Surface,4,Image 1,1,674,
7.96089,,Surface,4,Image 1,1,675,
5.39807,,Surface,4,Image 1,1,676,
17.1339,,Surface,4,Image 1,1,677,
7.86433,,Surface,4,Image 1,1,678,
21.5364,,Surface,4,Image 1,1,679,
6.43111,,Surface,4,Image 1,1,680,
8.31785,,Surface,4,Image 1,1,681,
11.5782,,Surface,4,Image 1,1,682,
9.44446,,Surface,4,Image 1,1,683,
6.55737,,Surface,4,Image 1,1,684,
32.6178,,Surface,4,Image 1,1,685,
33.9111,,Surface,4,Image 1,1,686,
6.0506,,Surface,4,Image 1,1,687,
7.30784,,Surface,4,Image 1,1,688,
10.775,,Surface,4,Image 1,1,689,
8.85999,,Surface,4,Image 1,1,690,
5.50281,,Surface,4,Image 1,1,691,
