
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.645983,µm,Surface,P,1,387,
0,µm,Surface,P,1,388,
0.196317,µm,Surface,P,1,389,
0,µm,Surface,P,1,390,
0.0113594,µm,Surface,P,1,391,
0,µm,Surface,P,1,392,
0,µm,Surface,P,1,393,
0.668567,µm,Surface,P,1,394,
0.947773,µm,Surface,P,1,395,
0.937849,µm,Surface,P,1,396,
0.660553,µm,Surface,P,1,397,
0,µm,Surface,P,1,399,
0.263691,µm,Surface,P,1,400,
0.484672,µm,Surface,P,1,401,
1.11297,µm,Surface,P,1,402,
0.517992,µm,Surface,P,1,403,
0.35113,µm,Surface,P,1,404,
1.49578,µm,Surface,P,1,405,
1.08739,µm,Surface,P,1,406,
0,µm,Surface,P,1,407,
0,µm,Surface,P,1,408,
0.46264,µm,Surface,P,1,409,
0,µm,Surface,P,1,410,
0,µm,Surface,P,1,411,
0,µm,Surface,P,1,412,
0.560276,µm,Surface,P,1,413,
0.139325,µm,Surface,P,1,414,
0,µm,Surface,P,1,415,
0,µm,Surface,P,1,416,
0.191108,µm,Surface,P,1,417,
0.290675,µm,Surface,P,1,418,
0.33001,µm,Surface,P,1,419,
0.453908,µm,Surface,P,1,420,
0.103445,µm,Surface,P,1,421,
1.72944,µm,Surface,P,1,422,
0.065768,µm,Surface,P,1,424,
0,µm,Surface,P,1,425,
0.856241,µm,Surface,P,1,426,
0,µm,Surface,P,1,429,
0,µm,Surface,P,1,430,
0,µm,Surface,P,1,432,
0.297837,µm,Surface,P,1,433,
0.722408,µm,Surface,P,1,434,
0.0738583,µm,Surface,P,1,435,
0.0401812,µm,Surface,P,1,436,
0.124886,µm,Surface,P,1,437,
0.371174,µm,Surface,P,1,438,
0.058776,µm,Surface,P,1,439,
0.122223,µm,Surface,P,1,440,
0.226493,µm,Surface,P,1,441,
0.160123,µm,Surface,P,1,442,
0.0152303,µm,Surface,P,1,443,
0,µm,Surface,P,1,444,
0,µm,Surface,P,1,447,
1.7307,µm,Surface,P,1,448,
1.46443,µm,Surface,P,1,449,
0.333022,µm,Surface,P,1,450,
0,µm,Surface,P,1,451,
0.234899,µm,Surface,P,1,452,
0.257265,µm,Surface,P,1,453,
0.207714,µm,Surface,P,1,454,
0.359468,µm,Surface,P,1,455,
0.365173,µm,Surface,P,1,456,
0,µm,Surface,P,1,457,
0,µm,Surface,P,1,458,
0.316301,µm,Surface,P,1,459,
0,µm,Surface,P,1,460,
0,µm,Surface,P,1,462,
0.324694,µm,Surface,P,1,463,
0,µm,Surface,P,1,465,
0,µm,Surface,P,1,466,
0,µm,Surface,P,1,467,
1.28438,µm,Surface,P,1,469,
0,µm,Surface,P,1,470,
0.859768,µm,Surface,P,1,471,
0.394582,µm,Surface,P,1,472,
0,µm,Surface,P,1,473,
1.6131,µm,Surface,P,1,474,
0.791997,µm,Surface,P,1,475,
0.842114,µm,Surface,P,1,476,
0,µm,Surface,P,1,477,
0,µm,Surface,P,1,478,
0.723327,µm,Surface,P,1,479,
1.15448,µm,Surface,P,1,481,
0,µm,Surface,P,1,482,
0,µm,Surface,P,1,483,
0.686835,µm,Surface,P,1,484,
1.829,µm,Surface,P,1,485,
0,µm,Surface,P,1,486,
0.243809,µm,Surface,P,1,487,
0,µm,Surface,P,1,488,
2.22167,µm,Surface,P,1,489,
0,µm,Surface,P,1,490,
0,µm,Surface,P,1,491,
0.327723,µm,Surface,P,1,492,
0,µm,Surface,P,1,493,
2.05604,µm,Surface,P,1,494,
0,µm,Surface,P,1,495,
1.05278,µm,Surface,P,1,496,
0,µm,Surface,P,1,497,
0.0112795,µm,Surface,P,1,498,
0.912405,µm,Surface,P,1,499,
0.0767608,µm,Surface,P,1,500,
0.527885,µm,Surface,P,1,501,
2.0555,µm,Surface,P,1,502,
0,µm,Surface,P,1,503,
0,µm,Surface,P,1,504,
0.870383,µm,Surface,P,1,505,
0,µm,Surface,P,1,506,
0,µm,Surface,P,1,507,
0,µm,Surface,P,1,508,
0.161829,µm,Surface,P,1,510,
0.641286,µm,Surface,P,1,511,
0.148356,µm,Surface,P,1,512,
1.72269,µm,Surface,P,1,513,
0.160554,µm,Surface,P,1,514,
0.361312,µm,Surface,P,1,515,
0,µm,Surface,P,1,516,
1.07926,µm,Surface,P,1,517,
1.182,µm,Surface,P,1,518,
1.89349,µm,Surface,P,1,519,
0.067401,µm,Surface,P,1,520,
1.57614,µm,Surface,P,1,522,
0.961466,µm,Surface,P,1,523,
0,µm,Surface,P,1,524,
0.430446,µm,Surface,P,1,525,
0.522702,µm,Surface,P,1,526,
0.573027,µm,Surface,P,1,527,
0,µm,Surface,P,1,528,
1.23896,µm,Surface,P,1,529,
0.420622,µm,Surface,P,1,530,
1.82994,µm,Surface,P,1,531,
1.00995,µm,Surface,P,1,532,
1.12327,µm,Surface,P,1,533,
0.656067,µm,Surface,P,1,534,
0,µm,Surface,P,1,535,
0,µm,Surface,P,1,536,
1.43584,µm,Surface,P,1,537,
2.16366,µm,Surface,P,1,538,
1.36327,µm,Surface,P,1,539,
0.796127,µm,Surface,P,1,541,
2.25007,µm,Surface,P,1,542,
2.18303,µm,Surface,P,1,543,
0.651304,µm,Surface,P,1,544,
0.21538,µm,Surface,P,1,545,
0,µm,Surface,P,1,546,
0.843343,µm,Surface,P,1,547,
0,µm,Surface,P,1,548,
0.557793,µm,Surface,P,1,549,
0.467757,µm,Surface,P,1,550,
0,µm,Surface,P,1,551,
1.25241,µm,Surface,P,1,552,
1.16788,µm,Surface,P,1,553,
0.852321,µm,Surface,P,1,554,
0.743288,µm,Surface,P,1,555,
0,µm,Surface,P,1,556,
1.47972,µm,Surface,P,1,557,
0,µm,Surface,P,1,558,
0,µm,Surface,P,1,559,
0.21714,µm,Surface,P,1,560,
0,µm,Surface,P,1,561,
0.114861,µm,Surface,P,1,563,
0.830539,µm,Surface,P,1,564,
0.303566,µm,Surface,P,1,565,
0,µm,Surface,P,1,567,
0.360827,µm,Surface,P,1,569,
0,µm,Surface,P,1,570,
0.138112,µm,Surface,P,1,571,
0,µm,Surface,P,1,572,
0,µm,Surface,P,1,573,
0.642717,µm,Surface,P,1,574,
0,µm,Surface,P,1,575,
0.658424,µm,Surface,P,1,576,
0,µm,Surface,P,1,577,
0.674421,µm,Surface,P,1,578,
0,µm,Surface,P,1,580,
0.313548,µm,Surface,P,1,581,
0.413852,µm,Surface,P,1,582,
0.716667,µm,Surface,P,1,583,
0,µm,Surface,P,1,584,
0,µm,Surface,P,1,585,
0,µm,Surface,P,1,586,
0.254683,µm,Surface,P,1,587,
0.751269,µm,Surface,P,1,588,
0,µm,Surface,P,1,589,
0,µm,Surface,P,1,590,
0,µm,Surface,P,1,592,
1.69829,µm,Surface,P,1,594,
0,µm,Surface,P,1,595,
0,µm,Surface,P,1,596,
1.08399,µm,Surface,P,1,597,
0,µm,Surface,P,1,598,
0.839491,µm,Surface,P,1,599,
0.132178,µm,Surface,P,1,600,
0.296664,µm,Surface,P,1,601,
0.868097,µm,Surface,P,1,602,
0.138435,µm,Surface,P,1,603,
0.905983,µm,Surface,P,1,604,
0,µm,Surface,P,1,605,
0.0482128,µm,Surface,P,1,606,
0.546731,µm,Surface,P,1,607,
0.647748,µm,Surface,P,1,609,
0.573438,µm,Surface,P,1,610,
0.366585,µm,Surface,P,1,611,
1.54019,µm,Surface,P,1,612,
0.690786,µm,Surface,P,1,613,
0,µm,Surface,P,1,614,
0,µm,Surface,P,1,615,
0.501866,µm,Surface,P,1,616,
0.765396,µm,Surface,P,1,617,
1.23851,µm,Surface,P,1,618,
0.143108,µm,Surface,P,1,619,
0.659248,µm,Surface,P,1,620,
0.963696,µm,Surface,P,1,621,
0,µm,Surface,P,1,622,
0.381369,µm,Surface,P,1,623,
1.80882,µm,Surface,P,1,624,
2.16551,µm,Surface,P,1,625,
0.934492,µm,Surface,P,1,626,
1.87924,µm,Surface,P,1,628,
1.12122,µm,Surface,P,1,629,
0,µm,Surface,P,1,630,
0.161216,µm,Surface,P,1,631,
1.22118,µm,Surface,P,1,632,
2.82497,µm,Surface,P,1,633,
1.23058,µm,Surface,P,1,634,
0.796821,µm,Surface,P,1,635,
0.507943,µm,Surface,P,1,636,
0,µm,Surface,P,1,637,
2.76021,µm,Surface,P,1,638,
1.6625,µm,Surface,P,1,639,
0.1042,µm,Surface,P,1,640,
0,µm,Surface,P,1,641,
1.22438,µm,Surface,P,1,642,
0.629475,µm,Surface,P,1,643,
0.121464,µm,Surface,P,1,644,
0.39405,µm,Surface,P,1,645,
2.10513,µm,Surface,P,1,646,
0.466346,µm,Surface,P,1,647,
0.160923,µm,Surface,P,1,648,
0.0929874,µm,Surface,P,1,649,
0,µm,Surface,P,1,650,
0.457247,µm,Surface,P,1,651,
0.219325,µm,Surface,P,1,652,
0,µm,Surface,P,1,653,
0,µm,Surface,P,1,654,
1.8401,µm,Surface,P,1,655,
0.0917403,µm,Surface,P,1,656,
1.58062,µm,Surface,P,1,657,
0.635708,µm,Surface,P,1,658,
0,µm,Surface,P,1,659,
0,µm,Surface,P,1,660,
2.29504,µm,Surface,P,1,661,
1.19693,µm,Surface,P,1,662,
1.08558,µm,Surface,P,1,663,
0.751763,µm,Surface,P,1,664,
0,µm,Surface,P,1,665,
1.55231,µm,Surface,P,1,666,
0.567407,µm,Surface,P,1,667,
0.547311,µm,Surface,P,1,668,
0.858862,µm,Surface,P,1,669,
0.83662,µm,Surface,P,1,671,
0.41859,µm,Surface,P,1,672,
1.54177,µm,Surface,P,1,673,
0,µm,Surface,P,1,674,
1.48085,µm,Surface,P,1,675,
0.784866,µm,Surface,P,1,676,
1.8573,µm,Surface,P,1,677,
0.59514,µm,Surface,P,1,678,
0.109322,µm,Surface,P,1,679,
0.624801,µm,Surface,P,1,680,
0.424174,µm,Surface,P,1,681,
0.219353,µm,Surface,P,1,682,
0.0175631,µm,Surface,P,1,683,
0.104432,µm,Surface,P,1,684,
0.492793,µm,Surface,P,1,685,
1.15682,µm,Surface,P,1,686,
0.277329,µm,Surface,P,1,687,
0.501154,µm,Surface,P,1,688,
0,µm,Surface,P,1,689,
1.49227,µm,Surface,P,1,690,
2.00051,µm,Surface,P,1,691,
0.431226,µm,Surface,P,1,692,
0.322131,µm,Surface,P,1,693,
0.086247,µm,Surface,P,1,695,
0.373008,µm,Surface,P,1,696,
1.23641,µm,Surface,P,1,697,
0.0155297,µm,Surface,P,1,698,
1.01637,µm,Surface,P,1,699,
1.92785,µm,Surface,P,1,700,
0.0288718,µm,Surface,P,1,701,
0.444493,µm,Surface,P,1,702,
0.558079,µm,Surface,P,1,703,
0,µm,Surface,P,1,704,
0,µm,Surface,P,1,705,
1.67172,µm,Surface,P,1,706,
0.295901,µm,Surface,P,1,708,
0.104794,µm,Surface,P,1,710,
1.81386,µm,Surface,P,1,711,
0,µm,Surface,P,1,712,
0.635268,µm,Surface,P,1,713,
0.209788,µm,Surface,P,1,714,
0.284954,µm,Surface,P,1,715,
0.10479,µm,Surface,P,1,717,
1.99621,µm,Surface,P,1,718,
0,µm,Surface,P,1,719,
0.542043,µm,Surface,P,1,720,
1.01681,µm,Surface,P,1,721,
0.836719,µm,Surface,P,1,722,
1.122,µm,Surface,P,1,723,
0.595412,µm,Surface,P,1,724,
0.217806,µm,Surface,P,1,725,
0.015857,µm,Surface,P,1,726,
0.00669612,µm,Surface,P,1,727,
0.289856,µm,Surface,P,1,728,
0.790174,µm,Surface,P,1,729,
0,µm,Surface,P,1,730,
0.517446,µm,Surface,P,1,732,
0,µm,Surface,P,1,733,
0.687077,µm,Surface,P,1,734,
0,µm,Surface,P,1,735,
0.0751574,µm,Surface,P,1,736,
0.743434,µm,Surface,P,1,737,
0,µm,Surface,P,1,738,
0,µm,Surface,P,1,739,
0.440176,µm,Surface,P,1,741,
0,µm,Surface,P,1,742,
0,µm,Surface,P,1,743,
0,µm,Surface,P,1,744,
1.34494,µm,Surface,P,1,748,
0,µm,Surface,P,1,749,
0.655842,µm,Surface,P,1,750,
2.32167,µm,Surface,P,1,751,
1.53028,µm,Surface,P,1,752,
1.07817,µm,Surface,P,1,753,
0,µm,Surface,P,1,754,
0,µm,Surface,P,1,755,
0,µm,Surface,P,1,756,
0.135929,µm,Surface,P,1,757,
0.268361,µm,Surface,P,1,758,
0.336214,µm,Surface,P,1,759,
0.440383,µm,Surface,P,1,760,
0,µm,Surface,P,1,761,
0.300085,µm,Surface,P,1,762,
0.0709553,µm,Surface,P,1,763,
0.160591,µm,Surface,P,1,764,
0.190346,µm,Surface,P,1,765,
0.359523,µm,Surface,P,1,766,
0.0911728,µm,Surface,P,1,767,
0.203012,µm,Surface,P,1,768,
0.242839,µm,Surface,P,1,769,
0.658083,µm,Surface,P,1,770,
1.29217,µm,Surface,P,1,771,
0.572852,µm,Surface,P,1,772,
2.5119,µm,Surface,P,1,773,
0,µm,Surface,P,1,774,
0.0692808,µm,Surface,P,1,775,
5.0752,µm,Surface,P,1,776,
3.64559,µm,Surface,P,1,777,
4.49268,µm,Surface,P,1,778,
3.47189,µm,Surface,P,1,779,
0.413813,µm,Surface,P,1,780,
