
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
17,,Surface,7,Image 1,1,177,
41,,Surface,7,Image 1,1,178,
19,,Surface,7,Image 1,1,179,
26,,Surface,7,Image 1,1,180,
25,,Surface,7,Image 1,1,181,
29,,Surface,7,Image 1,1,182,
19,,Surface,7,Image 1,1,183,
43,,Surface,7,Image 1,1,184,
37,,Surface,7,Image 1,1,185,
42,,Surface,7,Image 1,1,188,
62,,Surface,7,Image 1,1,189,
28,,Surface,7,Image 1,1,191,
20,,Surface,7,Image 1,1,192,
23,,Surface,7,Image 1,1,193,
34,,Surface,7,Image 1,1,194,
18,,Surface,7,Image 1,1,195,
47,,Surface,7,Image 1,1,196,
32,,Surface,7,Image 1,1,197,
20,,Surface,7,Image 1,1,198,
26,,Surface,7,Image 1,1,199,
43,,Surface,7,Image 1,1,200,
22,,Surface,7,Image 1,1,201,
19,,Surface,7,Image 1,1,203,
31,,Surface,7,Image 1,1,204,
32,,Surface,7,Image 1,1,206,
45,,Surface,7,Image 1,1,207,
52,,Surface,7,Image 1,1,208,
60,,Surface,7,Image 1,1,209,
15,,Surface,7,Image 1,1,210,
22,,Surface,7,Image 1,1,211,
30,,Surface,7,Image 1,1,212,
31,,Surface,7,Image 1,1,213,
24,,Surface,7,Image 1,1,214,
31,,Surface,7,Image 1,1,215,
18,,Surface,7,Image 1,1,216,
20,,Surface,7,Image 1,1,218,
23,,Surface,7,Image 1,1,219,
22,,Surface,7,Image 1,1,220,
37,,Surface,7,Image 1,1,221,
21,,Surface,7,Image 1,1,222,
40,,Surface,7,Image 1,1,223,
26,,Surface,7,Image 1,1,224,
22,,Surface,7,Image 1,1,225,
21,,Surface,7,Image 1,1,226,
17,,Surface,7,Image 1,1,227,
18,,Surface,7,Image 1,1,228,
38,,Surface,7,Image 1,1,229,
30,,Surface,7,Image 1,1,230,
28,,Surface,7,Image 1,1,231,
22,,Surface,7,Image 1,1,232,
13,,Surface,7,Image 1,1,233,
43,,Surface,7,Image 1,1,234,
23,,Surface,7,Image 1,1,235,
18,,Surface,7,Image 1,1,236,
17,,Surface,7,Image 1,1,237,
30,,Surface,7,Image 1,1,238,
36,,Surface,7,Image 1,1,239,
54,,Surface,7,Image 1,1,240,
42,,Surface,7,Image 1,1,241,
37,,Surface,7,Image 1,1,243,
56,,Surface,7,Image 1,1,244,
20,,Surface,7,Image 1,1,245,
37,,Surface,7,Image 1,1,246,
16,,Surface,7,Image 1,1,247,
43,,Surface,7,Image 1,1,248,
27,,Surface,7,Image 1,1,251,
25,,Surface,7,Image 1,1,252,
23,,Surface,7,Image 1,1,253,
21,,Surface,7,Image 1,1,255,
18,,Surface,7,Image 1,1,256,
45,,Surface,7,Image 1,1,257,
22,,Surface,7,Image 1,1,258,
19,,Surface,7,Image 1,1,259,
28,,Surface,7,Image 1,1,260,
26,,Surface,7,Image 1,1,261,
52,,Surface,7,Image 1,1,262,
25,,Surface,7,Image 1,1,263,
22,,Surface,7,Image 1,1,265,
20,,Surface,7,Image 1,1,266,
14,,Surface,7,Image 1,1,267,
22,,Surface,7,Image 1,1,268,
16,,Surface,7,Image 1,1,269,
20,,Surface,7,Image 1,1,270,
44,,Surface,7,Image 1,1,271,
26,,Surface,7,Image 1,1,272,
31,,Surface,7,Image 1,1,273,
29,,Surface,7,Image 1,1,274,
27,,Surface,7,Image 1,1,275,
22,,Surface,7,Image 1,1,276,
18,,Surface,7,Image 1,1,277,
58,,Surface,7,Image 1,1,278,
32,,Surface,7,Image 1,1,279,
22,,Surface,7,Image 1,1,280,
34,,Surface,7,Image 1,1,281,
25,,Surface,7,Image 1,1,282,
26,,Surface,7,Image 1,1,283,
26,,Surface,7,Image 1,1,284,
25,,Surface,7,Image 1,1,285,
17,,Surface,7,Image 1,1,286,
32,,Surface,7,Image 1,1,287,
28,,Surface,7,Image 1,1,288,
35,,Surface,7,Image 1,1,289,
18,,Surface,7,Image 1,1,290,
30,,Surface,7,Image 1,1,291,
52,,Surface,7,Image 1,1,292,
18,,Surface,7,Image 1,1,293,
26,,Surface,7,Image 1,1,294,
23,,Surface,7,Image 1,1,295,
34,,Surface,7,Image 1,1,296,
25,,Surface,7,Image 1,1,297,
27,,Surface,7,Image 1,1,298,
47,,Surface,7,Image 1,1,299,
43,,Surface,7,Image 1,1,300,
28,,Surface,7,Image 1,1,301,
32,,Surface,7,Image 1,1,302,
23,,Surface,7,Image 1,1,303,
25,,Surface,7,Image 1,1,304,
25,,Surface,7,Image 1,1,305,
33,,Surface,7,Image 1,1,306,
21,,Surface,7,Image 1,1,307,
29,,Surface,7,Image 1,1,308,
29,,Surface,7,Image 1,1,309,
38,,Surface,7,Image 1,1,310,
25,,Surface,7,Image 1,1,311,
54,,Surface,7,Image 1,1,312,
20,,Surface,7,Image 1,1,313,
25,,Surface,7,Image 1,1,314,
32,,Surface,7,Image 1,1,315,
40,,Surface,7,Image 1,1,316,
27,,Surface,7,Image 1,1,317,
34,,Surface,7,Image 1,1,318,
32,,Surface,7,Image 1,1,319,
38,,Surface,7,Image 1,1,320,
26,,Surface,7,Image 1,1,321,
35,,Surface,7,Image 1,1,322,
35,,Surface,7,Image 1,1,323,
29,,Surface,7,Image 1,1,324,
14,,Surface,7,Image 1,1,325,
30,,Surface,7,Image 1,1,326,
35,,Surface,7,Image 1,1,327,
13,,Surface,7,Image 1,1,328,
31,,Surface,7,Image 1,1,329,
24,,Surface,7,Image 1,1,330,
44,,Surface,7,Image 1,1,331,
41,,Surface,7,Image 1,1,333,
20,,Surface,7,Image 1,1,334,
31,,Surface,7,Image 1,1,336,
30,,Surface,7,Image 1,1,337,
28,,Surface,7,Image 1,1,338,
27,,Surface,7,Image 1,1,339,
36,,Surface,7,Image 1,1,340,
14,,Surface,7,Image 1,1,341,
31,,Surface,7,Image 1,1,342,
20,,Surface,7,Image 1,1,343,
31,,Surface,7,Image 1,1,344,
57,,Surface,7,Image 1,1,345,
18,,Surface,7,Image 1,1,346,
20,,Surface,7,Image 1,1,347,
35,,Surface,7,Image 1,1,348,
34,,Surface,7,Image 1,1,349,
36,,Surface,7,Image 1,1,350,
30,,Surface,7,Image 1,1,352,
34,,Surface,7,Image 1,1,353,
25,,Surface,7,Image 1,1,355,
35,,Surface,7,Image 1,1,356,
45,,Surface,7,Image 1,1,357,
34,,Surface,7,Image 1,1,358,
39,,Surface,7,Image 1,1,359,
34,,Surface,7,Image 1,1,360,
31,,Surface,7,Image 1,1,361,
30,,Surface,7,Image 1,1,362,
20,,Surface,7,Image 1,1,363,
19,,Surface,7,Image 1,1,364,
30,,Surface,7,Image 1,1,365,
29,,Surface,7,Image 1,1,366,
45,,Surface,7,Image 1,1,367,
17,,Surface,7,Image 1,1,368,
20,,Surface,7,Image 1,1,369,
33,,Surface,7,Image 1,1,370,
32,,Surface,7,Image 1,1,371,
39,,Surface,7,Image 1,1,372,
33,,Surface,7,Image 1,1,373,
37,,Surface,7,Image 1,1,374,
21,,Surface,7,Image 1,1,375,
32,,Surface,7,Image 1,1,376,
25,,Surface,7,Image 1,1,377,
25,,Surface,7,Image 1,1,378,
35,,Surface,7,Image 1,1,379,
31,,Surface,7,Image 1,1,380,
45,,Surface,7,Image 1,1,381,
33,,Surface,7,Image 1,1,382,
19,,Surface,7,Image 1,1,383,
33,,Surface,7,Image 1,1,384,
31,,Surface,7,Image 1,1,385,
11,,Surface,7,Image 1,1,386,
22,,Surface,7,Image 1,1,387,
31,,Surface,7,Image 1,1,388,
24,,Surface,7,Image 1,1,389,
45,,Surface,7,Image 1,1,390,
25,,Surface,7,Image 1,1,391,
31,,Surface,7,Image 1,1,392,
46,,Surface,7,Image 1,1,393,
21,,Surface,7,Image 1,1,394,
23,,Surface,7,Image 1,1,395,
14,,Surface,7,Image 1,1,396,
31,,Surface,7,Image 1,1,397,
39,,Surface,7,Image 1,1,399,
34,,Surface,7,Image 1,1,400,
36,,Surface,7,Image 1,1,401,
14,,Surface,7,Image 1,1,402,
32,,Surface,7,Image 1,1,403,
38,,Surface,7,Image 1,1,404,
21,,Surface,7,Image 1,1,405,
26,,Surface,7,Image 1,1,406,
43,,Surface,7,Image 1,1,407,
36,,Surface,7,Image 1,1,408,
23,,Surface,7,Image 1,1,409,
67,,Surface,7,Image 1,1,410,
45,,Surface,7,Image 1,1,411,
32,,Surface,7,Image 1,1,412,
24,,Surface,7,Image 1,1,413,
32,,Surface,7,Image 1,1,414,
69,,Surface,7,Image 1,1,415,
62,,Surface,7,Image 1,1,416,
18,,Surface,7,Image 1,1,417,
30,,Surface,7,Image 1,1,418,
35,,Surface,7,Image 1,1,419,
24,,Surface,7,Image 1,1,420,
33,,Surface,7,Image 1,1,421,
17,,Surface,7,Image 1,1,422,
44,,Surface,7,Image 1,1,424,
42,,Surface,7,Image 1,1,425,
31,,Surface,7,Image 1,1,426,
44,,Surface,7,Image 1,1,429,
56,,Surface,7,Image 1,1,430,
49,,Surface,7,Image 1,1,432,
23,,Surface,7,Image 1,1,433,
38,,Surface,7,Image 1,1,434,
33,,Surface,7,Image 1,1,435,
32,,Surface,7,Image 1,1,436,
32,,Surface,7,Image 1,1,437,
50,,Surface,7,Image 1,1,438,
49,,Surface,7,Image 1,1,439,
42,,Surface,7,Image 1,1,440,
21,,Surface,7,Image 1,1,441,
46,,Surface,7,Image 1,1,442,
30,,Surface,7,Image 1,1,443,
54,,Surface,7,Image 1,1,444,
44,,Surface,7,Image 1,1,447,
20,,Surface,7,Image 1,1,448,
15,,Surface,7,Image 1,1,449,
27,,Surface,7,Image 1,1,450,
55,,Surface,7,Image 1,1,451,
27,,Surface,7,Image 1,1,452,
44,,Surface,7,Image 1,1,453,
39,,Surface,7,Image 1,1,454,
18,,Surface,7,Image 1,1,455,
38,,Surface,7,Image 1,1,456,
45,,Surface,7,Image 1,1,457,
34,,Surface,7,Image 1,1,458,
29,,Surface,7,Image 1,1,459,
52,,Surface,7,Image 1,1,460,
37,,Surface,7,Image 1,1,462,
26,,Surface,7,Image 1,1,463,
35,,Surface,7,Image 1,1,465,
57,,Surface,7,Image 1,1,466,
33,,Surface,7,Image 1,1,467,
44,,Surface,7,Image 1,1,469,
52,,Surface,7,Image 1,1,470,
16,,Surface,7,Image 1,1,471,
23,,Surface,7,Image 1,1,472,
62,,Surface,7,Image 1,1,473,
27,,Surface,7,Image 1,1,474,
21,,Surface,7,Image 1,1,475,
30,,Surface,7,Image 1,1,476,
29,,Surface,7,Image 1,1,477,
50,,Surface,7,Image 1,1,478,
18,,Surface,7,Image 1,1,479,
22,,Surface,7,Image 1,1,481,
27,,Surface,7,Image 1,1,482,
55,,Surface,7,Image 1,1,483,
34,,Surface,7,Image 1,1,484,
27,,Surface,7,Image 1,1,485,
47,,Surface,7,Image 1,1,486,
20,,Surface,7,Image 1,1,487,
56,,Surface,7,Image 1,1,488,
19,,Surface,7,Image 1,1,489,
48,,Surface,7,Image 1,1,490,
44,,Surface,7,Image 1,1,491,
18,,Surface,7,Image 1,1,492,
31,,Surface,7,Image 1,1,493,
17,,Surface,7,Image 1,1,494,
37,,Surface,7,Image 1,1,495,
22,,Surface,7,Image 1,1,496,
48,,Surface,7,Image 1,1,497,
26,,Surface,7,Image 1,1,498,
18,,Surface,7,Image 1,1,499,
40,,Surface,7,Image 1,1,500,
27,,Surface,7,Image 1,1,501,
23,,Surface,7,Image 1,1,502,
27,,Surface,7,Image 1,1,503,
47,,Surface,7,Image 1,1,504,
15,,Surface,7,Image 1,1,505,
41,,Surface,7,Image 1,1,506,
46,,Surface,7,Image 1,1,507,
38,,Surface,7,Image 1,1,508,
31,,Surface,7,Image 1,1,510,
21,,Surface,7,Image 1,1,511,
28,,Surface,7,Image 1,1,512,
17,,Surface,7,Image 1,1,513,
21,,Surface,7,Image 1,1,514,
27,,Surface,7,Image 1,1,515,
68,,Surface,7,Image 1,1,516,
25,,Surface,7,Image 1,1,517,
18,,Surface,7,Image 1,1,518,
16,,Surface,7,Image 1,1,519,
27,,Surface,7,Image 1,1,520,
19,,Surface,7,Image 1,1,522,
20,,Surface,7,Image 1,1,523,
30,,Surface,7,Image 1,1,524,
27,,Surface,7,Image 1,1,525,
27,,Surface,7,Image 1,1,526,
19,,Surface,7,Image 1,1,527,
32,,Surface,7,Image 1,1,528,
19,,Surface,7,Image 1,1,529,
23,,Surface,7,Image 1,1,530,
14,,Surface,7,Image 1,1,531,
23,,Surface,7,Image 1,1,532,
21,,Surface,7,Image 1,1,533,
25,,Surface,7,Image 1,1,534,
25,,Surface,7,Image 1,1,535,
37,,Surface,7,Image 1,1,536,
19,,Surface,7,Image 1,1,537,
23,,Surface,7,Image 1,1,538,
27,,Surface,7,Image 1,1,539,
20,,Surface,7,Image 1,1,541,
23,,Surface,7,Image 1,1,542,
29,,Surface,7,Image 1,1,543,
23,,Surface,7,Image 1,1,544,
25,,Surface,7,Image 1,1,545,
26,,Surface,7,Image 1,1,546,
18,,Surface,7,Image 1,1,547,
43,,Surface,7,Image 1,1,548,
24,,Surface,7,Image 1,1,549,
19,,Surface,7,Image 1,1,550,
30,,Surface,7,Image 1,1,551,
26,,Surface,7,Image 1,1,552,
28,,Surface,7,Image 1,1,553,
25,,Surface,7,Image 1,1,554,
23,,Surface,7,Image 1,1,555,
29,,Surface,7,Image 1,1,556,
18,,Surface,7,Image 1,1,557,
37,,Surface,7,Image 1,1,558,
35,,Surface,7,Image 1,1,559,
30,,Surface,7,Image 1,1,560,
36,,Surface,7,Image 1,1,561,
28,,Surface,7,Image 1,1,563,
23,,Surface,7,Image 1,1,564,
35,,Surface,7,Image 1,1,565,
48,,Surface,7,Image 1,1,567,
26,,Surface,7,Image 1,1,569,
46,,Surface,7,Image 1,1,570,
30,,Surface,7,Image 1,1,571,
44,,Surface,7,Image 1,1,572,
34,,Surface,7,Image 1,1,573,
19,,Surface,7,Image 1,1,574,
33,,Surface,7,Image 1,1,575,
44,,Surface,7,Image 1,1,576,
40,,Surface,7,Image 1,1,577,
25,,Surface,7,Image 1,1,578,
48,,Surface,7,Image 1,1,580,
36,,Surface,7,Image 1,1,581,
27,,Surface,7,Image 1,1,582,
16,,Surface,7,Image 1,1,583,
33,,Surface,7,Image 1,1,584,
49,,Surface,7,Image 1,1,585,
50,,Surface,7,Image 1,1,586,
37,,Surface,7,Image 1,1,587,
8,,Surface,7,Image 1,1,588,
29,,Surface,7,Image 1,1,589,
58,,Surface,7,Image 1,1,590,
42,,Surface,7,Image 1,1,592,
17,,Surface,7,Image 1,1,594,
40,,Surface,7,Image 1,1,595,
40,,Surface,7,Image 1,1,596,
16,,Surface,7,Image 1,1,597,
36,,Surface,7,Image 1,1,598,
30,,Surface,7,Image 1,1,599,
29,,Surface,7,Image 1,1,600,
38,,Surface,7,Image 1,1,601,
26,,Surface,7,Image 1,1,602,
26,,Surface,7,Image 1,1,603,
21,,Surface,7,Image 1,1,604,
24,,Surface,7,Image 1,1,605,
41,,Surface,7,Image 1,1,606,
34,,Surface,7,Image 1,1,607,
27,,Surface,7,Image 1,1,609,
23,,Surface,7,Image 1,1,610,
34,,Surface,7,Image 1,1,611,
16,,Surface,7,Image 1,1,612,
11,,Surface,7,Image 1,1,613,
29,,Surface,7,Image 1,1,614,
29,,Surface,7,Image 1,1,615,
27,,Surface,7,Image 1,1,616,
22,,Surface,7,Image 1,1,617,
19,,Surface,7,Image 1,1,618,
35,,Surface,7,Image 1,1,619,
28,,Surface,7,Image 1,1,620,
40,,Surface,7,Image 1,1,621,
59,,Surface,7,Image 1,1,622,
32,,Surface,7,Image 1,1,623,
12,,Surface,7,Image 1,1,624,
17,,Surface,7,Image 1,1,625,
27,,Surface,7,Image 1,1,626,
23,,Surface,7,Image 1,1,628,
22,,Surface,7,Image 1,1,629,
33,,Surface,7,Image 1,1,630,
31,,Surface,7,Image 1,1,631,
22,,Surface,7,Image 1,1,632,
17,,Surface,7,Image 1,1,633,
33,,Surface,7,Image 1,1,634,
20,,Surface,7,Image 1,1,635,
33,,Surface,7,Image 1,1,636,
34,,Surface,7,Image 1,1,637,
11,,Surface,7,Image 1,1,638,
26,,Surface,7,Image 1,1,639,
33,,Surface,7,Image 1,1,640,
43,,Surface,7,Image 1,1,641,
12,,Surface,7,Image 1,1,642,
37,,Surface,7,Image 1,1,643,
39,,Surface,7,Image 1,1,644,
35,,Surface,7,Image 1,1,645,
14,,Surface,7,Image 1,1,646,
18,,Surface,7,Image 1,1,647,
28,,Surface,7,Image 1,1,648,
30,,Surface,7,Image 1,1,649,
43,,Surface,7,Image 1,1,650,
30,,Surface,7,Image 1,1,651,
25,,Surface,7,Image 1,1,652,
38,,Surface,7,Image 1,1,653,
43,,Surface,7,Image 1,1,654,
17,,Surface,7,Image 1,1,655,
23,,Surface,7,Image 1,1,656,
19,,Surface,7,Image 1,1,657,
23,,Surface,7,Image 1,1,658,
50,,Surface,7,Image 1,1,659,
30,,Surface,7,Image 1,1,660,
27,,Surface,7,Image 1,1,661,
34,,Surface,7,Image 1,1,662,
36,,Surface,7,Image 1,1,663,
37,,Surface,7,Image 1,1,664,
32,,Surface,7,Image 1,1,665,
26,,Surface,7,Image 1,1,666,
28,,Surface,7,Image 1,1,667,
34,,Surface,7,Image 1,1,668,
33,,Surface,7,Image 1,1,669,
26,,Surface,7,Image 1,1,671,
38,,Surface,7,Image 1,1,672,
27,,Surface,7,Image 1,1,673,
41,,Surface,7,Image 1,1,674,
28,,Surface,7,Image 1,1,675,
25,,Surface,7,Image 1,1,676,
22,,Surface,7,Image 1,1,677,
43,,Surface,7,Image 1,1,678,
43,,Surface,7,Image 1,1,679,
18,,Surface,7,Image 1,1,680,
27,,Surface,7,Image 1,1,681,
24,,Surface,7,Image 1,1,682,
27,,Surface,7,Image 1,1,683,
18,,Surface,7,Image 1,1,684,
34,,Surface,7,Image 1,1,685,
23,,Surface,7,Image 1,1,686,
24,,Surface,7,Image 1,1,687,
22,,Surface,7,Image 1,1,688,
31,,Surface,7,Image 1,1,689,
19,,Surface,7,Image 1,1,690,
25,,Surface,7,Image 1,1,691,
17,,Surface,7,Image 1,1,692,
37,,Surface,7,Image 1,1,693,
21,,Surface,7,Image 1,1,695,
38,,Surface,7,Image 1,1,696,
23,,Surface,7,Image 1,1,697,
61,,Surface,7,Image 1,1,698,
27,,Surface,7,Image 1,1,699,
46,,Surface,7,Image 1,1,700,
39,,Surface,7,Image 1,1,701,
26,,Surface,7,Image 1,1,702,
56,,Surface,7,Image 1,1,703,
51,,Surface,7,Image 1,1,704,
32,,Surface,7,Image 1,1,705,
39,,Surface,7,Image 1,1,706,
40,,Surface,7,Image 1,1,708,
52,,Surface,7,Image 1,1,710,
15,,Surface,7,Image 1,1,711,
37,,Surface,7,Image 1,1,712,
16,,Surface,7,Image 1,1,713,
36,,Surface,7,Image 1,1,714,
39,,Surface,7,Image 1,1,715,
32,,Surface,7,Image 1,1,717,
40,,Surface,7,Image 1,1,718,
53,,Surface,7,Image 1,1,719,
23,,Surface,7,Image 1,1,720,
13,,Surface,7,Image 1,1,721,
22,,Surface,7,Image 1,1,722,
23,,Surface,7,Image 1,1,723,
42,,Surface,7,Image 1,1,724,
28,,Surface,7,Image 1,1,725,
58,,Surface,7,Image 1,1,726,
34,,Surface,7,Image 1,1,727,
33,,Surface,7,Image 1,1,728,
37,,Surface,7,Image 1,1,729,
47,,Surface,7,Image 1,1,730,
48,,Surface,7,Image 1,1,732,
33,,Surface,7,Image 1,1,733,
20,,Surface,7,Image 1,1,734,
41,,Surface,7,Image 1,1,735,
36,,Surface,7,Image 1,1,736,
28,,Surface,7,Image 1,1,737,
48,,Surface,7,Image 1,1,738,
42,,Surface,7,Image 1,1,739,
23,,Surface,7,Image 1,1,741,
40,,Surface,7,Image 1,1,742,
49,,Surface,7,Image 1,1,743,
50,,Surface,7,Image 1,1,744,
12,,Surface,7,Image 1,1,748,
46,,Surface,7,Image 1,1,749,
12,,Surface,7,Image 1,1,750,
22,,Surface,7,Image 1,1,751,
13,,Surface,7,Image 1,1,752,
20,,Surface,7,Image 1,1,753,
49,,Surface,7,Image 1,1,754,
45,,Surface,7,Image 1,1,755,
43,,Surface,7,Image 1,1,756,
52,,Surface,7,Image 1,1,757,
21,,Surface,7,Image 1,1,758,
35,,Surface,7,Image 1,1,759,
35,,Surface,7,Image 1,1,760,
21,,Surface,7,Image 1,1,761,
19,,Surface,7,Image 1,1,762,
43,,Surface,7,Image 1,1,763,
26,,Surface,7,Image 1,1,764,
24,,Surface,7,Image 1,1,765,
31,,Surface,7,Image 1,1,766,
26,,Surface,7,Image 1,1,767,
24,,Surface,7,Image 1,1,768,
31,,Surface,7,Image 1,1,769,
27,,Surface,7,Image 1,1,770,
19,,Surface,7,Image 1,1,771,
16,,Surface,7,Image 1,1,772,
19,,Surface,7,Image 1,1,773,
22,,Surface,7,Image 1,1,774,
27,,Surface,7,Image 1,1,775,
14,,Surface,7,Image 1,1,776,
21,,Surface,7,Image 1,1,777,
11,,Surface,7,Image 1,1,778,
25,,Surface,7,Image 1,1,779,
28,,Surface,7,Image 1,1,780,
