
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.401636,µm^3,Surface,1,475,
0.607076,µm^3,Surface,1,476,
0.297538,µm^3,Surface,1,477,
1.01999,µm^3,Surface,1,478,
0.0850376,µm^3,Surface,1,479,
0.240761,µm^3,Surface,1,481,
0.412891,µm^3,Surface,1,482,
1.22433,µm^3,Surface,1,483,
0.291375,µm^3,Surface,1,484,
0.593246,µm^3,Surface,1,485,
1.51263,µm^3,Surface,1,486,
0.0218477,µm^3,Surface,1,487,
1.53782,µm^3,Surface,1,488,
0.27711,µm^3,Surface,1,489,
0.649725,µm^3,Surface,1,490,
0.546904,µm^3,Surface,1,491,
0.0850674,µm^3,Surface,1,492,
0.617226,µm^3,Surface,1,493,
0.240815,µm^3,Surface,1,494,
0.144336,µm^3,Surface,1,495,
0.152444,µm^3,Surface,1,496,
1.80785,µm^3,Surface,1,497,
0.292484,µm^3,Surface,1,498,
0.101982,µm^3,Surface,1,499,
0.713249,µm^3,Surface,1,500,
0.725289,µm^3,Surface,1,501,
0.247676,µm^3,Surface,1,502,
0.214089,µm^3,Surface,1,503,
0.624368,µm^3,Surface,1,504,
0.0564489,µm^3,Surface,1,505,
0.188975,µm^3,Surface,1,506,
0.547971,µm^3,Surface,1,507,
0.430013,µm^3,Surface,1,508,
0.539973,µm^3,Surface,1,510,
0.229429,µm^3,Surface,1,511,
0.474308,µm^3,Surface,1,512,
0.0139251,µm^3,Surface,1,513,
0.2425,µm^3,Surface,1,514,
0.240616,µm^3,Surface,1,515,
0.38516,µm^3,Surface,1,516,
0.748896,µm^3,Surface,1,517,
0.140552,µm^3,Surface,1,518,
0.0389047,µm^3,Surface,1,519,
0.322599,µm^3,Surface,1,520,
0.223782,µm^3,Surface,1,522,
0.331928,µm^3,Surface,1,523,
0.294858,µm^3,Surface,1,524,
0.342489,µm^3,Surface,1,525,
0.131025,µm^3,Surface,1,526,
0.0762927,µm^3,Surface,1,527,
0.64598,µm^3,Surface,1,528,
0.164732,µm^3,Surface,1,529,
0.640509,µm^3,Surface,1,530,
0.0582811,µm^3,Surface,1,531,
0.51493,µm^3,Surface,1,532,
0.116348,µm^3,Surface,1,533,
0.944424,µm^3,Surface,1,534,
0.300055,µm^3,Surface,1,535,
0.788739,µm^3,Surface,1,536,
0.205346,µm^3,Surface,1,537,
0.210473,µm^3,Surface,1,538,
0.158948,µm^3,Surface,1,539,
0.173637,µm^3,Surface,1,541,
0.129122,µm^3,Surface,1,542,
0.26463,µm^3,Surface,1,543,
0.398428,µm^3,Surface,1,544,
0.255262,µm^3,Surface,1,545,
0.415926,µm^3,Surface,1,546,
0.116096,µm^3,Surface,1,547,
0.299115,µm^3,Surface,1,548,
0.385527,µm^3,Surface,1,549,
0.126017,µm^3,Surface,1,550,
0.753658,µm^3,Surface,1,551,
0.34911,µm^3,Surface,1,552,
0.674266,µm^3,Surface,1,553,
0.559412,µm^3,Surface,1,554,
0.579403,µm^3,Surface,1,555,
0.981677,µm^3,Surface,1,556,
0.110133,µm^3,Surface,1,557,
1.10298,µm^3,Surface,1,558,
0.258003,µm^3,Surface,1,559,
0.631978,µm^3,Surface,1,560,
0.879524,µm^3,Surface,1,561,
0.421674,µm^3,Surface,1,563,
0.367893,µm^3,Surface,1,564,
0.344087,µm^3,Surface,1,565,
1.40731,µm^3,Surface,1,567,
0.486835,µm^3,Surface,1,569,
0.283723,µm^3,Surface,1,570,
0.443277,µm^3,Surface,1,571,
1.18708,µm^3,Surface,1,572,
0.660497,µm^3,Surface,1,573,
0.245746,µm^3,Surface,1,574,
0.487034,µm^3,Surface,1,575,
1.2361,µm^3,Surface,1,576,
0.718476,µm^3,Surface,1,577,
0.322036,µm^3,Surface,1,578,
1.87124,µm^3,Surface,1,580,
0.850018,µm^3,Surface,1,581,
0.4715,µm^3,Surface,1,582,
0.0122039,µm^3,Surface,1,583,
1.22935,µm^3,Surface,1,584,
0.563116,µm^3,Surface,1,585,
0.939886,µm^3,Surface,1,586,
0.35258,µm^3,Surface,1,587,
0.00389477,µm^3,Surface,1,588,
0.467829,µm^3,Surface,1,589,
0.692416,µm^3,Surface,1,590,
2.28432,µm^3,Surface,1,592,
0.0565941,µm^3,Surface,1,594,
0.890934,µm^3,Surface,1,595,
0.436172,µm^3,Surface,1,596,
0.00106962,µm^3,Surface,1,597,
0.665572,µm^3,Surface,1,598,
0.2425,µm^3,Surface,1,599,
0.37338,µm^3,Surface,1,600,
1.07997,µm^3,Surface,1,601,
0.20909,µm^3,Surface,1,602,
0.266814,µm^3,Surface,1,603,
0.264569,µm^3,Surface,1,604,
0.131999,µm^3,Surface,1,605,
0.435695,µm^3,Surface,1,606,
0.483575,µm^3,Surface,1,607,
0.619955,µm^3,Surface,1,609,
0.331336,µm^3,Surface,1,610,
0.455699,µm^3,Surface,1,611,
0.0473233,µm^3,Surface,1,612,
0.0150335,µm^3,Surface,1,613,
0.571785,µm^3,Surface,1,614,
1.04629,µm^3,Surface,1,615,
0.285918,µm^3,Surface,1,616,
0.324656,µm^3,Surface,1,617,
0.0527458,µm^3,Surface,1,618,
0.666636,µm^3,Surface,1,619,
0.348238,µm^3,Surface,1,620,
0.511365,µm^3,Surface,1,621,
1.44699,µm^3,Surface,1,622,
1.01008,µm^3,Surface,1,623,
0.0466851,µm^3,Surface,1,624,
0.160063,µm^3,Surface,1,625,
0.251393,µm^3,Surface,1,626,
0.115666,µm^3,Surface,1,628,
0.418799,µm^3,Surface,1,629,
1.22367,µm^3,Surface,1,630,
0.83969,µm^3,Surface,1,631,
0.273463,µm^3,Surface,1,632,
0.182943,µm^3,Surface,1,633,
0.347456,µm^3,Surface,1,634,
0.157824,µm^3,Surface,1,635,
0.584458,µm^3,Surface,1,636,
1.01988,µm^3,Surface,1,637,
0.0117186,µm^3,Surface,1,638,
0.66958,µm^3,Surface,1,639,
0.771666,µm^3,Surface,1,640,
0.546834,µm^3,Surface,1,641,
0.00843212,µm^3,Surface,1,642,
1.3029,µm^3,Surface,1,643,
0.520394,µm^3,Surface,1,644,
0.786403,µm^3,Surface,1,645,
0.0405615,µm^3,Surface,1,646,
0.113506,µm^3,Surface,1,647,
0.221483,µm^3,Surface,1,648,
0.748994,µm^3,Surface,1,649,
0.590515,µm^3,Surface,1,650,
0.910699,µm^3,Surface,1,651,
0.327805,µm^3,Surface,1,652,
1.31589,µm^3,Surface,1,653,
2.36289,µm^3,Surface,1,654,
0.175557,µm^3,Surface,1,655,
0.428279,µm^3,Surface,1,656,
0.170789,µm^3,Surface,1,657,
0.240043,µm^3,Surface,1,658,
0.460064,µm^3,Surface,1,659,
1.14516,µm^3,Surface,1,660,
0.337505,µm^3,Surface,1,661,
1.42749,µm^3,Surface,1,662,
0.478689,µm^3,Surface,1,663,
0.453599,µm^3,Surface,1,664,
0.324345,µm^3,Surface,1,665,
0.249017,µm^3,Surface,1,666,
0.281661,µm^3,Surface,1,667,
0.789778,µm^3,Surface,1,668,
0.377167,µm^3,Surface,1,669,
0.0767088,µm^3,Surface,1,671,
0.972811,µm^3,Surface,1,672,
0.224918,µm^3,Surface,1,673,
0.903308,µm^3,Surface,1,674,
0.239621,µm^3,Surface,1,675,
0.226439,µm^3,Surface,1,676,
0.250872,µm^3,Surface,1,677,
0.932589,µm^3,Surface,1,678,
0.41959,µm^3,Surface,1,679,
0.0143313,µm^3,Surface,1,680,
0.31745,µm^3,Surface,1,681,
0.354507,µm^3,Surface,1,682,
0.936979,µm^3,Surface,1,683,
0.109473,µm^3,Surface,1,684,
0.598677,µm^3,Surface,1,685,
0.0878693,µm^3,Surface,1,686,
0.231695,µm^3,Surface,1,687,
0.0996717,µm^3,Surface,1,688,
0.493114,µm^3,Surface,1,689,
0.0121895,µm^3,Surface,1,690,
0.483504,µm^3,Surface,1,691,
0.121619,µm^3,Surface,1,692,
1.24622,µm^3,Surface,1,693,
0.047044,µm^3,Surface,1,695,
1.67743,µm^3,Surface,1,696,
0.116836,µm^3,Surface,1,697,
1.30196,µm^3,Surface,1,698,
0.270125,µm^3,Surface,1,699,
0.452884,µm^3,Surface,1,700,
1.11447,µm^3,Surface,1,701,
0.443901,µm^3,Surface,1,702,
2.89491,µm^3,Surface,1,703,
1.76992,µm^3,Surface,1,704,
0.358941,µm^3,Surface,1,705,
1.00424,µm^3,Surface,1,706,
1.27086,µm^3,Surface,1,708,
1.82792,µm^3,Surface,1,710,
0.00811904,µm^3,Surface,1,711,
0.897532,µm^3,Surface,1,712,
0.0124864,µm^3,Surface,1,713,
0.467914,µm^3,Surface,1,714,
1.13785,µm^3,Surface,1,715,
0.457045,µm^3,Surface,1,717,
1.02476,µm^3,Surface,1,718,
1.77697,µm^3,Surface,1,719,
0.107452,µm^3,Surface,1,720,
0.0213783,µm^3,Surface,1,721,
0.270912,µm^3,Surface,1,722,
0.406909,µm^3,Surface,1,723,
1.34489,µm^3,Surface,1,724,
0.125984,µm^3,Surface,1,725,
2.52933,µm^3,Surface,1,726,
1.27886,µm^3,Surface,1,727,
0.621183,µm^3,Surface,1,728,
0.530556,µm^3,Surface,1,729,
1.90805,µm^3,Surface,1,730,
2.66448,µm^3,Surface,1,732,
0.693885,µm^3,Surface,1,733,
0.267472,µm^3,Surface,1,734,
1.18295,µm^3,Surface,1,735,
0.778713,µm^3,Surface,1,736,
0.365641,µm^3,Surface,1,737,
1.75325,µm^3,Surface,1,738,
1.16971,µm^3,Surface,1,739,
0.441402,µm^3,Surface,1,741,
0.271158,µm^3,Surface,1,742,
1.26803,µm^3,Surface,1,743,
2.17798,µm^3,Surface,1,744,
0.00211658,µm^3,Surface,1,748,
2.10962,µm^3,Surface,1,749,
0.02166,µm^3,Surface,1,750,
0.120175,µm^3,Surface,1,751,
0.010731,µm^3,Surface,1,752,
0.234842,µm^3,Surface,1,753,
1.9956,µm^3,Surface,1,754,
1.12122,µm^3,Surface,1,755,
0.874089,µm^3,Surface,1,756,
2.0346,µm^3,Surface,1,757,
0.129402,µm^3,Surface,1,758,
1.21196,µm^3,Surface,1,759,
0.552314,µm^3,Surface,1,760,
0.148654,µm^3,Surface,1,761,
0.00907886,µm^3,Surface,1,762,
1.46242,µm^3,Surface,1,763,
0.0971758,µm^3,Surface,1,764,
0.163279,µm^3,Surface,1,765,
0.281763,µm^3,Surface,1,766,
0.554681,µm^3,Surface,1,767,
0.473968,µm^3,Surface,1,768,
0.502569,µm^3,Surface,1,769,
0.445143,µm^3,Surface,1,770,
0.0991094,µm^3,Surface,1,771,
0.180051,µm^3,Surface,1,772,
0.202226,µm^3,Surface,1,773,
0.445369,µm^3,Surface,1,774,
0.64217,µm^3,Surface,1,775,
0.0416867,µm^3,Surface,1,776,
0.31408,µm^3,Surface,1,777,
0.00498886,µm^3,Surface,1,778,
0.293609,µm^3,Surface,1,779,
0.584028,µm^3,Surface,1,780,
