
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
83.4375,,Surface,5,Image 1,1,483,
35.0938,,Surface,5,Image 1,1,484,
39.1875,,Surface,5,Image 1,1,485,
68.125,,Surface,5,Image 1,1,486,
25.9023,,Surface,5,Image 1,1,487,
68.1875,,Surface,5,Image 1,1,488,
32.6406,,Surface,5,Image 1,1,489,
39.7188,,Surface,5,Image 1,1,490,
69.0625,,Surface,5,Image 1,1,491,
27.0234,,Surface,5,Image 1,1,492,
41,,Surface,5,Image 1,1,493,
32.4844,,Surface,5,Image 1,1,494,
41.4688,,Surface,5,Image 1,1,495,
31.8594,,Surface,5,Image 1,1,496,
60.4375,,Surface,5,Image 1,1,497,
37.9062,,Surface,5,Image 1,1,498,
34.2031,,Surface,5,Image 1,1,499,
50.0625,,Surface,5,Image 1,1,500,
50.5625,,Surface,5,Image 1,1,501,
33.6641,,Surface,5,Image 1,1,502,
35.5312,,Surface,5,Image 1,1,503,
59.8125,,Surface,5,Image 1,1,504,
26.3789,,Surface,5,Image 1,1,505,
46.2188,,Surface,5,Image 1,1,506,
42.1562,,Surface,5,Image 1,1,507,
44.5312,,Surface,5,Image 1,1,508,
48.7812,,Surface,5,Image 1,1,510,
35.4688,,Surface,5,Image 1,1,511,
47.7188,,Surface,5,Image 1,1,512,
25.8242,,Surface,5,Image 1,1,513,
37.2969,,Surface,5,Image 1,1,514,
44.8438,,Surface,5,Image 1,1,515,
36.1875,,Surface,5,Image 1,1,516,
39.6875,,Surface,5,Image 1,1,517,
33.6875,,Surface,5,Image 1,1,518,
29.3164,,Surface,5,Image 1,1,519,
38.2812,,Surface,5,Image 1,1,520,
30.7656,,Surface,5,Image 1,1,522,
34.2188,,Surface,5,Image 1,1,523,
37.875,,Surface,5,Image 1,1,524,
46.625,,Surface,5,Image 1,1,525,
36.2969,,Surface,5,Image 1,1,526,
35.875,,Surface,5,Image 1,1,527,
41.625,,Surface,5,Image 1,1,528,
31.2344,,Surface,5,Image 1,1,529,
39.7188,,Surface,5,Image 1,1,530,
28.5078,,Surface,5,Image 1,1,531,
35.9688,,Surface,5,Image 1,1,532,
30.7969,,Surface,5,Image 1,1,533,
41.0312,,Surface,5,Image 1,1,534,
34.0156,,Surface,5,Image 1,1,535,
37.7812,,Surface,5,Image 1,1,536,
35.0625,,Surface,5,Image 1,1,537,
39.1875,,Surface,5,Image 1,1,538,
41.8438,,Surface,5,Image 1,1,539,
34.3906,,Surface,5,Image 1,1,541,
37.9844,,Surface,5,Image 1,1,542,
39.0625,,Surface,5,Image 1,1,543,
35.75,,Surface,5,Image 1,1,544,
32.7969,,Surface,5,Image 1,1,545,
38.1562,,Surface,5,Image 1,1,546,
31.8594,,Surface,5,Image 1,1,547,
41.2812,,Surface,5,Image 1,1,548,
43.9062,,Surface,5,Image 1,1,549,
34.4531,,Surface,5,Image 1,1,550,
43.4062,,Surface,5,Image 1,1,551,
38.8438,,Surface,5,Image 1,1,552,
42.3438,,Surface,5,Image 1,1,553,
43.9688,,Surface,5,Image 1,1,554,
43.0312,,Surface,5,Image 1,1,555,
44.8125,,Surface,5,Image 1,1,556,
27.9141,,Surface,5,Image 1,1,557,
50.125,,Surface,5,Image 1,1,558,
46.9062,,Surface,5,Image 1,1,559,
47.25,,Surface,5,Image 1,1,560,
57.4375,,Surface,5,Image 1,1,561,
51.4375,,Surface,5,Image 1,1,563,
43.2812,,Surface,5,Image 1,1,564,
43.3125,,Surface,5,Image 1,1,565,
50.9375,,Surface,5,Image 1,1,567,
42,,Surface,5,Image 1,1,569,
35.4688,,Surface,5,Image 1,1,570,
44.625,,Surface,5,Image 1,1,571,
47.375,,Surface,5,Image 1,1,572,
47.375,,Surface,5,Image 1,1,573,
38.6562,,Surface,5,Image 1,1,574,
53.9375,,Surface,5,Image 1,1,575,
52.375,,Surface,5,Image 1,1,576,
45.3125,,Surface,5,Image 1,1,577,
45,,Surface,5,Image 1,1,578,
49.625,,Surface,5,Image 1,1,580,
45.3125,,Surface,5,Image 1,1,581,
46.9375,,Surface,5,Image 1,1,582,
27.8242,,Surface,5,Image 1,1,583,
46.6875,,Surface,5,Image 1,1,584,
39.1562,,Surface,5,Image 1,1,585,
52.0625,,Surface,5,Image 1,1,586,
40.0312,,Surface,5,Image 1,1,587,
24.5762,,Surface,5,Image 1,1,588,
44.0625,,Surface,5,Image 1,1,589,
42.4375,,Surface,5,Image 1,1,590,
54.9375,,Surface,5,Image 1,1,592,
28.4297,,Surface,5,Image 1,1,594,
45,,Surface,5,Image 1,1,595,
51.6875,,Surface,5,Image 1,1,596,
24.7148,,Surface,5,Image 1,1,597,
42.625,,Surface,5,Image 1,1,598,
38.5938,,Surface,5,Image 1,1,599,
39.9688,,Surface,5,Image 1,1,600,
45.9375,,Surface,5,Image 1,1,601,
34.7031,,Surface,5,Image 1,1,602,
39.25,,Surface,5,Image 1,1,603,
34.5625,,Surface,5,Image 1,1,604,
34.5,,Surface,5,Image 1,1,605,
42.3125,,Surface,5,Image 1,1,606,
43.1875,,Surface,5,Image 1,1,607,
45.3125,,Surface,5,Image 1,1,609,
36.3125,,Surface,5,Image 1,1,610,
47.625,,Surface,5,Image 1,1,611,
28.5703,,Surface,5,Image 1,1,612,
25.9492,,Surface,5,Image 1,1,613,
40.375,,Surface,5,Image 1,1,614,
46.4375,,Surface,5,Image 1,1,615,
42.8125,,Surface,5,Image 1,1,616,
39.8125,,Surface,5,Image 1,1,617,
28.5781,,Surface,5,Image 1,1,618,
52.6875,,Surface,5,Image 1,1,619,
38.4062,,Surface,5,Image 1,1,620,
48,,Surface,5,Image 1,1,621,
47.375,,Surface,5,Image 1,1,622,
53.0625,,Surface,5,Image 1,1,623,
27.7578,,Surface,5,Image 1,1,624,
31.0781,,Surface,5,Image 1,1,625,
35.8594,,Surface,5,Image 1,1,626,
31.4609,,Surface,5,Image 1,1,628,
38.125,,Surface,5,Image 1,1,629,
40.4375,,Surface,5,Image 1,1,630,
37.0938,,Surface,5,Image 1,1,631,
34.0156,,Surface,5,Image 1,1,632,
30.9688,,Surface,5,Image 1,1,633,
40.5,,Surface,5,Image 1,1,634,
40.875,,Surface,5,Image 1,1,635,
52.3438,,Surface,5,Image 1,1,636,
39.6875,,Surface,5,Image 1,1,637,
25.2012,,Surface,5,Image 1,1,638,
36.0312,,Surface,5,Image 1,1,639,
44.0312,,Surface,5,Image 1,1,640,
47.0938,,Surface,5,Image 1,1,641,
26.8945,,Surface,5,Image 1,1,642,
51.0625,,Surface,5,Image 1,1,643,
47.5625,,Surface,5,Image 1,1,644,
60.3125,,Surface,5,Image 1,1,645,
26.0039,,Surface,5,Image 1,1,646,
30.3984,,Surface,5,Image 1,1,647,
39.1094,,Surface,5,Image 1,1,648,
43.7812,,Surface,5,Image 1,1,649,
41.8125,,Surface,5,Image 1,1,650,
43.8125,,Surface,5,Image 1,1,651,
39.3438,,Surface,5,Image 1,1,652,
51.375,,Surface,5,Image 1,1,653,
49.375,,Surface,5,Image 1,1,654,
31.0312,,Surface,5,Image 1,1,655,
38.5,,Surface,5,Image 1,1,656,
30.8906,,Surface,5,Image 1,1,657,
34.9219,,Surface,5,Image 1,1,658,
38.7812,,Surface,5,Image 1,1,659,
42.5,,Surface,5,Image 1,1,660,
42.4688,,Surface,5,Image 1,1,661,
48.125,,Surface,5,Image 1,1,662,
43.375,,Surface,5,Image 1,1,663,
48.6875,,Surface,5,Image 1,1,664,
41.3438,,Surface,5,Image 1,1,665,
35.6562,,Surface,5,Image 1,1,666,
39.8438,,Surface,5,Image 1,1,667,
42.5625,,Surface,5,Image 1,1,668,
40.8438,,Surface,5,Image 1,1,669,
31.6797,,Surface,5,Image 1,1,671,
47.9375,,Surface,5,Image 1,1,672,
45.75,,Surface,5,Image 1,1,673,
36.2188,,Surface,5,Image 1,1,674,
41.5938,,Surface,5,Image 1,1,675,
42.3281,,Surface,5,Image 1,1,676,
33.8906,,Surface,5,Image 1,1,677,
43.4375,,Surface,5,Image 1,1,678,
67.625,,Surface,5,Image 1,1,679,
31.3398,,Surface,5,Image 1,1,680,
38.5469,,Surface,5,Image 1,1,681,
48.6875,,Surface,5,Image 1,1,682,
40.9062,,Surface,5,Image 1,1,683,
31.2266,,Surface,5,Image 1,1,684,
42.5,,Surface,5,Image 1,1,685,
28.6484,,Surface,5,Image 1,1,686,
44.4062,,Surface,5,Image 1,1,687,
31.2734,,Surface,5,Image 1,1,688,
46.875,,Surface,5,Image 1,1,689,
27.293,,Surface,5,Image 1,1,690,
43.8125,,Surface,5,Image 1,1,691,
38.0625,,Surface,5,Image 1,1,692,
45.125,,Surface,5,Image 1,1,693,
28.9062,,Surface,5,Image 1,1,695,
46.9375,,Surface,5,Image 1,1,696,
31.9531,,Surface,5,Image 1,1,697,
56.625,,Surface,5,Image 1,1,698,
